onset	duration	trial_type	value	sample
3125.826	5.0	rest_11	98	3125826
3130.819	5.0	perception_11	8	3130819
3135.819	1.0	preparation_11	38	3135819
3136.819	5.0	production_11	68	3136819
3141.812	5.0	rest_21	109	3141812
3146.803	5.0	perception_21	19	3146803
3151.803	1.0	preparation_21	49	3151803
3152.803	5.0	production_21	79	3152803
3157.797	5.0	rest_19	106	3157797
3162.803	5.0	perception_19	16	3162803
3167.804	1.0	preparation_19	46	3167804
3168.804	5.0	production_19	76	3168804
3173.794	5.0	rest_17	104	3173794
3178.787	5.0	perception_17	14	3178787
3183.788	1.0	preparation_17	44	3183788
3184.787	5.0	production_17	74	3184787
3189.779	5.0	rest_27	115	3189779
3194.771	5.0	perception_27	25	3194771
3199.772	1.0	preparation_27	55	3199772
3200.771	5.0	production_27	85	3200771
3205.764	5.0	rest_25	113	3205764
3210.755	5.0	perception_25	23	3210755
3215.755	1.0	preparation_25	53	3215755
3216.755	5.0	production_25	83	3216755
3221.751	5.0	rest_1	96	3221751
3223.0	66.0	bad_artifact	3	3223000
3226.756	5.0	perception_1	6	3226756
3231.756	1.0	preparation_1	36	3231756
3232.756	5.0	production_1	66	3232756
3237.856	51.74400000000005	bad_after_experiment	2	3237856
3239.939	2.0	Impedance_test	1	3239939
