onset	duration	trial_type	value	sample
466.342	5.0	production_21	75	466342
471.338	5.0	rest_6	118	471338
476.343	5.0	perception_6	28	476343
481.343	1.0	preparation_6	58	481343
482.343	5.0	production_6	88	482343
487.335	5.0	rest_7	119	487335
492.327	5.0	perception_7	29	492327
497.327	1.0	preparation_7	59	497327
498.327	5.0	production_7	89	498327
503.319	5.0	rest_23	107	503319
508.311	5.0	perception_23	17	508311
513.311	1.0	preparation_23	47	513311
514.311	5.0	production_23	77	514311
519.3	5.0	rest_28	112	519300
524.295	5.0	perception_28	22	524295
529.295	1.0	preparation_28	52	529295
530.295	5.0	production_28	82	530295
535.283	5.0	rest_15	98	535283
540.279	5.0	perception_15	8	540279
545.279	1.0	preparation_15	38	545279
546.279	5.0	production_15	68	546279
551.268	5.0	rest_19	102	551268
556.263	5.0	perception_19	12	556263
561.263	1.0	preparation_19	42	561263
562.263	5.0	production_19	72	562263
567.251	5.0	rest_24	108	567251
572.246	5.0	perception_24	18	572246
577.247	1.0	preparation_24	48	577247
578.247	5.0	production_24	78	578247
583.235	5.0	rest_23	107	583235
588.231	5.0	perception_23	17	588231
593.231	1.0	preparation_23	47	593231
594.231	5.0	production_23	77	594231
599.22	5.0	rest_20	104	599220
604.215	5.0	perception_20	14	604215
609.215	1.0	preparation_20	44	609215
610.215	5.0	production_20	74	610215
615.203	5.0	rest_17	100	615203
620.199	5.0	perception_17	10	620199
625.199	1.0	preparation_17	40	625199
626.199	5.0	production_17	70	626199
631.188	5.0	rest_3	114	631188
636.183	5.0	perception_3	24	636183
641.183	1.0	preparation_3	54	641183
642.183	5.0	production_3	84	642183
647.172	5.0	rest_1	92	647172
652.167	5.0	perception_1	2	652167
657.167	1.0	preparation_1	32	657167
658.167	5.0	production_1	62	658167
663.156	5.0	rest_9	121	663156
668.151	5.0	perception_9	31	668151
673.151	1.0	preparation_9	61	673151
674.151	5.0	production_9	91	674151
679.139	5.0	rest_16	99	679139
684.135	5.0	perception_16	9	684135
689.135	1.0	preparation_16	39	689135
690.135	5.0	production_16	69	690135
695.124	5.0	rest_25	109	695124
700.118	5.0	perception_25	19	700118
705.119	1.0	preparation_25	49	705119
706.119	5.0	production_25	79	706119
711.108	5.0	rest_7	119	711108
716.103	5.0	perception_7	29	716103
721.103	1.0	preparation_7	59	721103
722.103	5.0	production_7	89	722103
727.091	5.0	rest_4	116	727091
732.087	5.0	perception_4	26	732087
737.087	1.0	preparation_4	56	737087
738.087	5.0	production_4	86	738087
743.075	5.0	rest_5	117	743075
748.071	5.0	perception_5	27	748071
753.071	1.0	preparation_5	57	753071
754.071	5.0	production_5	87	754071
759.06	5.0	rest_12	95	759060
764.055	5.0	perception_12	5	764055
769.055	1.0	preparation_12	35	769055
770.057	5.0	production_12	65	770057
775.062	5.0	rest_27	111	775062
780.055	5.0	perception_27	21	780055
785.055	1.0	preparation_27	51	785055
786.056	5.0	production_27	81	786056
791.045	5.0	rest_22	106	791045
796.039	5.0	perception_22	16	796039
801.04	1.0	preparation_22	46	801040
802.04	5.0	production_22	76	802040
807.028	5.0	rest_29	113	807028
812.023	5.0	perception_29	23	812023
817.023	1.0	preparation_29	53	817023
818.024	5.0	production_29	83	818024
823.015	5.0	rest_13	96	823015
828.007	5.0	perception_13	6	828007
833.007	1.0	preparation_13	36	833007
834.007	5.0	production_13	66	834007
838.997	5.0	rest_6	118	838997
843.991	5.0	perception_6	28	843991
848.991	1.0	preparation_6	58	848991
849.991	5.0	production_6	88	849991
854.98	5.0	rest_2	103	854980
859.975	5.0	perception_2	13	859975
864.975	1.0	preparation_2	43	864975
865.975	5.0	production_2	73	865975
870.964	5.0	rest_10	93	870964
875.961	5.0	perception_10	3	875961
880.959	1.0	preparation_10	33	880959
881.959	5.0	production_10	63	881959
886.948	5.0	rest_26	110	886948
891.943	5.0	perception_26	20	891943
896.943	1.0	preparation_26	50	896943
897.943	5.0	production_26	80	897943
902.932	5.0	rest_18	101	902932
907.927	5.0	perception_18	11	907927
912.928	1.0	preparation_18	41	912928
913.927	5.0	production_18	71	913927
918.916	5.0	rest_21	105	918916
923.911	5.0	perception_21	15	923911
928.913	1.0	preparation_21	45	928913
929.913	5.0	production_21	75	929913
934.916	5.0	rest_14	97	934916
939.912	5.0	perception_14	7	939912
944.912	1.0	preparation_14	37	944912
945.912	5.0	production_14	67	945912
950.901	5.0	rest_8	120	950901
955.896	5.0	perception_8	30	955896
960.896	1.0	preparation_8	60	960896
961.896	5.0	production_8	90	961896
966.884	5.0	rest_30	115	966884
971.879	5.0	perception_30	25	971879
976.88	1.0	preparation_30	55	976880
977.88	5.0	production_30	85	977880
982.868	5.0	rest_11	94	982868
987.864	5.0	perception_11	4	987864
992.864	1.0	preparation_11	34	992864
993.864	5.0	production_11	64	993864
998.854	5.0	rest_3	114	998854
1003.848	5.0	perception_3	24	1003848
1008.848	1.0	preparation_3	54	1008848
1009.848	5.0	production_3	84	1009848
1014.837	5.0	rest_10	93	1014837
1019.832	5.0	perception_10	3	1019832
1024.832	1.0	preparation_10	33	1024832
1025.832	5.0	production_10	63	1025832
1030.82	5.0	rest_9	121	1030820
1035.816	5.0	perception_9	31	1035816
1040.816	1.0	preparation_9	61	1040816
1041.816	5.0	production_9	91	1041816
1046.805	5.0	rest_7	119	1046805
1051.8	5.0	perception_7	29	1051800
1056.8	1.0	preparation_7	59	1056800
1057.8	5.0	production_7	89	1057800
1062.788	5.0	rest_30	115	1062788
1067.784	5.0	perception_30	25	1067784
1072.784	1.0	preparation_30	55	1072784
1073.784	5.0	production_30	85	1073784
1078.772	5.0	rest_8	120	1078772
1083.768	5.0	perception_8	30	1083768
1088.768	1.0	preparation_8	60	1088768
1089.768	5.0	production_8	90	1089768
1094.757	5.0	rest_12	95	1094757
1099.752	5.0	perception_12	5	1099752
1104.752	1.0	preparation_12	35	1104752
1105.754	5.0	production_12	65	1105754
1110.759	5.0	rest_16	99	1110759
1115.752	5.0	perception_16	9	1115752
1120.753	1.0	preparation_16	39	1120753
1121.752	5.0	production_16	69	1121752
1126.741	5.0	rest_18	101	1126741
1131.736	5.0	perception_18	11	1131736
1136.737	1.0	preparation_18	41	1136737
1137.736	5.0	production_18	71	1137736
1142.726	5.0	rest_13	96	1142726
1147.72	5.0	perception_13	6	1147720
1152.72	1.0	preparation_13	36	1152720
1153.721	5.0	production_13	66	1153721
1158.71	5.0	rest_15	98	1158710
1163.704	5.0	perception_15	8	1163704
1168.705	1.0	preparation_15	38	1168705
1169.704	5.0	production_15	68	1169704
1174.693	5.0	rest_4	116	1174693
1179.688	5.0	perception_4	26	1179688
1184.688	1.0	preparation_4	56	1184688
1185.688	5.0	production_4	86	1185688
1190.676	5.0	rest_11	94	1190676
1195.673	5.0	perception_11	4	1195673
1200.672	1.0	preparation_11	34	1200672
1201.672	5.0	production_11	64	1201672
1206.661	5.0	rest_24	108	1206661
1211.657	5.0	perception_24	18	1211657
1216.656	1.0	preparation_24	48	1216656
1217.656	5.0	production_24	78	1217656
1222.645	5.0	rest_20	104	1222645
1227.64	5.0	perception_20	14	1227640
1232.64	1.0	preparation_20	44	1232640
1233.64	5.0	production_20	74	1233640
1238.629	5.0	rest_19	102	1238629
1243.624	5.0	perception_19	12	1243624
1248.624	1.0	preparation_19	42	1248624
1249.624	5.0	production_19	72	1249624
1254.613	5.0	rest_17	100	1254613
1259.608	5.0	perception_17	10	1259608
1264.61	1.0	preparation_17	40	1264610
1265.609	5.0	production_17	70	1265609
1270.597	5.0	rest_23	107	1270597
1275.592	5.0	perception_23	17	1275592
1280.592	1.0	preparation_23	47	1280592
1281.592	5.0	production_23	77	1281592
1286.58	5.0	rest_29	113	1286580
1291.576	5.0	perception_29	23	1291576
1296.576	1.0	preparation_29	53	1296576
1297.577	5.0	production_29	83	1297577
1302.564	5.0	rest_1	92	1302564
1307.56	5.0	perception_1	2	1307560
1312.56	1.0	preparation_1	32	1312560
1313.56	5.0	production_1	62	1313560
1318.549	5.0	rest_5	117	1318549
1323.544	5.0	perception_5	27	1323544
1328.544	1.0	preparation_5	57	1328544
1329.544	5.0	production_5	87	1329544
1334.532	5.0	rest_14	97	1334532
1339.528	5.0	perception_14	7	1339528
1344.528	1.0	preparation_14	37	1344528
1345.529	5.0	production_14	67	1345529
1350.517	5.0	rest_28	112	1350517
1355.512	5.0	perception_28	22	1355512
1360.512	1.0	preparation_28	52	1360512
1361.512	5.0	production_28	82	1361512
1366.501	5.0	rest_2	103	1366501
1371.496	5.0	perception_2	13	1371496
1376.496	1.0	preparation_2	43	1376496
1377.496	5.0	production_2	73	1377496
1382.486	5.0	rest_22	106	1382486
1387.48	5.0	perception_22	16	1387480
1392.48	1.0	preparation_22	46	1392480
1393.48	5.0	production_22	76	1393480
1398.469	5.0	rest_26	110	1398469
1403.464	5.0	perception_26	20	1403464
1408.464	1.0	preparation_26	50	1408464
1409.464	5.0	production_26	80	1409464
1414.453	5.0	rest_25	109	1414453
1419.448	5.0	perception_25	19	1419448
1424.448	1.0	preparation_25	49	1424448
1425.448	5.0	production_25	79	1425448
1430.438	5.0	rest_27	111	1430438
1435.432	5.0	perception_27	21	1435432
1440.432	1.0	preparation_27	51	1440432
1441.432	5.0	production_27	81	1441432
1446.421	5.0	rest_6	118	1446421
1451.416	5.0	perception_6	28	1451416
1456.416	1.0	preparation_6	58	1456416
1457.416	5.0	production_6	88	1457416
1462.406	5.0	rest_21	105	1462406
1467.4	5.0	perception_21	15	1467400
1472.4	1.0	preparation_21	45	1472400
1473.4	5.0	production_21	75	1473400
1760.955	5.0	rest_20	104	1760955
1765.962	5.0	perception_20	14	1765962
1770.963	1.0	preparation_20	44	1770963
1771.962	5.0	production_20	74	1771962
1776.953	5.0	rest_23	107	1776953
1781.947	5.0	perception_23	17	1781947
1786.947	1.0	preparation_23	47	1786947
1787.946	5.0	production_23	77	1787946
1792.936	5.0	rest_5	117	1792936
1797.93	5.0	perception_5	27	1797930
1802.931	1.0	preparation_5	57	1802931
1803.93	5.0	production_5	87	1803930
1808.919	5.0	rest_18	101	1808919
1813.917	5.0	perception_18	11	1813917
1818.915	1.0	preparation_18	41	1818915
1819.914	5.0	production_18	71	1819914
1824.906	5.0	rest_16	99	1824906
1829.9	5.0	perception_16	9	1829900
1834.899	1.0	preparation_16	39	1834899
1835.899	5.0	production_16	69	1835899
1840.894	5.0	rest_24	108	1840894
1845.899	5.0	perception_24	18	1845899
1850.899	1.0	preparation_24	48	1850899
1851.899	5.0	production_24	78	1851899
1856.888	5.0	rest_6	118	1856888
1861.883	5.0	perception_6	28	1861883
1866.883	1.0	preparation_6	58	1866883
1867.883	5.0	production_6	88	1867883
1872.878	5.0	rest_26	110	1872878
1877.884	5.0	perception_26	20	1877884
1882.884	1.0	preparation_26	50	1882884
1883.884	5.0	production_26	80	1883884
1888.873	5.0	rest_10	93	1888873
1893.868	5.0	perception_10	3	1893868
1898.868	1.0	preparation_10	33	1898868
1899.868	5.0	production_10	63	1899868
1904.859	5.0	rest_19	102	1904859
1909.852	5.0	perception_19	12	1909852
1914.852	1.0	preparation_19	42	1914852
1915.852	5.0	production_19	72	1915852
1920.84	5.0	rest_15	98	1920840
1925.836	5.0	perception_15	8	1925836
1930.836	1.0	preparation_15	38	1930836
1931.836	5.0	production_15	68	1931836
1936.825	5.0	rest_17	100	1936825
1941.819	5.0	perception_17	10	1941819
1946.82	1.0	preparation_17	40	1946820
1947.82	5.0	production_17	70	1947820
1952.809	5.0	rest_22	106	1952809
1957.803	5.0	perception_22	16	1957803
1962.804	1.0	preparation_22	46	1962804
1963.804	5.0	production_22	76	1963804
1968.797	5.0	rest_4	116	1968797
1973.806	5.0	perception_4	26	1973806
1978.805	1.0	preparation_4	56	1978805
1979.804	5.0	production_4	86	1979804
1984.798	5.0	rest_11	94	1984798
1989.805	5.0	perception_11	4	1989805
1994.805	1.0	preparation_11	34	1994805
1995.805	5.0	production_11	64	1995805
2000.794	5.0	rest_3	114	2000794
2005.789	5.0	perception_3	24	2005789
2010.789	1.0	preparation_3	54	2010789
2011.789	5.0	production_3	84	2011789
2016.778	5.0	rest_1	92	2016778
2021.773	5.0	perception_1	2	2021773
2026.773	1.0	preparation_1	32	2026773
2027.773	5.0	production_1	62	2027773
2032.762	5.0	rest_21	105	2032762
2037.757	5.0	perception_21	15	2037757
2042.757	1.0	preparation_21	45	2042757
2043.757	5.0	production_21	75	2043757
2048.747	5.0	rest_9	121	2048747
2053.741	5.0	perception_9	31	2053741
2058.741	1.0	preparation_9	61	2058741
2059.741	5.0	production_9	91	2059741
2064.732	5.0	rest_8	120	2064732
2069.726	5.0	perception_8	30	2069726
2074.725	1.0	preparation_8	60	2074725
2075.725	5.0	production_8	90	2075725
2080.714	5.0	rest_7	119	2080714
2085.709	5.0	perception_7	29	2085709
2090.709	1.0	preparation_7	59	2090709
2091.709	5.0	production_7	89	2091709
2096.702	5.0	rest_13	96	2096702
2101.693	5.0	perception_13	6	2101693
2106.693	1.0	preparation_13	36	2106693
2107.693	5.0	production_13	66	2107693
2112.685	5.0	rest_2	103	2112685
2117.677	5.0	perception_2	13	2117677
2122.677	1.0	preparation_2	43	2122677
2123.677	5.0	production_2	73	2123677
2128.666	5.0	rest_25	109	2128666
2133.661	5.0	perception_25	19	2133661
2138.661	1.0	preparation_25	49	2138661
2139.661	5.0	production_25	79	2139661
2144.65	5.0	rest_12	95	2144650
2149.645	5.0	perception_12	5	2149645
2154.645	1.0	preparation_12	35	2154645
2155.645	5.0	production_12	65	2155645
2160.636	5.0	rest_27	111	2160636
2165.629	5.0	perception_27	21	2165629
2170.629	1.0	preparation_27	51	2170629
2171.629	5.0	production_27	81	2171629
2176.626	5.0	rest_28	112	2176626
2181.63	5.0	perception_28	22	2181630
2186.63	1.0	preparation_28	52	2186630
2187.629	5.0	production_28	82	2187629
2192.621	5.0	rest_29	113	2192621
2197.613	5.0	perception_29	23	2197613
2202.614	1.0	preparation_29	53	2202614
2203.613	5.0	production_29	83	2203613
2208.604	5.0	rest_30	115	2208604
2213.597	5.0	perception_30	25	2213597
2218.598	1.0	preparation_30	55	2218598
2219.597	5.0	production_30	85	2219597
2224.588	5.0	rest_14	97	2224588
2229.581	5.0	perception_14	7	2229581
2234.581	1.0	preparation_14	37	2234581
2235.581	5.0	production_14	67	2235581
2240.573	5.0	rest_12	95	2240573
2245.565	5.0	perception_12	5	2245565
2250.565	1.0	preparation_12	35	2250565
2251.566	5.0	production_12	65	2251566
2256.557	5.0	rest_17	100	2256557
2261.55	5.0	perception_17	10	2261550
2266.55	1.0	preparation_17	40	2266550
2267.549	5.0	production_17	70	2267549
2272.542	5.0	rest_30	115	2272542
2277.534	5.0	perception_30	25	2277534
2282.534	1.0	preparation_30	55	2282534
2283.533	5.0	production_30	85	2283533
2288.527	5.0	rest_24	108	2288527
2293.534	5.0	perception_24	18	2293534
2298.534	1.0	preparation_24	48	2298534
2299.534	5.0	production_24	78	2299534
2304.523	5.0	rest_3	114	2304523
2309.518	5.0	perception_3	24	2309518
2314.518	1.0	preparation_3	54	2314518
2315.519	5.0	production_3	84	2315519
2320.52	5.0	rest_10	93	2320520
2325.52	5.0	perception_10	3	2325520
2330.519	1.0	preparation_10	33	2330519
2331.519	5.0	production_10	63	2331519
2336.511	5.0	rest_19	102	2336511
2341.519	5.0	perception_19	12	2341519
2346.503	1.0	preparation_19	42	2346503
2347.503	5.0	production_19	72	2347503
2352.491	5.0	rest_26	110	2352491
2357.487	5.0	perception_26	20	2357487
2362.487	1.0	preparation_26	50	2362487
2363.487	5.0	production_26	80	2363487
2368.486	5.0	rest_20	104	2368486
2373.487	5.0	perception_20	14	2373487
2378.487	1.0	preparation_20	44	2378487
2379.488	5.0	production_20	74	2379488
2384.476	5.0	rest_8	120	2384476
2389.471	5.0	perception_8	30	2389471
2394.471	1.0	preparation_8	60	2394471
2395.471	5.0	production_8	90	2395471
2400.464	5.0	rest_14	97	2400464
2405.472	5.0	perception_14	7	2405472
2410.472	1.0	preparation_14	37	2410472
2411.472	5.0	production_14	67	2411472
2416.462	5.0	rest_23	107	2416462
2421.456	5.0	perception_23	17	2421456
2426.456	1.0	preparation_23	47	2426456
2427.456	5.0	production_23	77	2427456
2432.446	5.0	rest_25	109	2432446
2437.44	5.0	perception_25	19	2437440
2442.44	1.0	preparation_25	49	2442440
2443.44	5.0	production_25	79	2443440
2448.429	5.0	rest_29	113	2448429
2453.424	5.0	perception_29	23	2453424
2458.425	1.0	preparation_29	53	2458425
2459.424	5.0	production_29	83	2459424
2464.417	5.0	rest_4	116	2464417
2469.424	5.0	perception_4	26	2469424
2474.425	1.0	preparation_4	56	2474425
2475.425	5.0	production_4	86	2475425
2480.416	5.0	rest_22	106	2480416
2485.409	5.0	perception_22	16	2485409
2490.409	1.0	preparation_22	46	2490409
2491.409	5.0	production_22	76	2491409
2496.406	5.0	rest_1	92	2496406
2501.409	5.0	perception_1	2	2501409
2506.41	1.0	preparation_1	32	2506410
2507.409	5.0	production_1	62	2507409
2512.398	5.0	rest_7	119	2512398
2517.393	5.0	perception_7	29	2517393
2522.393	1.0	preparation_7	59	2522393
2523.394	5.0	production_7	89	2523394
2528.383	5.0	rest_11	94	2528383
2533.377	5.0	perception_11	4	2533377
2538.377	1.0	preparation_11	34	2538377
2539.377	5.0	production_11	64	2539377
2544.368	5.0	rest_21	105	2544368
2549.361	5.0	perception_21	15	2549361
2554.361	1.0	preparation_21	45	2554361
2555.361	5.0	production_21	75	2555361
2560.352	5.0	rest_28	112	2560352
2565.345	5.0	perception_28	22	2565345
2570.345	1.0	preparation_28	52	2570345
2571.345	5.0	production_28	82	2571345
2576.338	5.0	rest_27	111	2576338
2581.329	5.0	perception_27	21	2581329
2586.329	1.0	preparation_27	51	2586329
2587.329	5.0	production_27	81	2587329
2592.321	5.0	rest_2	103	2592321
2597.314	5.0	perception_2	13	2597314
2602.313	1.0	preparation_2	43	2602313
2603.313	5.0	production_2	73	2603313
2608.312	5.0	rest_16	99	2608312
2613.314	5.0	perception_16	9	2613314
2618.314	1.0	preparation_16	39	2618314
2619.315	5.0	production_16	69	2619315
2624.308	5.0	rest_13	96	2624308
2629.314	5.0	perception_13	6	2629314
2634.315	1.0	preparation_13	36	2634315
2635.314	5.0	production_13	66	2635314
2640.305	5.0	rest_5	117	2640305
2645.299	5.0	perception_5	27	2645299
2650.299	1.0	preparation_5	57	2650299
2651.299	5.0	production_5	87	2651299
2656.299	5.0	rest_6	118	2656299
2661.299	5.0	perception_6	28	2661299
2666.299	1.0	preparation_6	58	2666299
2667.299	5.0	production_6	88	2667299
2672.288	5.0	rest_15	98	2672288
2677.283	5.0	perception_15	8	2677283
2682.283	1.0	preparation_15	38	2682283
2683.283	5.0	production_15	68	2683283
2688.273	5.0	rest_9	121	2688273
2693.267	5.0	perception_9	31	2693267
2698.267	1.0	preparation_9	61	2698267
2699.267	5.0	production_9	91	2699267
2704.259	5.0	rest_18	101	2704259
2709.251	5.0	perception_18	11	2709251
2714.251	1.0	preparation_18	41	2714251
2715.251	5.0	production_18	71	2715251
2720.24	5.0	rest_18	101	2720240
2725.235	5.0	perception_18	11	2725235
2730.235	1.0	preparation_18	41	2730235
2731.235	5.0	production_18	71	2731235
2736.227	5.0	rest_8	120	2736227
2741.219	5.0	perception_8	30	2741219
2746.219	1.0	preparation_8	60	2746219
2747.219	5.0	production_8	90	2747219
2752.215	5.0	rest_12	95	2752215
2757.22	5.0	perception_12	5	2757220
2762.22	1.0	preparation_12	35	2762220
2763.22	5.0	production_12	65	2763220
2768.21	5.0	rest_25	109	2768210
2773.204	5.0	perception_25	19	2773204
2778.204	1.0	preparation_25	49	2778204
2779.204	5.0	production_25	79	2779204
2784.195	5.0	rest_27	111	2784195
2789.188	5.0	perception_27	21	2789188
2794.188	1.0	preparation_27	51	2794188
2795.188	5.0	production_27	81	2795188
2800.179	5.0	rest_13	96	2800179
2805.171	5.0	perception_13	6	2805171
2810.172	1.0	preparation_13	36	2810172
2811.172	5.0	production_13	66	2811172
2816.165	5.0	rest_11	94	2816165
2821.175	5.0	perception_11	4	2821175
2826.173	1.0	preparation_11	34	2826173
2827.156	5.0	production_11	64	2827156
2832.164	5.0	rest_2	103	2832164
2837.157	5.0	perception_2	13	2837157
2842.156	1.0	preparation_2	43	2842156
2843.157	5.0	production_2	73	2843157
2848.145	5.0	rest_24	108	2848145
2853.141	5.0	perception_24	18	2853141
2858.141	1.0	preparation_24	48	2858141
2859.141	5.0	production_24	78	2859141
2864.132	5.0	rest_17	100	2864132
2869.124	5.0	perception_17	10	2869124
2874.127	1.0	preparation_17	40	2874127
2875.124	5.0	production_17	70	2875124
2880.113	5.0	rest_7	119	2880113
2885.108	5.0	perception_7	29	2885108
2890.11	1.0	preparation_7	59	2890110
2891.109	5.0	production_7	89	2891109
2896.098	5.0	rest_20	104	2896098
2901.092	5.0	perception_20	14	2901092
2906.093	1.0	preparation_20	44	2906093
2907.092	5.0	production_20	74	2907092
2912.081	5.0	rest_29	113	2912081
2917.076	5.0	perception_29	23	2917076
2922.076	1.0	preparation_29	53	2922076
2923.076	5.0	production_29	83	2923076
2928.066	5.0	rest_15	98	2928066
2933.06	5.0	perception_15	8	2933060
2938.06	1.0	preparation_15	38	2938060
2939.06	5.0	production_15	68	2939060
2944.049	5.0	rest_16	99	2944049
2949.045	5.0	perception_16	9	2949045
2954.045	1.0	preparation_16	39	2954045
2955.044	5.0	production_16	69	2955044
2960.04	5.0	rest_4	116	2960040
2965.045	5.0	perception_4	26	2965045
2970.045	1.0	preparation_4	56	2970045
2971.045	5.0	production_4	86	2971045
2976.034	5.0	rest_9	121	2976034
2981.029	5.0	perception_9	31	2981029
2986.03	1.0	preparation_9	61	2986030
2987.029	5.0	production_9	91	2987029
2992.022	5.0	rest_22	106	2992022
2997.014	5.0	perception_22	16	2997014
3002.03	1.0	preparation_22	46	3002030
3003.013	5.0	production_22	76	3003013
3008.008	5.0	rest_30	115	3008008
3013.014	5.0	perception_30	25	3013014
3018.014	1.0	preparation_30	55	3018014
3019.014	5.0	production_30	85	3019014
3024.007	5.0	rest_23	107	3024007
3029.014	5.0	perception_23	17	3029014
3034.015	1.0	preparation_23	47	3034015
3035.014	5.0	production_23	77	3035014
3040.014	5.0	rest_14	97	3040014
3045.015	5.0	perception_14	7	3045015
3050.015	1.0	preparation_14	37	3050015
3051.016	5.0	production_14	67	3051016
3056.004	5.0	rest_26	110	3056004
3060.999	5.0	perception_26	20	3060999
3065.999	1.0	preparation_26	50	3065999
3066.999	5.0	production_26	80	3066999
3071.991	5.0	rest_6	118	3071991
3076.983	5.0	perception_6	28	3076983
3081.983	1.0	preparation_6	58	3081983
3082.983	5.0	production_6	88	3082983
3087.974	5.0	rest_3	114	3087974
3092.966	5.0	perception_3	24	3092966
3097.967	1.0	preparation_3	54	3097967
3098.967	5.0	production_3	84	3098967
3103.96	5.0	rest_19	102	3103960
3108.967	5.0	perception_19	12	3108967
3113.951	1.0	preparation_19	42	3113951
3114.951	5.0	production_19	72	3114951
3119.943	5.0	rest_21	105	3119943
3124.935	5.0	perception_21	15	3124935
3129.935	1.0	preparation_21	45	3129935
3130.935	5.0	production_21	75	3130935
3135.923	5.0	rest_5	117	3135923
3140.919	5.0	perception_5	27	3140919
3145.919	1.0	preparation_5	57	3145919
3146.919	5.0	production_5	87	3146919
3151.907	5.0	rest_10	93	3151907
3156.904	5.0	perception_10	3	3156904
3161.903	1.0	preparation_10	33	3161903
3162.903	5.0	production_10	63	3162903
3167.893	5.0	rest_1	92	3167893
3172.887	5.0	perception_1	2	3172887
3177.887	1.0	preparation_1	32	3177887
3178.887	5.0	production_1	62	3178887
3183.878	5.0	rest_28	112	3183878
3188.871	5.0	perception_28	22	3188871
3193.871	1.0	preparation_28	52	3193871
3194.871	5.0	production_28	82	3194871
3202.054	2.0	Impedance_test	1	3202054
