onset	duration	trial_type	value	sample
2113.583	5.0	production_29	87	2113583
2118.574	5.0	rest_14	101	2118574
2123.566	5.0	perception_14	11	2123566
2128.566	1.0	preparation_14	41	2128566
2129.567	5.0	production_14	71	2129567
2134.561	5.0	rest_27	115	2134561
2139.567	5.0	perception_27	25	2139567
2144.567	1.0	preparation_27	55	2144567
2145.567	5.0	production_27	85	2145567
2150.556	5.0	rest_15	102	2150556
2155.551	5.0	perception_15	12	2155551
2160.551	1.0	preparation_15	42	2160551
2161.551	5.0	production_15	72	2161551
2166.541	5.0	rest_23	111	2166541
2171.535	5.0	perception_23	21	2171535
2176.535	1.0	preparation_23	51	2176535
2177.535	5.0	production_23	81	2177535
2182.525	5.0	rest_5	121	2182525
2187.519	5.0	perception_5	31	2187519
2192.519	1.0	preparation_5	61	2192519
2193.519	5.0	production_5	91	2193519
2198.511	5.0	rest_10	97	2198511
2203.503	5.0	perception_10	7	2203503
2208.503	1.0	preparation_10	37	2208503
2209.503	5.0	production_10	67	2209503
2214.504	5.0	rest_20	108	2214504
2219.504	5.0	perception_20	18	2219504
2224.487	1.0	preparation_20	48	2224487
2225.489	5.0	production_20	78	2225489
2230.501	5.0	rest_13	100	2230501
2235.505	5.0	perception_13	10	2235505
2240.505	1.0	preparation_13	40	2240505
2241.505	5.0	production_13	70	2241505
2246.496	5.0	rest_11	98	2246496
2251.488	5.0	perception_11	8	2251488
2256.488	1.0	preparation_11	38	2256488
2257.488	5.0	production_11	68	2257488
2262.478	5.0	rest_25	113	2262478
2267.472	5.0	perception_25	23	2267472
2272.472	1.0	preparation_25	53	2272472
2273.472	5.0	production_25	83	2273472
2278.463	5.0	rest_3	118	2278463
2283.456	5.0	perception_3	28	2283456
2288.457	1.0	preparation_3	58	2288457
2289.456	5.0	production_3	88	2289456
2294.449	5.0	rest_23	111	2294449
2299.457	5.0	perception_23	21	2299457
2304.457	1.0	preparation_23	51	2304457
2305.457	5.0	production_23	81	2305457
2310.446	5.0	rest_7	123	2310446
2315.441	5.0	perception_7	33	2315441
2320.441	1.0	preparation_7	63	2320441
2321.441	5.0	production_7	93	2321441
2326.43	5.0	rest_21	109	2326430
2331.425	5.0	perception_21	19	2331425
2336.425	1.0	preparation_21	49	2336425
2337.425	5.0	production_21	79	2337425
2342.417	5.0	rest_26	114	2342417
2347.409	5.0	perception_26	24	2347409
2352.409	1.0	preparation_26	54	2352409
2353.409	5.0	production_26	84	2353409
2358.397	5.0	rest_2	107	2358397
2363.392	5.0	perception_2	17	2363392
2368.393	1.0	preparation_2	47	2368393
2369.393	5.0	production_2	77	2369393
2374.382	5.0	rest_13	100	2374382
2379.376	5.0	perception_13	10	2379376
2384.378	1.0	preparation_13	40	2384378
2385.377	5.0	production_13	70	2385377
2390.365	5.0	rest_10	97	2390365
2391.0	4.0	bad_artifact	3	2391000
2395.36	5.0	perception_10	7	2395360
2400.36	1.0	preparation_10	37	2400360
2401.361	5.0	production_10	67	2401361
2406.35	5.0	rest_16	103	2406350
2411.345	5.0	perception_16	13	2411345
2416.345	1.0	preparation_16	43	2416345
2417.345	5.0	production_16	73	2417345
2422.334	5.0	rest_25	113	2422334
2427.328	5.0	perception_25	23	2427328
2432.328	1.0	preparation_25	53	2432328
2433.329	5.0	production_25	83	2433329
2438.331	5.0	rest_12	99	2438331
2443.329	5.0	perception_12	9	2443329
2448.329	1.0	preparation_12	39	2448329
2449.329	5.0	production_12	69	2449329
2454.32	5.0	rest_22	110	2454320
2459.313	5.0	perception_22	20	2459313
2464.313	1.0	preparation_22	50	2464313
2465.313	5.0	production_22	80	2465313
2467.0	3.0	bad_artifact	3	2467000
2470.304	5.0	rest_8	124	2470304
2475.297	5.0	perception_8	34	2475297
2480.297	1.0	preparation_8	64	2480297
2481.297	5.0	production_8	94	2481297
2486.289	5.0	rest_14	101	2486289
2491.281	5.0	perception_14	11	2491281
2496.281	1.0	preparation_14	41	2496281
2497.281	5.0	production_14	71	2497281
2502.27	5.0	rest_17	104	2502270
2507.266	5.0	perception_17	14	2507266
2512.265	1.0	preparation_17	44	2512265
2513.265	5.0	production_17	74	2513265
2518.258	5.0	rest_9	125	2518258
2523.265	5.0	perception_9	35	2523265
2528.266	1.0	preparation_9	65	2528266
2529.266	5.0	production_9	95	2529266
2534.254	5.0	rest_6	122	2534254
2539.25	5.0	perception_6	32	2539250
2544.25	1.0	preparation_6	62	2544250
2545.25	5.0	production_6	92	2545250
2550.242	5.0	rest_18	105	2550242
2555.233	5.0	perception_18	15	2555233
2560.234	1.0	preparation_18	45	2560234
2561.234	5.0	production_18	75	2561234
2566.224	5.0	rest_11	98	2566224
2571.218	5.0	perception_11	8	2571218
2576.218	1.0	preparation_11	38	2576218
2577.218	5.0	production_11	68	2577218
2582.212	5.0	rest_19	106	2582212
2587.218	5.0	perception_19	16	2587218
2592.218	1.0	preparation_19	46	2592218
2593.218	5.0	production_19	76	2593218
2598.208	5.0	rest_30	119	2598208
2603.202	5.0	perception_30	29	2603202
2608.202	1.0	preparation_30	59	2608202
2609.202	5.0	production_30	89	2609202
2614.19	5.0	rest_1	96	2614190
2619.186	5.0	perception_1	6	2619186
2624.186	1.0	preparation_1	36	2624186
2625.186	5.0	production_1	66	2625186
2630.177	5.0	rest_4	120	2630177
2635.17	5.0	perception_4	30	2635170
2640.17	1.0	preparation_4	60	2640170
2641.17	5.0	production_4	90	2641170
2646.158	5.0	rest_15	102	2646158
2651.154	5.0	perception_15	12	2651154
2656.154	1.0	preparation_15	42	2656154
2657.154	5.0	production_15	72	2657154
2662.146	5.0	rest_20	108	2662146
2667.139	5.0	perception_20	18	2667139
2672.138	1.0	preparation_20	48	2672138
2673.138	5.0	production_20	78	2673138
2678.129	5.0	rest_27	115	2678129
2683.122	5.0	perception_27	25	2683122
2688.122	1.0	preparation_27	55	2688122
2689.122	5.0	production_27	85	2689122
2694.113	5.0	rest_29	117	2694113
2699.106	5.0	perception_29	27	2699106
2704.106	1.0	preparation_29	57	2704106
2705.106	5.0	production_29	87	2705106
2710.098	5.0	rest_24	112	2710098
2715.09	5.0	perception_24	22	2715090
2720.09	1.0	preparation_24	52	2720090
2721.09	5.0	production_24	82	2721090
2726.083	5.0	rest_28	116	2726083
2731.091	5.0	perception_28	26	2731091
2736.091	1.0	preparation_28	56	2736091
2737.092	5.0	production_28	86	2737092
2742.082	5.0	rest_5	121	2742082
2747.075	5.0	perception_5	31	2747075
2752.075	1.0	preparation_5	61	2752075
2753.074	5.0	production_5	91	2753074
2758.064	5.0	rest_22	110	2758064
2763.058	5.0	perception_22	20	2763058
2768.058	1.0	preparation_22	50	2768058
2769.059	5.0	production_22	80	2769059
2774.051	5.0	rest_16	103	2774051
2779.043	5.0	perception_16	13	2779043
2784.043	1.0	preparation_16	43	2784043
2785.043	5.0	production_16	73	2785043
2790.035	5.0	rest_27	115	2790035
2795.026	5.0	perception_27	25	2795026
2800.026	1.0	preparation_27	55	2800026
2801.027	5.0	production_27	85	2801027
2806.018	5.0	rest_14	101	2806018
2811.01	5.0	perception_14	11	2811010
2816.01	1.0	preparation_14	41	2816010
2817.011	5.0	production_14	71	2817011
2822.0	5.0	rest_2	107	2822000
2826.995	5.0	perception_2	17	2826995
2831.994	1.0	preparation_2	47	2831994
2832.994	5.0	production_2	77	2832994
2837.983	5.0	rest_5	121	2837983
2842.978	5.0	perception_5	31	2842978
2847.978	1.0	preparation_5	61	2847978
2848.978	5.0	production_5	91	2848978
2853.971	5.0	rest_20	108	2853971
2858.979	5.0	perception_20	18	2858979
2863.979	1.0	preparation_20	48	2863979
2864.962	5.0	production_20	78	2864962
2869.967	5.0	rest_11	98	2869967
2874.963	5.0	perception_11	8	2874963
2879.963	1.0	preparation_11	38	2879963
2880.963	5.0	production_11	68	2880963
2885.963	5.0	rest_17	104	2885963
2890.963	5.0	perception_17	14	2890963
2895.963	1.0	preparation_17	44	2895963
2896.964	5.0	production_17	74	2896964
2901.954	5.0	rest_1	96	2901954
2906.948	5.0	perception_1	6	2906948
2911.948	1.0	preparation_1	36	2911948
2912.948	5.0	production_1	66	2912948
2917.939	5.0	rest_12	99	2917939
2922.931	5.0	perception_12	9	2922931
2927.931	1.0	preparation_12	39	2927931
2928.931	5.0	production_12	69	2928931
2933.923	5.0	rest_25	113	2933923
2938.916	5.0	perception_25	23	2938916
2943.916	1.0	preparation_25	53	2943916
2944.916	5.0	production_25	83	2944916
2949.905	5.0	rest_6	122	2949905
2954.899	5.0	perception_6	32	2954899
2959.899	1.0	preparation_6	62	2959899
2960.9	5.0	production_6	92	2960900
2965.9	5.0	rest_15	102	2965900
2970.9	5.0	perception_15	12	2970900
2975.9	1.0	preparation_15	42	2975900
2976.9	5.0	production_15	72	2976900
2981.896	5.0	rest_24	112	2981896
2986.901	5.0	perception_24	22	2986901
2991.901	1.0	preparation_24	52	2991901
2992.901	5.0	production_24	82	2992901
2997.894	5.0	rest_23	111	2997894
3002.901	5.0	perception_23	21	3002901
3007.902	1.0	preparation_23	51	3007902
3008.902	5.0	production_23	81	3008902
3013.893	5.0	rest_28	116	3013893
3018.885	5.0	perception_28	26	3018885
3023.885	1.0	preparation_28	56	3023885
3024.885	5.0	production_28	86	3024885
3029.874	5.0	rest_9	125	3029874
3034.869	5.0	perception_9	35	3034869
3039.87	1.0	preparation_9	65	3039870
3040.869	5.0	production_9	95	3040869
3045.859	5.0	rest_18	105	3045859
3050.853	5.0	perception_18	15	3050853
3055.853	1.0	preparation_18	45	3055853
3056.853	5.0	production_18	75	3056853
3061.844	5.0	rest_10	97	3061844
3066.837	5.0	perception_10	7	3066837
3071.837	1.0	preparation_10	37	3071837
3072.837	5.0	production_10	67	3072837
3077.833	5.0	rest_21	109	3077833
3082.838	5.0	perception_21	19	3082838
3087.838	1.0	preparation_21	49	3087838
3088.838	5.0	production_21	79	3088838
3093.829	5.0	rest_8	124	3093829
3098.822	5.0	perception_8	34	3098822
3103.822	1.0	preparation_8	64	3103822
3104.822	5.0	production_8	94	3104822
3109.812	5.0	rest_29	117	3109812
3114.806	5.0	perception_29	27	3114806
3119.806	1.0	preparation_29	57	3119806
3120.806	5.0	production_29	87	3120806
3125.796	5.0	rest_4	120	3125796
3130.79	5.0	perception_4	30	3130790
3135.79	1.0	preparation_4	60	3135790
3136.79	5.0	production_4	90	3136790
3141.781	5.0	rest_19	106	3141781
3146.774	5.0	perception_19	16	3146774
3151.774	1.0	preparation_19	46	3151774
3152.774	5.0	production_19	76	3152774
3157.766	5.0	rest_30	119	3157766
3162.757	5.0	perception_30	29	3162757
3167.758	1.0	preparation_30	59	3167758
3168.758	5.0	production_30	89	3168758
3173.747	5.0	rest_13	100	3173747
3178.742	5.0	perception_13	10	3178742
