onset	duration	trial_type	value	sample
1126.109	4.0	perception_13	6	1126109
1130.109	1.0	preparation_13	36	1130109
1131.109	5.0	production_13	66	1131109
1136.098	5.0	rest_14	97	1136098
1141.092	4.0	perception_14	7	1141092
1145.093	1.0	preparation_14	37	1145093
1146.093	5.0	production_14	67	1146093
1151.083	5.0	rest_15	98	1151083
1156.076	4.0	perception_15	8	1156076
1160.076	1.0	preparation_15	38	1160076
1161.077	5.0	production_15	68	1161077
1166.067	5.0	rest_16	99	1166067
1171.061	4.0	perception_16	9	1171061
1175.061	1.0	preparation_16	39	1175061
1176.06	5.0	production_16	69	1176060
1181.052	5.0	rest_17	100	1181052
1186.044	4.0	perception_17	10	1186044
1190.044	1.0	preparation_17	40	1190044
1191.044	5.0	production_17	70	1191044
1196.033	5.0	rest_18	101	1196033
1201.028	4.0	perception_18	11	1201028
1205.028	1.0	preparation_18	41	1205028
1206.028	5.0	production_18	71	1206028
1211.019	5.0	rest_19	102	1211019
1216.013	4.0	perception_19	12	1216013
1220.013	1.0	preparation_19	42	1220013
1221.013	5.0	production_19	72	1221013
1226.004	5.0	rest_20	104	1226004
1230.996	4.0	perception_20	14	1230996
1234.996	1.0	preparation_20	44	1234996
1235.996	5.0	production_20	74	1235996
1240.985	5.0	rest_21	105	1240985
1245.98	4.0	perception_21	15	1245980
1249.98	1.0	preparation_21	45	1249980
1250.98	5.0	production_21	75	1250980
1255.969	5.0	rest_22	106	1255969
1260.964	4.0	perception_22	16	1260964
1264.964	1.0	preparation_22	46	1264964
1265.965	5.0	production_22	76	1265965
1270.954	5.0	rest_23	107	1270954
1275.948	4.0	perception_23	17	1275948
1279.952	1.0	preparation_23	47	1279952
1280.948	5.0	production_23	77	1280948
1285.94	5.0	rest_24	108	1285940
1290.932	4.0	perception_24	18	1290932
1294.935	1.0	preparation_24	48	1294935
1295.935	5.0	production_24	78	1295935
1300.94	5.0	rest_25	109	1300940
1305.933	4.0	perception_25	19	1305933
1309.933	1.0	preparation_25	49	1309933
1310.933	5.0	production_25	79	1310933
1315.926	5.0	rest_26	110	1315926
1320.916	4.0	perception_26	20	1320916
1324.917	1.0	preparation_26	50	1324917
1325.917	5.0	production_26	80	1325917
1330.909	5.0	rest_27	111	1330909
1335.901	4.0	perception_27	21	1335901
1339.901	1.0	preparation_27	51	1339901
1340.901	5.0	production_27	81	1340901
1345.904	5.0	rest_28	112	1345904
1350.901	4.0	perception_28	22	1350901
1354.901	1.0	preparation_28	52	1354901
1355.901	5.0	production_28	82	1355901
1360.892	5.0	rest_29	113	1360892
1365.885	4.0	perception_29	23	1365885
1369.885	1.0	preparation_29	53	1369885
1370.885	5.0	production_29	83	1370885
1375.875	5.0	rest_30	115	1375875
1380.869	4.0	perception_30	25	1380869
1384.869	1.0	preparation_30	55	1384869
1385.869	5.0	production_30	85	1385869
1390.858	5.0	rest_1	92	1390858
1395.853	4.0	perception_1	2	1395853
1399.853	1.0	preparation_1	32	1399853
1400.854	5.0	production_1	62	1400854
1405.844	5.0	rest_2	103	1405844
1410.837	4.0	perception_2	13	1410837
1414.837	1.0	preparation_2	43	1414837
1415.837	5.0	production_2	73	1415837
1420.828	5.0	rest_3	114	1420828
1425.821	4.0	perception_3	24	1425821
1429.821	1.0	preparation_3	54	1429821
1430.821	5.0	production_3	84	1430821
1435.81	5.0	rest_4	116	1435810
1440.805	4.0	perception_4	26	1440805
1444.805	1.0	preparation_4	56	1444805
1445.805	5.0	production_4	86	1445805
1450.794	5.0	rest_5	117	1450794
1455.791	4.0	perception_5	27	1455791
1459.789	1.0	preparation_5	57	1459789
1460.789	5.0	production_5	87	1460789
1465.779	5.0	rest_6	118	1465779
1470.773	4.0	perception_6	28	1470773
1474.777	1.0	preparation_6	58	1474777
1475.773	5.0	production_6	88	1475773
1480.764	5.0	rest_7	119	1480764
1485.757	4.0	perception_7	29	1485757
1489.757	1.0	preparation_7	59	1489757
1490.759	5.0	production_7	89	1490759
1495.765	5.0	rest_8	120	1495765
1500.757	4.0	perception_8	30	1500757
1504.757	1.0	preparation_8	60	1504757
1505.758	5.0	production_8	90	1505758
1510.75	5.0	rest_9	121	1510750
1515.742	4.0	perception_9	31	1515742
1519.741	1.0	preparation_9	61	1519741
1520.741	5.0	production_9	91	1520741
1525.736	5.0	rest_10	93	1525736
1530.742	4.0	perception_10	3	1530742
1534.742	1.0	preparation_10	33	1534742
1535.742	5.0	production_10	63	1535742
1540.73	5.0	rest_11	94	1540730
1545.726	4.0	perception_11	4	1545726
1549.727	1.0	preparation_11	34	1549727
1550.726	5.0	production_11	64	1550726
1555.717	5.0	rest_12	95	1555717
1560.71	4.0	perception_12	5	1560710
1564.71	1.0	preparation_12	35	1564710
1565.71	5.0	production_12	65	1565710
1570.703	5.0	rest_13	96	1570703
1575.71	4.0	perception_13	6	1575710
1579.712	1.0	preparation_13	36	1579712
1580.713	5.0	production_13	66	1580713
1585.685	5.0	rest_14	97	1585685
1590.678	4.0	perception_14	7	1590678
1594.678	1.0	preparation_14	37	1594678
1595.678	5.0	production_14	67	1595678
1600.668	5.0	rest_15	98	1600668
1605.661	4.0	perception_15	8	1605661
1609.662	1.0	preparation_15	38	1609662
1610.662	5.0	production_15	68	1610662
1615.652	5.0	rest_16	99	1615652
1620.645	4.0	perception_16	9	1620645
1624.646	1.0	preparation_16	39	1624646
1625.645	5.0	production_16	69	1625645
1630.637	5.0	rest_17	100	1630637
1635.63	4.0	perception_17	10	1635630
1639.63	1.0	preparation_17	40	1639630
1640.63	5.0	production_17	70	1640630
1645.62	5.0	rest_18	101	1645620
1650.616	4.0	perception_18	11	1650616
1654.613	1.0	preparation_18	41	1654613
1655.614	5.0	production_18	71	1655614
1660.604	5.0	rest_19	102	1660604
1665.598	4.0	perception_19	12	1665598
1669.601	1.0	preparation_19	42	1669601
1670.598	5.0	production_19	72	1670598
1675.586	5.0	rest_20	104	1675586
1680.581	4.0	perception_20	14	1680581
1684.583	1.0	preparation_20	44	1684583
1685.584	5.0	production_20	74	1685584
1690.59	5.0	rest_21	105	1690590
1695.582	4.0	perception_21	15	1695582
1699.582	1.0	preparation_21	45	1699582
1700.583	5.0	production_21	75	1700583
1705.572	5.0	rest_22	106	1705572
1710.566	4.0	perception_22	16	1710566
1714.566	1.0	preparation_22	46	1714566
1715.566	5.0	production_22	76	1715566
1720.559	5.0	rest_23	107	1720559
1725.55	4.0	perception_23	17	1725550
1729.55	1.0	preparation_23	47	1729550
1730.55	5.0	production_23	77	1730550
1735.539	5.0	rest_24	108	1735539
1740.535	4.0	perception_24	18	1740535
1744.534	1.0	preparation_24	48	1744534
1745.534	5.0	production_24	78	1745534
1750.523	5.0	rest_25	109	1750523
1755.52	4.0	perception_25	19	1755520
1759.518	1.0	preparation_25	49	1759518
1760.518	5.0	production_25	79	1760518
1765.508	5.0	rest_26	110	1765508
1770.502	4.0	perception_26	20	1770502
1774.504	1.0	preparation_26	50	1774504
1775.502	5.0	production_26	80	1775502
1780.494	5.0	rest_27	111	1780494
1785.486	4.0	perception_27	21	1785486
1789.486	1.0	preparation_27	51	1789486
1790.489	5.0	production_27	81	1790489
1795.497	5.0	rest_28	112	1795497
1800.503	4.0	perception_28	22	1800503
1804.503	1.0	preparation_28	52	1804503
1805.504	5.0	production_28	82	1805504
1810.498	5.0	rest_29	113	1810498
1815.503	4.0	perception_29	23	1815503
1819.504	1.0	preparation_29	53	1819504
1820.504	5.0	production_29	83	1820504
1825.494	5.0	rest_30	115	1825494
1830.488	4.0	perception_30	25	1830488
1834.488	1.0	preparation_30	55	1834488
1835.488	5.0	production_30	85	1835488
1840.48	5.0	rest_1	92	1840480
1845.475	4.0	perception_1	2	1845475
1849.473	1.0	preparation_1	32	1849473
1850.472	5.0	production_1	62	1850472
1855.461	5.0	rest_2	103	1855461
1860.455	4.0	perception_2	13	1860455
1864.456	1.0	preparation_2	43	1864456
1865.455	5.0	production_2	73	1865455
1870.447	5.0	rest_3	114	1870447
1875.439	4.0	perception_3	24	1875439
1879.441	1.0	preparation_3	54	1879441
1880.442	5.0	production_3	84	1880442
1885.446	5.0	rest_4	116	1885446
1890.44	4.0	perception_4	26	1890440
1894.44	1.0	preparation_4	56	1894440
1895.44	5.0	production_4	86	1895440
1900.435	5.0	rest_5	117	1900435
1905.441	4.0	perception_5	27	1905441
1909.441	1.0	preparation_5	57	1909441
1910.441	5.0	production_5	87	1910441
1915.433	5.0	rest_6	118	1915433
1920.426	4.0	perception_6	28	1920426
1924.425	1.0	preparation_6	58	1924425
1925.425	5.0	production_6	88	1925425
1930.414	5.0	rest_7	119	1930414
1935.408	4.0	perception_7	29	1935408
1939.409	1.0	preparation_7	59	1939409
1940.409	5.0	production_7	89	1940409
1945.399	5.0	rest_8	120	1945399
1950.392	4.0	perception_8	30	1950392
1954.393	1.0	preparation_8	60	1954393
1955.393	5.0	production_8	90	1955393
1960.382	5.0	rest_9	121	1960382
1965.376	4.0	perception_9	31	1965376
1969.376	1.0	preparation_9	61	1969376
1970.377	5.0	production_9	91	1970377
1975.367	5.0	rest_10	93	1975367
1980.361	4.0	perception_10	3	1980361
1984.36	1.0	preparation_10	33	1984360
1985.361	5.0	production_10	63	1985361
1990.351	5.0	rest_11	94	1990351
1995.345	4.0	perception_11	4	1995345
1999.345	1.0	preparation_11	34	1999345
2000.344	5.0	production_11	64	2000344
2005.337	5.0	rest_12	95	2005337
2010.328	4.0	perception_12	5	2010328
2014.329	1.0	preparation_12	35	2014329
2015.328	5.0	production_12	65	2015328
2020.321	5.0	rest_13	96	2020321
2025.312	4.0	perception_13	6	2025312
2029.312	1.0	preparation_13	36	2029312
2030.313	5.0	production_13	66	2030313
2035.301	5.0	rest_14	97	2035301
2040.3	4.0	perception_14	7	2040300
2044.296	1.0	preparation_14	37	2044296
2045.296	5.0	production_14	67	2045296
2050.285	5.0	rest_15	98	2050285
2055.282	4.0	perception_15	8	2055282
2059.281	1.0	preparation_15	38	2059281
2060.281	5.0	production_15	68	2060281
2065.271	5.0	rest_16	99	2065271
2070.264	4.0	perception_16	9	2070264
2074.266	1.0	preparation_16	39	2074266
2075.267	5.0	production_16	69	2075267
2080.271	5.0	rest_17	100	2080271
2085.265	4.0	perception_17	10	2085265
2089.265	1.0	preparation_17	40	2089265
2090.265	5.0	production_17	70	2090265
2095.255	5.0	rest_18	101	2095255
2100.249	4.0	perception_18	11	2100249
2104.249	1.0	preparation_18	41	2104249
2105.249	5.0	production_18	71	2105249
2110.243	5.0	rest_19	102	2110243
2115.233	4.0	perception_19	12	2115233
2119.233	1.0	preparation_19	42	2119233
2120.233	5.0	production_19	72	2120233
2125.222	5.0	rest_20	104	2125222
2130.217	4.0	perception_20	14	2130217
2134.217	1.0	preparation_20	44	2134217
2135.217	5.0	production_20	74	2135217
2140.21	5.0	rest_21	105	2140210
2145.203	4.0	perception_21	15	2145203
2149.218	1.0	preparation_21	45	2149218
2150.218	5.0	production_21	75	2150218
2155.209	5.0	rest_22	106	2155209
2160.201	4.0	perception_22	16	2160201
2164.201	1.0	preparation_22	46	2164201
2165.202	5.0	production_22	76	2165202
2170.193	5.0	rest_23	107	2170193
2175.185	4.0	perception_23	17	2175185
2179.185	1.0	preparation_23	47	2179185
2180.186	5.0	production_23	77	2180186
2185.176	5.0	rest_24	108	2185176
2190.169	4.0	perception_24	18	2190169
2194.169	1.0	preparation_24	48	2194169
2195.169	5.0	production_24	78	2195169
2200.16	5.0	rest_25	109	2200160
2205.153	4.0	perception_25	19	2205153
2209.153	1.0	preparation_25	49	2209153
2210.153	5.0	production_25	79	2210153
2215.143	5.0	rest_26	110	2215143
2220.137	4.0	perception_26	20	2220137
2224.137	1.0	preparation_26	50	2224137
2225.137	5.0	production_26	80	2225137
2230.132	5.0	rest_27	111	2230132
2235.139	4.0	perception_27	21	2235139
2239.138	1.0	preparation_27	51	2239138
2240.138	5.0	production_27	81	2240138
2245.133	5.0	rest_28	112	2245133
2250.14	4.0	perception_28	22	2250140
2254.139	1.0	preparation_28	52	2254139
2255.138	5.0	production_28	82	2255138
2260.128	5.0	rest_29	113	2260128
2265.122	4.0	perception_29	23	2265122
2269.122	1.0	preparation_29	53	2269122
2270.122	5.0	production_29	83	2270122
2275.113	5.0	rest_30	115	2275113
2280.106	4.0	perception_30	25	2280106
2284.11	1.0	preparation_30	55	2284110
2285.107	5.0	production_30	85	2285107
2290.096	5.0	rest_1	92	2290096
2295.09	4.0	perception_1	2	2295090
2299.09	1.0	preparation_1	32	2299090
2300.09	5.0	production_1	62	2300090
2305.08	5.0	rest_2	103	2305080
2310.074	4.0	perception_2	13	2310074
2314.075	1.0	preparation_2	43	2314075
2315.074	5.0	production_2	73	2315074
2320.064	5.0	rest_3	114	2320064
2325.058	4.0	perception_3	24	2325058
2329.058	1.0	preparation_3	54	2329058
2330.058	5.0	production_3	84	2330058
2335.047	5.0	rest_4	116	2335047
2340.042	4.0	perception_4	26	2340042
2344.042	1.0	preparation_4	56	2344042
2345.042	5.0	production_4	86	2345042
2350.032	5.0	rest_5	117	2350032
2355.026	4.0	perception_5	27	2355026
2359.026	1.0	preparation_5	57	2359026
2360.026	5.0	production_5	87	2360026
2365.017	5.0	rest_6	118	2365017
2370.01	4.0	perception_6	28	2370010
2374.01	1.0	preparation_6	58	2374010
2375.01	5.0	production_6	88	2375010
2380.002	5.0	rest_7	119	2380002
2384.994	4.0	perception_7	29	2384994
2388.994	1.0	preparation_7	59	2388994
2389.994	5.0	production_7	89	2389994
2394.983	5.0	rest_8	120	2394983
2399.978	4.0	perception_8	30	2399978
2403.978	1.0	preparation_8	60	2403978
2404.978	5.0	production_8	90	2404978
2409.969	5.0	rest_9	121	2409969
2414.962	4.0	perception_9	31	2414962
2418.962	1.0	preparation_9	61	2418962
2419.962	5.0	production_9	91	2419962
2424.952	5.0	rest_10	93	2424952
2429.949	4.0	perception_10	3	2429949
2433.946	1.0	preparation_10	33	2433946
2434.946	5.0	production_10	63	2434946
2439.945	5.0	rest_11	94	2439945
2444.946	4.0	perception_11	4	2444946
2448.946	1.0	preparation_11	34	2448946
2449.947	5.0	production_11	64	2449947
2454.942	5.0	rest_12	95	2454942
2459.947	4.0	perception_12	5	2459947
2463.949	1.0	preparation_12	35	2463949
2464.951	5.0	production_12	65	2464951
2469.956	5.0	rest_13	96	2469956
2474.947	4.0	perception_13	6	2474947
2478.947	1.0	preparation_13	36	2478947
2479.948	5.0	production_13	66	2479948
2484.937	5.0	rest_14	97	2484937
2489.932	4.0	perception_14	7	2489932
2493.931	1.0	preparation_14	37	2493931
2494.931	5.0	production_14	67	2494931
2499.924	5.0	rest_15	98	2499924
2504.916	4.0	perception_15	8	2504916
2508.915	1.0	preparation_15	38	2508915
2509.916	5.0	production_15	68	2509916
2514.905	5.0	rest_16	99	2514905
2519.899	4.0	perception_16	9	2519899
2523.9	1.0	preparation_16	39	2523900
2524.9	5.0	production_16	69	2524900
2529.89	5.0	rest_17	100	2529890
2534.886	4.0	perception_17	10	2534886
2538.883	1.0	preparation_17	40	2538883
2539.884	5.0	production_17	70	2539884
2544.873	5.0	rest_18	101	2544873
2549.868	4.0	perception_18	11	2549868
2553.867	1.0	preparation_18	41	2553867
2554.868	5.0	production_18	71	2554868
2559.857	5.0	rest_19	102	2559857
2564.851	4.0	perception_19	12	2564851
2568.852	1.0	preparation_19	42	2568852
2569.853	5.0	production_19	72	2569853
2574.859	5.0	rest_20	104	2574859
2579.852	4.0	perception_20	14	2579852
2583.852	1.0	preparation_20	44	2583852
2584.852	5.0	production_20	74	2584852
2589.843	5.0	rest_21	105	2589843
2594.836	4.0	perception_21	15	2594836
2598.836	1.0	preparation_21	45	2598836
2599.836	5.0	production_21	75	2599836
2604.825	5.0	rest_22	106	2604825
2609.82	4.0	perception_22	16	2609820
2613.82	1.0	preparation_22	46	2613820
2614.82	5.0	production_22	76	2614820
2619.811	5.0	rest_23	107	2619811
2624.804	4.0	perception_23	17	2624804
2628.804	1.0	preparation_23	47	2628804
2629.804	5.0	production_23	77	2629804
2634.793	5.0	rest_24	108	2634793
2639.788	4.0	perception_24	18	2639788
2643.788	1.0	preparation_24	48	2643788
2644.788	5.0	production_24	78	2644788
2649.778	5.0	rest_25	109	2649778
2654.773	4.0	perception_25	19	2654773
2658.774	1.0	preparation_25	49	2658774
2659.772	5.0	production_25	79	2659772
2664.761	5.0	rest_26	110	2664761
2669.756	4.0	perception_26	20	2669756
2673.756	1.0	preparation_26	50	2673756
2674.758	5.0	production_26	80	2674758
2679.763	5.0	rest_27	111	2679763
2684.756	4.0	perception_27	21	2684756
2688.756	1.0	preparation_27	51	2688756
2689.756	5.0	production_27	81	2689756
2694.747	5.0	rest_28	112	2694747
2699.74	4.0	perception_28	22	2699740
2703.74	1.0	preparation_28	52	2703740
2704.741	5.0	production_28	82	2704741
2709.73	5.0	rest_29	113	2709730
2714.724	4.0	perception_29	23	2714724
2718.724	1.0	preparation_29	53	2718724
2719.724	5.0	production_29	83	2719724
2724.715	5.0	rest_30	115	2724715
2729.711	4.0	perception_30	25	2729711
2733.708	1.0	preparation_30	55	2733708
2734.708	5.0	production_30	85	2734708
2739.697	5.0	rest_1	92	2739697
2744.693	4.0	perception_1	2	2744693
