onset	duration	trial_type	value	sample
3119.932	5.0	production_21	79	3119932
3124.938	5.0	rest_12	99	3124938
3129.93	5.0	perception_12	9	3129930
3134.93	1.0	preparation_12	39	3134930
3135.93	5.0	production_12	69	3135930
3140.919	5.0	rest_24	112	3140919
3145.914	5.0	perception_24	22	3145914
3150.914	1.0	preparation_24	52	3150914
3151.914	5.0	production_24	82	3151914
3156.906	5.0	rest_28	116	3156906
3161.898	5.0	perception_28	26	3161898
3166.898	1.0	preparation_28	56	3166898
3167.899	5.0	production_28	86	3167899
3172.889	5.0	rest_13	100	3172889
3177.882	5.0	perception_13	10	3177882
3182.882	1.0	preparation_13	40	3182882
3183.883	5.0	production_13	70	3183883
3188.872	5.0	rest_9	125	3188872
3193.866	5.0	perception_9	35	3193866
3198.867	1.0	preparation_9	65	3198867
3199.866	5.0	production_9	95	3199866
3204.854	5.0	rest_11	98	3204854
3209.852	5.0	perception_11	8	3209852
3214.85	1.0	preparation_11	38	3214850
3215.85	5.0	production_11	68	3215850
3220.839	5.0	rest_17	104	3220839
3225.834	5.0	perception_17	14	3225834
3230.834	1.0	preparation_17	44	3230834
3231.834	5.0	production_17	74	3231834
3236.934	62.666000000000075	bad_after_experiment	2	3236934
3238.0	61.0	bad_artifact	3	3238000
3239.018	2.0	Impedance_test	1	3239018
