onset	duration	trial_type	value	sample
979.824	5.0	rest_21	105	979824
984.82	5.0	perception_21	15	984820
989.82	1.0	preparation_21	45	989820
990.82	5.0	production_21	75	990820
995.808	5.0	rest_1	92	995808
1000.803	5.0	perception_1	2	1000803
1005.804	1.0	preparation_1	32	1005804
1006.804	5.0	production_1	62	1006804
1011.793	5.0	rest_15	98	1011793
1016.788	5.0	perception_15	8	1016788
1021.788	1.0	preparation_15	38	1021788
1022.788	5.0	production_15	68	1022788
1027.778	5.0	rest_13	96	1027778
1032.771	5.0	perception_13	6	1032771
1037.772	1.0	preparation_13	36	1037772
1038.772	5.0	production_13	66	1038772
1043.761	5.0	rest_4	116	1043761
1048.756	5.0	perception_4	26	1048756
1053.756	1.0	preparation_4	56	1053756
1054.756	5.0	production_4	86	1054756
1059.745	5.0	rest_7	119	1059745
1064.739	5.0	perception_7	29	1064739
1069.74	1.0	preparation_7	59	1069740
1070.74	5.0	production_7	89	1070740
1075.729	5.0	rest_17	100	1075729
1080.724	5.0	perception_17	10	1080724
1085.724	1.0	preparation_17	40	1085724
1086.724	5.0	production_17	70	1086724
1091.714	5.0	rest_28	112	1091714
1096.708	5.0	perception_28	22	1096708
1101.708	1.0	preparation_28	52	1101708
1102.708	5.0	production_28	82	1102708
1107.696	5.0	rest_15	98	1107696
1112.692	5.0	perception_15	8	1112692
1117.692	1.0	preparation_15	38	1117692
1118.692	5.0	production_15	68	1118692
1123.68	5.0	rest_8	120	1123680
1128.677	5.0	perception_8	30	1128677
1133.676	1.0	preparation_8	60	1133676
1134.676	5.0	production_8	90	1134676
1139.666	5.0	rest_12	95	1139666
1144.66	5.0	perception_12	5	1144660
1149.66	1.0	preparation_12	35	1149660
1150.66	5.0	production_12	65	1150660
1155.649	5.0	rest_24	108	1155649
1160.644	5.0	perception_24	18	1160644
1165.644	1.0	preparation_24	48	1165644
1166.644	5.0	production_24	78	1166644
1171.633	5.0	rest_9	121	1171633
1176.628	5.0	perception_9	31	1176628
1181.629	1.0	preparation_9	61	1181629
1182.628	5.0	production_9	91	1182628
1187.617	5.0	rest_30	115	1187617
1192.612	5.0	perception_30	25	1192612
1197.612	1.0	preparation_30	55	1197612
1198.613	5.0	production_30	85	1198613
1203.601	5.0	rest_25	109	1203601
1208.596	5.0	perception_25	19	1208596
1213.596	1.0	preparation_25	49	1213596
1214.596	5.0	production_25	79	1214596
1219.585	5.0	rest_18	101	1219585
1224.58	5.0	perception_18	11	1224580
1229.58	1.0	preparation_18	41	1229580
1230.58	5.0	production_18	71	1230580
1235.569	5.0	rest_23	107	1235569
1240.564	5.0	perception_23	17	1240564
1245.564	1.0	preparation_23	47	1245564
1246.564	5.0	production_23	77	1246564
1251.553	5.0	rest_19	102	1251553
1256.547	5.0	perception_19	12	1256547
1261.548	1.0	preparation_19	42	1261548
1262.548	5.0	production_19	72	1262548
1267.536	5.0	rest_16	99	1267536
1272.532	5.0	perception_16	9	1272532
1277.532	1.0	preparation_16	39	1277532
1278.532	5.0	production_16	69	1278532
1283.521	5.0	rest_14	97	1283521
1288.516	5.0	perception_14	7	1288516
1293.516	1.0	preparation_14	37	1293516
1294.516	5.0	production_14	67	1294516
1299.504	5.0	rest_3	114	1299504
1304.499	5.0	perception_3	24	1304499
1309.5	1.0	preparation_3	54	1309500
1310.5	5.0	production_3	84	1310500
1315.489	5.0	rest_2	103	1315489
1320.483	5.0	perception_2	13	1320483
1325.484	1.0	preparation_2	43	1325484
1326.484	5.0	production_2	73	1326484
1331.472	5.0	rest_6	118	1331472
1336.467	5.0	perception_6	28	1336467
1341.468	1.0	preparation_6	58	1341468
1342.468	5.0	production_6	88	1342468
1347.457	5.0	rest_11	94	1347457
1352.452	5.0	perception_11	4	1352452
1357.452	1.0	preparation_11	34	1357452
1358.452	5.0	production_11	64	1358452
1363.44	5.0	rest_29	113	1363440
1368.436	5.0	perception_29	23	1368436
1373.436	1.0	preparation_29	53	1373436
1374.436	5.0	production_29	83	1374436
1379.426	5.0	rest_10	93	1379426
1384.419	5.0	perception_10	3	1384419
1389.42	1.0	preparation_10	33	1389420
1390.42	5.0	production_10	63	1390420
1395.408	5.0	rest_1	92	1395408
1400.403	5.0	perception_1	2	1400403
1405.404	1.0	preparation_1	32	1405404
1406.404	5.0	production_1	62	1406404
1411.395	5.0	rest_22	106	1411395
1416.388	5.0	perception_22	16	1416388
1421.388	1.0	preparation_22	46	1421388
1422.388	5.0	production_22	76	1422388
1427.377	5.0	rest_21	105	1427377
1432.371	5.0	perception_21	15	1432371
1437.372	1.0	preparation_21	45	1437372
1438.372	5.0	production_21	75	1438372
1443.362	5.0	rest_27	111	1443362
1448.356	5.0	perception_27	21	1448356
1453.356	1.0	preparation_27	51	1453356
1454.356	5.0	production_27	81	1454356
1459.346	5.0	rest_20	104	1459346
1464.341	5.0	perception_20	14	1464341
1469.34	1.0	preparation_20	44	1469340
1470.34	5.0	production_20	74	1470340
1475.329	5.0	rest_26	110	1475329
1480.324	5.0	perception_26	20	1480324
1485.324	1.0	preparation_26	50	1485324
1486.324	5.0	production_26	80	1486324
1491.312	5.0	rest_5	117	1491312
1496.308	5.0	perception_5	27	1496308
1501.308	1.0	preparation_5	57	1501308
1502.308	5.0	production_5	87	1502308
1781.411	5.0	rest_7	119	1781411
1786.403	5.0	perception_7	29	1786403
1791.403	1.0	preparation_7	59	1791403
1792.403	5.0	production_7	89	1792403
1797.393	5.0	rest_25	109	1797393
1802.387	5.0	perception_25	19	1802387
1807.387	1.0	preparation_25	49	1807387
1808.387	5.0	production_25	79	1808387
1813.376	5.0	rest_26	110	1813376
1818.371	5.0	perception_26	20	1818371
1823.371	1.0	preparation_26	50	1823371
1824.371	5.0	production_26	80	1824371
1829.359	5.0	rest_5	117	1829359
1834.355	5.0	perception_5	27	1834355
1839.355	1.0	preparation_5	57	1839355
1840.355	5.0	production_5	87	1840355
1845.344	5.0	rest_21	105	1845344
1850.339	5.0	perception_21	15	1850339
1855.339	1.0	preparation_21	45	1855339
1856.339	5.0	production_21	75	1856339
1861.327	5.0	rest_29	113	1861327
1866.323	5.0	perception_29	23	1866323
1871.323	1.0	preparation_29	53	1871323
1872.323	5.0	production_29	83	1872323
1877.313	5.0	rest_12	95	1877313
1882.307	5.0	perception_12	5	1882307
1887.307	1.0	preparation_12	35	1887307
1888.307	5.0	production_12	65	1888307
1893.298	5.0	rest_22	106	1893298
1898.291	5.0	perception_22	16	1898291
1903.291	1.0	preparation_22	46	1903291
1904.291	5.0	production_22	76	1904291
1909.28	5.0	rest_9	121	1909280
1914.275	5.0	perception_9	31	1914275
1919.275	1.0	preparation_9	61	1919275
1920.275	5.0	production_9	91	1920275
1925.264	5.0	rest_4	116	1925264
1930.259	5.0	perception_4	26	1930259
1935.259	1.0	preparation_4	56	1935259
1936.259	5.0	production_4	86	1936259
1941.249	5.0	rest_2	103	1941249
1946.243	5.0	perception_2	13	1946243
1951.243	1.0	preparation_2	43	1951243
1952.243	5.0	production_2	73	1952243
1957.233	5.0	rest_28	112	1957233
1962.227	5.0	perception_28	22	1962227
1967.227	1.0	preparation_28	52	1967227
1968.227	5.0	production_28	82	1968227
1973.217	5.0	rest_20	104	1973217
1978.211	5.0	perception_20	14	1978211
1983.211	1.0	preparation_20	44	1983211
1984.211	5.0	production_20	74	1984211
1989.2	5.0	rest_16	99	1989200
1994.195	5.0	perception_16	9	1994195
1999.195	1.0	preparation_16	39	1999195
2000.195	5.0	production_16	69	2000195
2005.184	5.0	rest_1	92	2005184
2010.179	5.0	perception_1	2	2010179
2015.179	1.0	preparation_1	32	2015179
2016.179	5.0	production_1	62	2016179
2021.167	5.0	rest_18	101	2021167
2026.163	5.0	perception_18	11	2026163
2031.163	1.0	preparation_18	41	2031163
2032.163	5.0	production_18	71	2032163
2037.152	5.0	rest_24	108	2037152
2042.147	5.0	perception_24	18	2042147
2047.148	1.0	preparation_24	48	2047148
2048.147	5.0	production_24	78	2048147
2053.136	5.0	rest_10	93	2053136
2058.131	5.0	perception_10	3	2058131
2063.131	1.0	preparation_10	33	2063131
2064.131	5.0	production_10	63	2064131
2069.121	5.0	rest_19	102	2069121
2074.115	5.0	perception_19	12	2074115
2079.115	1.0	preparation_19	42	2079115
2080.115	5.0	production_19	72	2080115
2085.103	5.0	rest_3	114	2085103
2090.099	5.0	perception_3	24	2090099
2095.099	1.0	preparation_3	54	2095099
2096.099	5.0	production_3	84	2096099
2101.087	5.0	rest_30	115	2101087
2106.083	5.0	perception_30	25	2106083
2111.083	1.0	preparation_30	55	2111083
2112.083	5.0	production_30	85	2112083
2117.071	5.0	rest_14	97	2117071
2122.067	5.0	perception_14	7	2122067
2127.067	1.0	preparation_14	37	2127067
2128.067	5.0	production_14	67	2128067
2133.056	5.0	rest_8	120	2133056
2138.051	5.0	perception_8	30	2138051
2143.051	1.0	preparation_8	60	2143051
2144.051	5.0	production_8	90	2144051
2149.041	5.0	rest_27	111	2149041
2154.035	5.0	perception_27	21	2154035
2159.035	1.0	preparation_27	51	2159035
2160.035	5.0	production_27	81	2160035
2165.024	5.0	rest_13	96	2165024
2170.019	5.0	perception_13	6	2170019
2175.019	1.0	preparation_13	36	2175019
2176.019	5.0	production_13	66	2176019
2181.008	5.0	rest_11	94	2181008
2186.003	5.0	perception_11	4	2186003
2191.003	1.0	preparation_11	34	2191003
2192.003	5.0	production_11	64	2192003
2196.992	5.0	rest_17	100	2196992
2201.987	5.0	perception_17	10	2201987
2206.987	1.0	preparation_17	40	2206987
2207.987	5.0	production_17	70	2207987
2212.976	5.0	rest_15	98	2212976
2217.971	5.0	perception_15	8	2217971
2222.971	1.0	preparation_15	38	2222971
2223.971	5.0	production_15	68	2223971
2228.959	5.0	rest_6	118	2228959
2233.955	5.0	perception_6	28	2233955
2238.955	1.0	preparation_6	58	2238955
2239.955	5.0	production_6	88	2239955
2244.943	5.0	rest_23	107	2244943
2249.939	5.0	perception_23	17	2249939
2254.939	1.0	preparation_23	47	2254939
2255.939	5.0	production_23	77	2255939
2260.928	5.0	rest_17	100	2260928
2265.923	5.0	perception_17	10	2265923
2270.923	1.0	preparation_17	40	2270923
2271.923	5.0	production_17	70	2271923
2276.913	5.0	rest_6	118	2276913
2281.907	5.0	perception_6	28	2281907
2286.907	1.0	preparation_6	58	2286907
2287.907	5.0	production_6	88	2287907
2292.895	5.0	rest_8	120	2292895
2297.891	5.0	perception_8	30	2297891
2302.891	1.0	preparation_8	60	2302891
2303.891	5.0	production_8	90	2303891
2308.879	5.0	rest_18	101	2308879
2313.875	5.0	perception_18	11	2313875
2318.875	1.0	preparation_18	41	2318875
2319.875	5.0	production_18	71	2319875
2324.864	5.0	rest_24	108	2324864
2329.859	5.0	perception_24	18	2329859
2334.859	1.0	preparation_24	48	2334859
2335.859	5.0	production_24	78	2335859
2340.848	5.0	rest_30	115	2340848
2345.843	5.0	perception_30	25	2345843
2350.843	1.0	preparation_30	55	2350843
2351.843	5.0	production_30	85	2351843
2356.831	5.0	rest_5	117	2356831
2361.827	5.0	perception_5	27	2361827
2366.827	1.0	preparation_5	57	2366827
2367.827	5.0	production_5	87	2367827
2372.815	5.0	rest_23	107	2372815
2377.811	5.0	perception_23	17	2377811
2382.811	1.0	preparation_23	47	2382811
2383.813	5.0	production_23	77	2383813
2388.817	5.0	rest_28	112	2388817
2393.811	5.0	perception_28	22	2393811
2398.811	1.0	preparation_28	52	2398811
2399.811	5.0	production_28	82	2399811
2404.801	5.0	rest_3	114	2404801
2409.795	5.0	perception_3	24	2409795
2414.795	1.0	preparation_3	54	2414795
2415.795	5.0	production_3	84	2415795
2420.784	5.0	rest_10	93	2420784
2425.779	5.0	perception_10	3	2425779
2430.78	1.0	preparation_10	33	2430780
2431.78	5.0	production_10	63	2431780
2436.771	5.0	rest_20	104	2436771
2441.763	5.0	perception_20	14	2441763
2446.763	1.0	preparation_20	44	2446763
2447.763	5.0	production_20	74	2447763
2452.752	5.0	rest_1	92	2452752
2457.747	5.0	perception_1	2	2457747
2462.747	1.0	preparation_1	32	2462747
2463.747	5.0	production_1	62	2463747
2468.736	5.0	rest_4	116	2468736
2473.731	5.0	perception_4	26	2473731
2478.732	1.0	preparation_4	56	2478732
2479.732	5.0	production_4	86	2479732
2484.721	5.0	rest_13	96	2484721
2489.718	5.0	perception_13	6	2489718
2494.715	1.0	preparation_13	36	2494715
2495.715	5.0	production_13	66	2495715
2500.705	5.0	rest_7	119	2500705
2505.699	5.0	perception_7	29	2505699
2510.699	1.0	preparation_7	59	2510699
2511.699	5.0	production_7	89	2511699
2516.688	5.0	rest_29	113	2516688
2521.683	5.0	perception_29	23	2521683
2526.683	1.0	preparation_29	53	2526683
2527.684	5.0	production_29	83	2527684
2532.673	5.0	rest_27	111	2532673
2537.668	5.0	perception_27	21	2537668
2542.669	1.0	preparation_27	51	2542669
2543.667	5.0	production_27	81	2543667
2548.656	5.0	rest_15	98	2548656
2553.651	5.0	perception_15	8	2553651
2558.651	1.0	preparation_15	38	2558651
2559.652	5.0	production_15	68	2559652
2564.64	5.0	rest_21	105	2564640
2569.635	5.0	perception_21	15	2569635
2574.636	1.0	preparation_21	45	2574636
2575.636	5.0	production_21	75	2575636
2580.626	5.0	rest_12	95	2580626
2585.619	5.0	perception_12	5	2585619
2590.619	1.0	preparation_12	35	2590619
2591.619	5.0	production_12	65	2591619
2596.609	5.0	rest_2	103	2596609
2601.603	5.0	perception_2	13	2601603
2606.603	1.0	preparation_2	43	2606603
2607.604	5.0	production_2	73	2607604
2612.592	5.0	rest_14	97	2612592
2617.587	5.0	perception_14	7	2617587
2622.587	1.0	preparation_14	37	2622587
2623.587	5.0	production_14	67	2623587
2628.577	5.0	rest_22	106	2628577
2633.571	5.0	perception_22	16	2633571
2638.571	1.0	preparation_22	46	2638571
2639.571	5.0	production_22	76	2639571
2644.56	5.0	rest_11	94	2644560
2649.556	5.0	perception_11	4	2649556
2654.556	1.0	preparation_11	34	2654556
2655.555	5.0	production_11	64	2655555
2660.545	5.0	rest_16	99	2660545
2665.539	5.0	perception_16	9	2665539
2670.539	1.0	preparation_16	39	2670539
2671.54	5.0	production_16	69	2671540
2676.528	5.0	rest_9	121	2676528
2681.523	5.0	perception_9	31	2681523
2686.524	1.0	preparation_9	61	2686524
2687.524	5.0	production_9	91	2687524
2692.513	5.0	rest_19	102	2692513
2697.507	5.0	perception_19	12	2697507
2702.508	1.0	preparation_19	42	2702508
2703.508	5.0	production_19	72	2703508
2708.497	5.0	rest_26	110	2708497
2713.491	5.0	perception_26	20	2713491
2718.491	1.0	preparation_26	50	2718491
2719.491	5.0	production_26	80	2719491
2724.481	5.0	rest_25	109	2724481
2729.475	5.0	perception_25	19	2729475
2734.476	1.0	preparation_25	49	2734476
2735.476	5.0	production_25	79	2735476
2740.465	5.0	rest_8	120	2740465
2745.46	5.0	perception_8	30	2745460
2750.459	1.0	preparation_8	60	2750459
2751.459	5.0	production_8	90	2751459
2756.448	5.0	rest_1	92	2756448
2761.443	5.0	perception_1	2	2761443
2766.443	1.0	preparation_1	32	2766443
2767.443	5.0	production_1	62	2767443
2772.434	5.0	rest_13	96	2772434
2777.428	5.0	perception_13	6	2777428
2782.428	1.0	preparation_13	36	2782428
2783.428	5.0	production_13	66	2783428
2788.416	5.0	rest_7	119	2788416
2793.411	5.0	perception_7	29	2793411
2798.411	1.0	preparation_7	59	2798411
2799.412	5.0	production_7	89	2799412
2804.4	5.0	rest_4	116	2804400
2809.395	5.0	perception_4	26	2809395
2814.395	1.0	preparation_4	56	2814395
2815.395	5.0	production_4	86	2815395
2820.383	5.0	rest_5	117	2820383
2825.38	5.0	perception_5	27	2825380
2830.38	1.0	preparation_5	57	2830380
2831.38	5.0	production_5	87	2831380
2836.369	5.0	rest_19	102	2836369
2841.364	5.0	perception_19	12	2841364
2846.363	1.0	preparation_19	42	2846363
2847.363	5.0	production_19	72	2847363
2852.352	5.0	rest_15	98	2852352
2857.347	5.0	perception_15	8	2857347
2862.348	1.0	preparation_15	38	2862348
2863.348	5.0	production_15	68	2863348
2868.335	5.0	rest_3	114	2868335
2873.331	5.0	perception_3	24	2873331
2878.331	1.0	preparation_3	54	2878331
2879.331	5.0	production_3	84	2879331
2884.32	5.0	rest_27	111	2884320
2889.316	5.0	perception_27	21	2889316
2894.316	1.0	preparation_27	51	2894316
2895.316	5.0	production_27	81	2895316
2900.305	5.0	rest_12	95	2900305
2905.299	5.0	perception_12	5	2905299
2910.299	1.0	preparation_12	35	2910299
2911.299	5.0	production_12	65	2911299
2916.288	5.0	rest_29	113	2916288
2921.284	5.0	perception_29	23	2921284
2926.283	1.0	preparation_29	53	2926283
2927.283	5.0	production_29	83	2927283
2932.272	5.0	rest_17	100	2932272
2937.267	5.0	perception_17	10	2937267
2942.267	1.0	preparation_17	40	2942267
2943.268	5.0	production_17	70	2943268
2948.256	5.0	rest_14	97	2948256
2953.251	5.0	perception_14	7	2953251
2958.252	1.0	preparation_14	37	2958252
2959.252	5.0	production_14	67	2959252
2964.241	5.0	rest_16	99	2964241
2969.235	5.0	perception_16	9	2969235
2974.235	1.0	preparation_16	39	2974235
2975.235	5.0	production_16	69	2975235
2980.224	5.0	rest_6	118	2980224
2985.219	5.0	perception_6	28	2985219
2990.22	1.0	preparation_6	58	2990220
2991.22	5.0	production_6	88	2991220
2996.208	5.0	rest_21	105	2996208
3001.203	5.0	perception_21	15	3001203
3006.204	1.0	preparation_21	45	3006204
3007.204	5.0	production_21	75	3007204
3012.191	5.0	rest_9	121	3012191
3017.187	5.0	perception_9	31	3017187
3022.187	1.0	preparation_9	61	3022187
3023.187	5.0	production_9	91	3023187
3028.176	5.0	rest_26	110	3028176
3033.171	5.0	perception_26	20	3033171
3038.171	1.0	preparation_26	50	3038171
3039.171	5.0	production_26	80	3039171
3044.16	5.0	rest_22	106	3044160
3049.155	5.0	perception_22	16	3049155
3054.155	1.0	preparation_22	46	3054155
3055.155	5.0	production_22	76	3055155
3060.145	5.0	rest_23	107	3060145
3065.139	5.0	perception_23	17	3065139
3070.139	1.0	preparation_23	47	3070139
3071.139	5.0	production_23	77	3071139
3076.128	5.0	rest_11	94	3076128
3081.123	5.0	perception_11	4	3081123
3086.124	1.0	preparation_11	34	3086124
3087.123	5.0	production_11	64	3087123
3092.113	5.0	rest_30	115	3092113
3097.107	5.0	perception_30	25	3097107
3102.107	1.0	preparation_30	55	3102107
3103.107	5.0	production_30	85	3103107
3108.098	5.0	rest_28	112	3108098
3113.091	5.0	perception_28	22	3113091
3118.091	1.0	preparation_28	52	3118091
3119.091	5.0	production_28	82	3119091
3124.081	5.0	rest_24	108	3124081
3129.075	5.0	perception_24	18	3129075
3134.075	1.0	preparation_24	48	3134075
3135.076	5.0	production_24	78	3135076
3140.064	5.0	rest_2	103	3140064
3145.06	5.0	perception_2	13	3145060
3150.059	1.0	preparation_2	43	3150059
3151.059	5.0	production_2	73	3151059
3156.049	5.0	rest_10	93	3156049
3161.044	5.0	perception_10	3	3161044
3166.043	1.0	preparation_10	33	3166043
3167.043	5.0	production_10	63	3167043
3172.032	5.0	rest_18	101	3172032
3177.027	5.0	perception_18	11	3177027
3182.028	1.0	preparation_18	41	3182028
3183.028	5.0	production_18	71	3183028
3188.017	5.0	rest_25	109	3188017
3193.011	5.0	perception_25	19	3193011
3198.011	1.0	preparation_25	49	3198011
3199.011	5.0	production_25	79	3199011
3204.0	5.0	rest_20	104	3204000
3208.995	5.0	perception_20	14	3208995
3213.996	1.0	preparation_20	44	3213996
3214.996	5.0	production_20	74	3214996
