onset	duration	trial_type	value	sample
548.583	5.0	rest_6	118	548583
553.579	5.0	perception_6	28	553579
558.579	1.0	preparation_6	58	558579
559.579	5.0	production_6	88	559579
564.569	5.0	rest_12	95	564569
569.565	5.0	perception_12	5	569565
574.563	1.0	preparation_12	35	574563
575.562	5.0	production_12	65	575562
580.551	5.0	rest_1	92	580551
585.546	5.0	perception_1	2	585546
590.546	1.0	preparation_1	32	590546
591.546	5.0	production_1	62	591546
596.535	5.0	rest_4	116	596535
601.53	5.0	perception_4	26	601530
606.531	1.0	preparation_4	56	606531
607.53	5.0	production_4	86	607530
612.519	5.0	rest_18	101	612519
617.514	5.0	perception_18	11	617514
622.514	1.0	preparation_18	41	622514
623.514	5.0	production_18	71	623514
628.503	5.0	rest_17	100	628503
633.498	5.0	perception_17	10	633498
638.498	1.0	preparation_17	40	638498
639.499	5.0	production_17	70	639499
644.487	5.0	rest_7	119	644487
649.482	5.0	perception_7	29	649482
654.482	1.0	preparation_7	59	654482
655.482	5.0	production_7	89	655482
660.471	5.0	rest_2	103	660471
665.466	5.0	perception_2	13	665466
670.466	1.0	preparation_2	43	670466
671.466	5.0	production_2	73	671466
676.455	5.0	rest_20	104	676455
681.45	5.0	perception_20	14	681450
686.45	1.0	preparation_20	44	686450
687.45	5.0	production_20	74	687450
692.44	5.0	rest_10	93	692440
697.434	5.0	perception_10	3	697434
702.434	1.0	preparation_10	33	702434
703.434	5.0	production_10	63	703434
708.423	5.0	rest_24	108	708423
713.418	5.0	perception_24	18	713418
718.418	1.0	preparation_24	48	718418
719.418	5.0	production_24	78	719418
724.408	5.0	rest_13	96	724408
729.402	5.0	perception_13	6	729402
734.402	1.0	preparation_13	36	734402
735.402	5.0	production_13	66	735402
740.391	5.0	rest_3	114	740391
745.386	5.0	perception_3	24	745386
750.386	1.0	preparation_3	54	750386
751.386	5.0	production_3	84	751386
756.375	5.0	rest_9	121	756375
761.37	5.0	perception_9	31	761370
766.37	1.0	preparation_9	61	766370
767.37	5.0	production_9	91	767370
772.359	5.0	rest_16	99	772359
777.354	5.0	perception_16	9	777354
782.354	1.0	preparation_16	39	782354
783.354	5.0	production_16	69	783354
788.343	5.0	rest_25	109	788343
793.338	5.0	perception_25	19	793338
798.338	1.0	preparation_25	49	798338
799.338	5.0	production_25	79	799338
804.327	5.0	rest_15	98	804327
809.322	5.0	perception_15	8	809322
814.322	1.0	preparation_15	38	814322
815.322	5.0	production_15	68	815322
820.311	5.0	rest_30	115	820311
825.306	5.0	perception_30	25	825306
830.306	1.0	preparation_30	55	830306
831.306	5.0	production_30	85	831306
836.295	5.0	rest_27	111	836295
841.29	5.0	perception_27	21	841290
846.29	1.0	preparation_27	51	846290
847.29	5.0	production_27	81	847290
852.28	5.0	rest_14	97	852280
857.274	5.0	perception_14	7	857274
862.274	1.0	preparation_14	37	862274
863.274	5.0	production_14	67	863274
868.264	5.0	rest_23	107	868264
873.258	5.0	perception_23	17	873258
878.258	1.0	preparation_23	47	878258
879.258	5.0	production_23	77	879258
884.247	5.0	rest_19	102	884247
889.242	5.0	perception_19	12	889242
894.242	1.0	preparation_19	42	894242
895.241	5.0	production_19	72	895241
900.23	5.0	rest_29	113	900230
905.228	5.0	perception_29	23	905228
910.226	1.0	preparation_29	53	910226
911.225	5.0	production_29	83	911225
916.215	5.0	rest_22	106	916215
921.21	5.0	perception_22	16	921210
926.21	1.0	preparation_22	46	926210
927.21	5.0	production_22	76	927210
932.198	5.0	rest_21	105	932198
937.194	5.0	perception_21	15	937194
942.194	1.0	preparation_21	45	942194
943.194	5.0	production_21	75	943194
948.185	5.0	rest_26	110	948185
953.178	5.0	perception_26	20	953178
958.179	1.0	preparation_26	50	958179
959.178	5.0	production_26	80	959178
964.167	5.0	rest_5	117	964167
969.161	5.0	perception_5	27	969161
974.162	1.0	preparation_5	57	974162
975.162	5.0	production_5	87	975162
980.151	5.0	rest_11	94	980151
985.145	5.0	perception_11	4	985145
990.146	1.0	preparation_11	34	990146
991.146	5.0	production_11	64	991146
996.134	5.0	rest_8	120	996134
1001.129	5.0	perception_8	30	1001129
1006.129	1.0	preparation_8	60	1006129
1007.129	5.0	production_8	90	1007129
1012.119	5.0	rest_2	103	1012119
1017.113	5.0	perception_2	13	1017113
1022.113	1.0	preparation_2	43	1022113
1023.113	5.0	production_2	73	1023113
1028.102	5.0	rest_27	111	1028102
1033.097	5.0	perception_27	21	1033097
1038.097	1.0	preparation_27	51	1038097
1039.097	5.0	production_27	81	1039097
1044.087	5.0	rest_22	106	1044087
1049.081	5.0	perception_22	16	1049081
1054.081	1.0	preparation_22	46	1054081
1055.081	5.0	production_22	76	1055081
1060.07	5.0	rest_15	98	1060070
1065.065	5.0	perception_15	8	1065065
1070.065	1.0	preparation_15	38	1070065
1071.065	5.0	production_15	68	1071065
1076.055	5.0	rest_30	115	1076055
1081.049	5.0	perception_30	25	1081049
1086.049	1.0	preparation_30	55	1086049
1087.049	5.0	production_30	85	1087049
1092.038	5.0	rest_1	92	1092038
1097.033	5.0	perception_1	2	1097033
1102.033	1.0	preparation_1	32	1102033
1103.033	5.0	production_1	62	1103033
1108.022	5.0	rest_4	116	1108022
1113.017	5.0	perception_4	26	1113017
1118.017	1.0	preparation_4	56	1118017
1119.017	5.0	production_4	86	1119017
1124.006	5.0	rest_26	110	1124006
1129.001	5.0	perception_26	20	1129001
1134.001	1.0	preparation_26	50	1134001
1135.001	5.0	production_26	80	1135001
1139.992	5.0	rest_12	95	1139992
1144.985	5.0	perception_12	5	1144985
1149.985	1.0	preparation_12	35	1149985
1150.985	5.0	production_12	65	1150985
1155.974	5.0	rest_23	107	1155974
1160.969	5.0	perception_23	17	1160969
1165.969	1.0	preparation_23	47	1165969
1166.969	5.0	production_23	77	1166969
1171.959	5.0	rest_28	112	1171959
1176.953	5.0	perception_28	22	1176953
1181.953	1.0	preparation_28	52	1181953
1182.953	5.0	production_28	82	1182953
1187.943	5.0	rest_5	117	1187943
1192.937	5.0	perception_5	27	1192937
1197.937	1.0	preparation_5	57	1197937
1198.937	5.0	production_5	87	1198937
1203.926	5.0	rest_14	97	1203926
1208.921	5.0	perception_14	7	1208921
1213.921	1.0	preparation_14	37	1213921
1214.921	5.0	production_14	67	1214921
1219.911	5.0	rest_10	93	1219911
1224.905	5.0	perception_10	3	1224905
1229.905	1.0	preparation_10	33	1229905
1230.905	5.0	production_10	63	1230905
1235.894	5.0	rest_25	109	1235894
1240.89	5.0	perception_25	19	1240890
1245.889	1.0	preparation_25	49	1245889
1246.889	5.0	production_25	79	1246889
1251.878	5.0	rest_17	100	1251878
1256.873	5.0	perception_17	10	1256873
1261.873	1.0	preparation_17	40	1261873
1262.873	5.0	production_17	70	1262873
1267.861	5.0	rest_7	119	1267861
1272.857	5.0	perception_7	29	1272857
1277.858	1.0	preparation_7	59	1277858
1278.857	5.0	production_7	89	1278857
1283.846	5.0	rest_20	104	1283846
1288.841	5.0	perception_20	14	1288841
1293.843	1.0	preparation_20	44	1293843
1294.841	5.0	production_20	74	1294841
1299.83	5.0	rest_8	120	1299830
1304.824	5.0	perception_8	30	1304824
1309.825	1.0	preparation_8	60	1309825
1310.825	5.0	production_8	90	1310825
1315.814	5.0	rest_19	102	1315814
1320.808	5.0	perception_19	12	1320808
1325.809	1.0	preparation_19	42	1325809
1326.809	5.0	production_19	72	1326809
1331.798	5.0	rest_24	108	1331798
1336.792	5.0	perception_24	18	1336792
1341.792	1.0	preparation_24	48	1341792
1342.793	5.0	production_24	78	1342793
1347.78	5.0	rest_18	101	1347780
1352.776	5.0	perception_18	11	1352776
1357.777	1.0	preparation_18	41	1357777
1358.776	5.0	production_18	71	1358776
1363.765	5.0	rest_6	118	1363765
1368.76	5.0	perception_6	28	1368760
1373.761	1.0	preparation_6	58	1373761
1374.761	5.0	production_6	88	1374761
1379.75	5.0	rest_29	113	1379750
1384.744	5.0	perception_29	23	1384744
1389.745	1.0	preparation_29	53	1389745
1390.744	5.0	production_29	83	1390744
1395.734	5.0	rest_16	99	1395734
1400.728	5.0	perception_16	9	1400728
1405.728	1.0	preparation_16	39	1405728
1406.728	5.0	production_16	69	1406728
1411.717	5.0	rest_11	94	1411717
1416.712	5.0	perception_11	4	1416712
1421.712	1.0	preparation_11	34	1421712
1422.712	5.0	production_11	64	1422712
1427.702	5.0	rest_13	96	1427702
1432.696	5.0	perception_13	6	1432696
1437.696	1.0	preparation_13	36	1437696
1438.696	5.0	production_13	66	1438696
1443.686	5.0	rest_21	105	1443686
1448.68	5.0	perception_21	15	1448680
1453.68	1.0	preparation_21	45	1453680
1454.68	5.0	production_21	75	1454680
1459.669	5.0	rest_3	114	1459669
1464.664	5.0	perception_3	24	1464664
1469.664	1.0	preparation_3	54	1469664
1470.664	5.0	production_3	84	1470664
1475.653	5.0	rest_9	121	1475653
1480.648	5.0	perception_9	31	1480648
1485.648	1.0	preparation_9	61	1485648
1486.648	5.0	production_9	91	1486648
1811.626	5.0	rest_13	96	1811626
1816.628	5.0	perception_13	6	1816628
1821.628	1.0	preparation_13	36	1821628
1822.628	5.0	production_13	66	1822628
1827.619	5.0	rest_11	94	1827619
1832.612	5.0	perception_11	4	1832612
1837.613	1.0	preparation_11	34	1837613
1838.612	5.0	production_11	64	1838612
1843.605	5.0	rest_22	106	1843605
1848.613	5.0	perception_22	16	1848613
1853.596	1.0	preparation_22	46	1853596
1854.596	5.0	production_22	76	1854596
1859.585	5.0	rest_21	105	1859585
1864.58	5.0	perception_21	15	1864580
1869.58	1.0	preparation_21	45	1869580
1870.58	5.0	production_21	75	1870580
1875.569	5.0	rest_8	120	1875569
1880.564	5.0	perception_8	30	1880564
1885.564	1.0	preparation_8	60	1885564
1886.565	5.0	production_8	90	1886565
1891.555	5.0	rest_10	93	1891555
1896.548	5.0	perception_10	3	1896548
1901.548	1.0	preparation_10	33	1901548
1902.548	5.0	production_10	63	1902548
1907.538	5.0	rest_15	98	1907538
1912.532	5.0	perception_15	8	1912532
1917.532	1.0	preparation_15	38	1917532
1918.532	5.0	production_15	68	1918532
1923.525	5.0	rest_12	95	1923525
1928.532	5.0	perception_12	5	1928532
1933.516	1.0	preparation_12	35	1933516
1934.516	5.0	production_12	65	1934516
1939.524	5.0	rest_1	92	1939524
1944.516	5.0	perception_1	2	1944516
1949.516	1.0	preparation_1	32	1949516
1950.517	5.0	production_1	62	1950517
1955.507	5.0	rest_14	97	1955507
1960.5	5.0	perception_14	7	1960500
1965.501	1.0	preparation_14	37	1965501
1966.501	5.0	production_14	67	1966501
1971.489	5.0	rest_9	121	1971489
1976.484	5.0	perception_9	31	1976484
1981.485	1.0	preparation_9	61	1981485
1982.486	5.0	production_9	91	1982486
1987.493	5.0	rest_7	119	1987493
1992.485	5.0	perception_7	29	1992485
1997.485	1.0	preparation_7	59	1997485
1998.485	5.0	production_7	89	1998485
2003.475	5.0	rest_28	112	2003475
2008.469	5.0	perception_28	22	2008469
2013.469	1.0	preparation_28	52	2013469
2014.469	5.0	production_28	82	2014469
2019.459	5.0	rest_2	103	2019459
2024.453	5.0	perception_2	13	2024453
2029.453	1.0	preparation_2	43	2029453
2030.453	5.0	production_2	73	2030453
2035.443	5.0	rest_17	100	2035443
2040.437	5.0	perception_17	10	2040437
2045.437	1.0	preparation_17	40	2045437
2046.437	5.0	production_17	70	2046437
2051.426	5.0	rest_24	108	2051426
2056.421	5.0	perception_24	18	2056421
2061.421	1.0	preparation_24	48	2061421
2062.421	5.0	production_24	78	2062421
2067.411	5.0	rest_6	118	2067411
2072.405	5.0	perception_6	28	2072405
2077.405	1.0	preparation_6	58	2077405
2078.405	5.0	production_6	88	2078405
2083.394	5.0	rest_23	107	2083394
2088.389	5.0	perception_23	17	2088389
2093.389	1.0	preparation_23	47	2093389
2094.389	5.0	production_23	77	2094389
2099.379	5.0	rest_27	111	2099379
2104.373	5.0	perception_27	21	2104373
2109.373	1.0	preparation_27	51	2109373
2110.373	5.0	production_27	81	2110373
2115.361	5.0	rest_4	116	2115361
2120.357	5.0	perception_4	26	2120357
2125.357	1.0	preparation_4	56	2125357
2126.357	5.0	production_4	86	2126357
2131.345	5.0	rest_3	114	2131345
2136.341	5.0	perception_3	24	2136341
2141.341	1.0	preparation_3	54	2141341
2142.342	5.0	production_3	84	2142342
2147.348	5.0	rest_20	104	2147348
2152.341	5.0	perception_20	14	2152341
2157.341	1.0	preparation_20	44	2157341
2158.341	5.0	production_20	74	2158341
2163.33	5.0	rest_18	101	2163330
2168.325	5.0	perception_18	11	2168325
2173.325	1.0	preparation_18	41	2173325
2174.325	5.0	production_18	71	2174325
2179.32	5.0	rest_16	99	2179320
2184.326	5.0	perception_16	9	2184326
2189.326	1.0	preparation_16	39	2189326
2190.326	5.0	production_16	69	2190326
2195.316	5.0	rest_25	109	2195316
2200.31	5.0	perception_25	19	2200310
2205.31	1.0	preparation_25	49	2205310
2206.31	5.0	production_25	79	2206310
2211.303	5.0	rest_19	102	2211303
2216.31	5.0	perception_19	12	2216310
2221.294	1.0	preparation_19	42	2221294
2222.295	5.0	production_19	72	2222295
2227.284	5.0	rest_29	113	2227284
2232.277	5.0	perception_29	23	2232277
2237.278	1.0	preparation_29	53	2237278
2238.278	5.0	production_29	83	2238278
2243.266	5.0	rest_5	117	2243266
2248.261	5.0	perception_5	27	2248261
2253.262	1.0	preparation_5	57	2253262
2254.262	5.0	production_5	87	2254262
2259.259	5.0	rest_30	115	2259259
2264.262	5.0	perception_30	25	2264262
2269.262	1.0	preparation_30	55	2269262
2270.262	5.0	production_30	85	2270262
2275.253	5.0	rest_26	110	2275253
2280.246	5.0	perception_26	20	2280246
2285.246	1.0	preparation_26	50	2285246
2286.246	5.0	production_26	80	2286246
2291.246	5.0	rest_21	105	2291246
2296.247	5.0	perception_21	15	2296247
2301.247	1.0	preparation_21	45	2301247
2302.247	5.0	production_21	75	2302247
2307.236	5.0	rest_5	117	2307236
2312.231	5.0	perception_5	27	2312231
2317.231	1.0	preparation_5	57	2317231
2318.231	5.0	production_5	87	2318231
2323.22	5.0	rest_8	120	2323220
2328.215	5.0	perception_8	30	2328215
2333.215	1.0	preparation_8	60	2333215
2334.215	5.0	production_8	90	2334215
2339.219	5.0	rest_2	103	2339219
2344.215	5.0	perception_2	13	2344215
2349.216	1.0	preparation_2	43	2349216
2350.216	5.0	production_2	73	2350216
2355.207	5.0	rest_3	114	2355207
2360.2	5.0	perception_3	24	2360200
2365.2	1.0	preparation_3	54	2365200
2366.2	5.0	production_3	84	2366200
2371.189	5.0	rest_22	106	2371189
2376.183	5.0	perception_22	16	2376183
2381.183	1.0	preparation_22	46	2381183
2382.184	5.0	production_22	76	2382184
2387.175	5.0	rest_27	111	2387175
2392.167	5.0	perception_27	21	2392167
2397.167	1.0	preparation_27	51	2397167
2398.168	5.0	production_27	81	2398168
2403.156	5.0	rest_14	97	2403156
2408.151	5.0	perception_14	7	2408151
2413.151	1.0	preparation_14	37	2413151
2414.152	5.0	production_14	67	2414152
2419.142	5.0	rest_6	118	2419142
2424.135	5.0	perception_6	28	2424135
2429.135	1.0	preparation_6	58	2429135
2430.135	5.0	production_6	88	2430135
2435.124	5.0	rest_24	108	2435124
2440.119	5.0	perception_24	18	2440119
2445.119	1.0	preparation_24	48	2445119
2446.119	5.0	production_24	78	2446119
2451.11	5.0	rest_20	104	2451110
2456.103	5.0	perception_20	14	2456103
2461.103	1.0	preparation_20	44	2461103
2462.104	5.0	production_20	74	2462104
2467.093	5.0	rest_18	101	2467093
2472.087	5.0	perception_18	11	2472087
2477.087	1.0	preparation_18	41	2477087
2478.087	5.0	production_18	71	2478087
2483.076	5.0	rest_9	121	2483076
2488.071	5.0	perception_9	31	2488071
2493.071	1.0	preparation_9	61	2493071
2494.071	5.0	production_9	91	2494071
2499.061	5.0	rest_17	100	2499061
2504.055	5.0	perception_17	10	2504055
2509.055	1.0	preparation_17	40	2509055
2510.055	5.0	production_17	70	2510055
2515.044	5.0	rest_1	92	2515044
2520.039	5.0	perception_1	2	2520039
2525.039	1.0	preparation_1	32	2525039
2526.039	5.0	production_1	62	2526039
2531.03	5.0	rest_29	113	2531030
2536.023	5.0	perception_29	23	2536023
2541.023	1.0	preparation_29	53	2541023
2542.023	5.0	production_29	83	2542023
2547.02	5.0	rest_10	93	2547020
2552.024	5.0	perception_10	3	2552024
2557.024	1.0	preparation_10	33	2557024
2558.024	5.0	production_10	63	2558024
2563.014	5.0	rest_16	99	2563014
2568.007	5.0	perception_16	9	2568007
2573.008	1.0	preparation_16	39	2573008
2574.008	5.0	production_16	69	2574008
2579.001	5.0	rest_28	112	2579001
2584.01	5.0	perception_28	22	2584010
2589.008	1.0	preparation_28	52	2589008
2590.009	5.0	production_28	82	2590009
2594.997	5.0	rest_11	94	2594997
2599.992	5.0	perception_11	4	2599992
2604.992	1.0	preparation_11	34	2604992
2605.992	5.0	production_11	64	2605992
2610.995	5.0	rest_12	95	2610995
2615.993	5.0	perception_12	5	2615993
2620.993	1.0	preparation_12	35	2620993
2621.993	5.0	production_12	65	2621993
2626.983	5.0	rest_19	102	2626983
2631.977	5.0	perception_19	12	2631977
2636.977	1.0	preparation_19	42	2636977
2637.977	5.0	production_19	72	2637977
2642.965	5.0	rest_15	98	2642965
2647.961	5.0	perception_15	8	2647961
2652.961	1.0	preparation_15	38	2652961
2653.961	5.0	production_15	68	2653961
2658.952	5.0	rest_23	107	2658952
2663.945	5.0	perception_23	17	2663945
2668.945	1.0	preparation_23	47	2668945
2669.945	5.0	production_23	77	2669945
2674.939	5.0	rest_26	110	2674939
2679.946	5.0	perception_26	20	2679946
2684.945	1.0	preparation_26	50	2684945
2685.946	5.0	production_26	80	2685946
2690.941	5.0	rest_7	119	2690941
2695.946	5.0	perception_7	29	2695946
2700.946	1.0	preparation_7	59	2700946
2701.946	5.0	production_7	89	2701946
2706.939	5.0	rest_13	96	2706939
2711.93	5.0	perception_13	6	2711930
2716.93	1.0	preparation_13	36	2716930
2717.93	5.0	production_13	66	2717930
2722.918	5.0	rest_25	109	2722918
2727.915	5.0	perception_25	19	2727915
2732.915	1.0	preparation_25	49	2732915
2733.914	5.0	production_25	79	2733914
2738.903	5.0	rest_30	115	2738903
2743.899	5.0	perception_30	25	2743899
2748.898	1.0	preparation_30	55	2748898
2749.898	5.0	production_30	85	2749898
2754.897	5.0	rest_4	116	2754897
2759.898	5.0	perception_4	26	2759898
2764.898	1.0	preparation_4	56	2764898
2765.899	5.0	production_4	86	2765899
2770.888	5.0	rest_6	118	2770888
2775.882	5.0	perception_6	28	2775882
2780.882	1.0	preparation_6	58	2780882
2781.883	5.0	production_6	88	2781883
2786.871	5.0	rest_9	121	2786871
2791.866	5.0	perception_9	31	2791866
2796.866	1.0	preparation_9	61	2796866
2797.866	5.0	production_9	91	2797866
2802.861	5.0	rest_1	92	2802861
2807.867	5.0	perception_1	2	2807867
2812.868	1.0	preparation_1	32	2812868
2813.869	5.0	production_1	62	2813869
2818.873	5.0	rest_29	113	2818873
2823.867	5.0	perception_29	23	2823867
2828.868	1.0	preparation_29	53	2828868
2829.868	5.0	production_29	83	2829868
2834.857	5.0	rest_4	116	2834857
2839.851	5.0	perception_4	26	2839851
2844.852	1.0	preparation_4	56	2844852
2845.852	5.0	production_4	86	2845852
2850.842	5.0	rest_26	110	2850842
2855.835	5.0	perception_26	20	2855835
2860.836	1.0	preparation_26	50	2860836
2861.836	5.0	production_26	80	2861836
2866.828	5.0	rest_7	119	2866828
2871.82	5.0	perception_7	29	2871820
2876.819	1.0	preparation_7	59	2876819
2877.82	5.0	production_7	89	2877820
2882.81	5.0	rest_20	104	2882810
2887.803	5.0	perception_20	14	2887803
2892.804	1.0	preparation_20	44	2892804
2893.804	5.0	production_20	74	2893804
2898.795	5.0	rest_19	102	2898795
2903.787	5.0	perception_19	12	2903787
2908.788	1.0	preparation_19	42	2908788
2909.787	5.0	production_19	72	2909787
2914.779	5.0	rest_5	117	2914779
2919.773	5.0	perception_5	27	2919773
2924.771	1.0	preparation_5	57	2924771
2925.772	5.0	production_5	87	2925772
2930.762	5.0	rest_15	98	2930762
2935.756	5.0	perception_15	8	2935756
2940.755	1.0	preparation_15	38	2940755
2941.756	5.0	production_15	68	2941756
2946.744	5.0	rest_2	103	2946744
2951.739	5.0	perception_2	13	2951739
2956.739	1.0	preparation_2	43	2956739
2957.74	5.0	production_2	73	2957740
2962.729	5.0	rest_10	93	2962729
2967.724	5.0	perception_10	3	2967724
2972.724	1.0	preparation_10	33	2972724
2973.724	5.0	production_10	63	2973724
2978.712	5.0	rest_24	108	2978712
2983.707	5.0	perception_24	18	2983707
2988.708	1.0	preparation_24	48	2988708
2989.708	5.0	production_24	78	2989708
2994.698	5.0	rest_18	101	2994698
2999.692	5.0	perception_18	11	2999692
3004.691	1.0	preparation_18	41	3004691
3005.692	5.0	production_18	71	3005692
3010.683	5.0	rest_22	106	3010683
3015.675	5.0	perception_22	16	3015675
3020.675	1.0	preparation_22	46	3020675
3021.675	5.0	production_22	76	3021675
3026.665	5.0	rest_21	105	3026665
3031.659	5.0	perception_21	15	3031659
3036.659	1.0	preparation_21	45	3036659
3037.659	5.0	production_21	75	3037659
3042.651	5.0	rest_17	100	3042651
3047.643	5.0	perception_17	10	3047643
3052.643	1.0	preparation_17	40	3052643
3053.643	5.0	production_17	70	3053643
3058.635	5.0	rest_3	114	3058635
3063.627	5.0	perception_3	24	3063627
3068.628	1.0	preparation_3	54	3068628
3069.627	5.0	production_3	84	3069627
3074.618	5.0	rest_13	96	3074618
3079.611	5.0	perception_13	6	3079611
3084.611	1.0	preparation_13	36	3084611
3085.612	5.0	production_13	66	3085612
3090.606	5.0	rest_14	97	3090606
3095.611	5.0	perception_14	7	3095611
3100.612	1.0	preparation_14	37	3100612
3101.612	5.0	production_14	67	3101612
3106.601	5.0	rest_25	109	3106601
3111.596	5.0	perception_25	19	3111596
3116.596	1.0	preparation_25	49	3116596
3117.596	5.0	production_25	79	3117596
3122.586	5.0	rest_23	107	3122586
3127.58	5.0	perception_23	17	3127580
3132.58	1.0	preparation_23	47	3132580
3133.579	5.0	production_23	77	3133579
3138.569	5.0	rest_16	99	3138569
3143.564	5.0	perception_16	9	3143564
3148.564	1.0	preparation_16	39	3148564
3149.564	5.0	production_16	69	3149564
3154.553	5.0	rest_27	111	3154553
3159.548	5.0	perception_27	21	3159548
3164.549	1.0	preparation_27	51	3164549
3165.547	5.0	production_27	81	3165547
3170.536	5.0	rest_8	120	3170536
3175.532	5.0	perception_8	30	3175532
3180.531	1.0	preparation_8	60	3180531
3181.532	5.0	production_8	90	3181532
3186.526	5.0	rest_28	112	3186526
3191.532	5.0	perception_28	22	3191532
3196.532	1.0	preparation_28	52	3196532
3197.532	5.0	production_28	82	3197532
3202.522	5.0	rest_11	94	3202522
3207.516	5.0	perception_11	4	3207516
3212.516	1.0	preparation_11	34	3212516
3213.516	5.0	production_11	64	3213516
3218.505	5.0	rest_30	115	3218505
3223.5	5.0	perception_30	25	3223500
3228.5	1.0	preparation_30	55	3228500
3229.5	5.0	production_30	85	3229500
3234.498	5.0	rest_12	95	3234498
3239.501	5.0	perception_12	5	3239501
3244.501	1.0	preparation_12	35	3244501
3245.501	5.0	production_12	65	3245501
3252.684	2.0	Impedance_test	1	3252684
