onset	duration	trial_type	value	sample
3143.564	5.0	perception_16	13	3143564
3148.564	1.0	preparation_16	43	3148564
3149.564	5.0	production_16	73	3149564
3154.553	5.0	rest_27	115	3154553
3159.548	5.0	perception_27	25	3159548
3164.549	1.0	preparation_27	55	3164549
3165.547	5.0	production_27	85	3165547
3170.536	5.0	rest_8	124	3170536
3175.532	5.0	perception_8	34	3175532
3180.531	1.0	preparation_8	64	3180531
3181.532	5.0	production_8	94	3181532
3186.526	5.0	rest_28	116	3186526
3191.532	5.0	perception_28	26	3191532
3196.532	1.0	preparation_28	56	3196532
3197.532	5.0	production_28	86	3197532
3202.522	5.0	rest_11	98	3202522
3207.516	5.0	perception_11	8	3207516
3212.516	1.0	preparation_11	38	3212516
3213.516	5.0	production_11	68	3213516
3218.505	5.0	rest_30	119	3218505
3221.0	7.0	bad_artifact	3	3221000
3223.5	5.0	perception_30	29	3223500
3228.5	1.0	preparation_30	59	3228500
3229.5	5.0	production_30	89	3229500
3234.498	5.0	rest_12	99	3234498
3239.501	5.0	perception_12	9	3239501
3244.501	1.0	preparation_12	39	3244501
3245.501	5.0	production_12	69	3245501
3250.601	42.59899999999961	bad_after_experiment	2	3250601
3251.0	42.0	bad_artifact	3	3251000
3252.684	2.0	Impedance_test	1	3252684
