onset	duration	trial_type	value	sample
331.185	5.0	production_7	92	331185
336.174	5.0	rest_18	104	336174
341.169	4.0	perception_18	14	341169
345.169	1.0	preparation_18	44	345169
346.169	5.0	production_18	74	346169
351.158	5.0	rest_2	106	351158
356.153	4.0	perception_2	16	356153
360.153	1.0	preparation_2	46	360153
361.153	5.0	production_2	76	361153
366.141	5.0	rest_8	123	366141
371.136	4.0	perception_8	33	371136
375.137	1.0	preparation_8	63	375137
376.137	5.0	production_8	93	376137
381.126	5.0	rest_1	95	381126
386.121	4.0	perception_1	5	386121
390.121	1.0	preparation_1	35	390121
391.121	5.0	production_1	65	391121
396.11	5.0	rest_28	115	396110
401.104	4.0	perception_28	25	401104
405.104	1.0	preparation_28	55	405104
406.105	5.0	production_28	85	406105
408.0	3.5	bad_artifact	3	408000
411.094	5.0	rest_22	109	411094
416.088	4.0	perception_22	19	416088
420.09	1.0	preparation_22	49	420090
421.088	5.0	production_22	79	421088
426.078	5.0	rest_3	117	426078
429.0	1.0	bad_artifact	3	429000
431.072	4.0	perception_3	27	431072
434.0	7.0	bad_artifact	3	434000
435.072	1.0	preparation_3	57	435072
436.072	5.0	production_3	87	436072
441.062	5.0	rest_27	114	441062
446.056	4.0	perception_27	24	446056
450.056	1.0	preparation_27	54	450056
451.056	5.0	production_27	84	451056
456.045	5.0	rest_23	110	456045
461.04	4.0	perception_23	20	461040
465.04	1.0	preparation_23	50	465040
466.04	5.0	production_23	80	466040
471.03	5.0	rest_20	107	471030
476.024	4.0	perception_20	17	476024
480.025	1.0	preparation_20	47	480025
481.024	5.0	production_20	77	481024
486.013	5.0	rest_1	95	486013
491.008	4.0	perception_1	5	491008
495.008	1.0	preparation_1	35	495008
496.01	5.0	production_1	65	496010
501.014	5.0	rest_3	117	501014
506.008	4.0	perception_3	27	506008
510.009	1.0	preparation_3	57	510009
511.009	5.0	production_3	87	511009
515.998	5.0	rest_10	96	515998
520.993	4.0	perception_10	6	520993
524.993	1.0	preparation_10	36	524993
525.993	5.0	production_10	66	525993
530.983	5.0	rest_14	100	530983
535.977	4.0	perception_14	10	535977
539.977	1.0	preparation_14	40	539977
540.977	5.0	production_14	70	540977
545.966	5.0	rest_19	105	545966
550.961	4.0	perception_19	15	550961
554.961	1.0	preparation_19	45	554961
555.961	5.0	production_19	75	555961
560.95	5.0	rest_5	120	560950
565.945	4.0	perception_5	30	565945
569.944	1.0	preparation_5	60	569944
570.945	5.0	production_5	90	570945
575.934	5.0	rest_13	99	575934
578.0	6.5	bad_artifact	3	578000
580.928	4.0	perception_13	9	580928
584.931	1.0	preparation_13	39	584931
585.928	5.0	production_13	69	585928
590.918	5.0	rest_26	113	590918
595.912	4.0	perception_26	23	595912
599.912	1.0	preparation_26	53	599912
600.913	5.0	production_26	83	600913
605.901	5.0	rest_21	108	605901
610.896	4.0	perception_21	18	610896
614.896	1.0	preparation_21	48	614896
615.896	5.0	production_21	78	615896
620.886	5.0	rest_27	114	620886
625.88	4.0	perception_27	24	625880
629.88	1.0	preparation_27	54	629880
630.88	5.0	production_27	84	630880
635.869	5.0	rest_9	124	635869
640.864	4.0	perception_9	34	640864
644.864	1.0	preparation_9	64	644864
645.864	5.0	production_9	94	645864
650.853	5.0	rest_2	106	650853
655.848	4.0	perception_2	16	655848
659.848	1.0	preparation_2	46	659848
660.848	5.0	production_2	76	660848
665.837	5.0	rest_8	123	665837
670.832	4.0	perception_8	33	670832
674.832	1.0	preparation_8	63	674832
675.832	5.0	production_8	93	675832
680.822	5.0	rest_30	118	680822
685.816	4.0	perception_30	28	685816
689.0	6.0	bad_artifact	3	689000
689.816	1.0	preparation_30	58	689816
690.816	5.0	production_30	88	690816
695.806	5.0	rest_25	112	695806
699.0	1.5	bad_artifact	3	699000
700.8	4.0	perception_25	22	700800
704.8	1.0	preparation_25	52	704800
705.8	5.0	production_25	82	705800
710.789	5.0	rest_16	102	710789
715.784	4.0	perception_16	12	715784
719.784	1.0	preparation_16	42	719784
720.784	5.0	production_16	72	720784
725.776	5.0	rest_4	119	725776
730.768	4.0	perception_4	29	730768
734.768	1.0	preparation_4	59	734768
735.768	5.0	production_4	89	735768
740.757	5.0	rest_7	122	740757
741.5	2.5	bad_artifact	3	741500
745.752	4.0	perception_7	32	745752
749.752	1.0	preparation_7	62	749752
750.752	5.0	production_7	92	750752
755.741	5.0	rest_18	104	755741
760.738	4.0	perception_18	14	760738
764.736	1.0	preparation_18	44	764736
765.736	5.0	production_18	74	765736
770.725	5.0	rest_11	97	770725
771.5	2.5	bad_artifact	3	771500
775.72	4.0	perception_11	7	775720
779.721	1.0	preparation_11	37	779721
780.72	5.0	production_11	67	780720
785.709	5.0	rest_15	101	785709
790.704	4.0	perception_15	11	790704
794.704	1.0	preparation_15	41	794704
795.704	5.0	production_15	71	795704
800.693	5.0	rest_24	111	800693
805.687	4.0	perception_24	21	805687
809.687	1.0	preparation_24	51	809687
810.688	5.0	production_24	81	810688
815.677	5.0	rest_23	110	815677
816.5	3.5	bad_artifact	3	816500
820.672	4.0	perception_23	20	820672
824.671	1.0	preparation_23	50	824671
825.672	5.0	production_23	80	825672
830.66	5.0	rest_20	107	830660
835.655	4.0	perception_20	17	835655
839.656	1.0	preparation_20	47	839656
840.655	5.0	production_20	77	840655
842.0	2.0	bad_artifact	3	842000
845.645	5.0	rest_17	103	845645
850.64	4.0	perception_17	13	850640
854.639	1.0	preparation_17	43	854639
855.64	5.0	production_17	73	855640
860.629	5.0	rest_22	109	860629
865.623	4.0	perception_22	19	865623
869.623	1.0	preparation_22	49	869623
870.624	5.0	production_22	79	870624
875.612	5.0	rest_29	116	875612
880.0	4.0	bad_artifact	3	880000
880.607	4.0	perception_29	26	880607
884.607	1.0	preparation_29	56	884607
885.607	5.0	production_29	86	885607
890.597	5.0	rest_6	121	890597
895.591	4.0	perception_6	31	895591
899.591	1.0	preparation_6	61	899591
900.591	5.0	production_6	91	900591
905.58	5.0	rest_28	115	905580
910.575	4.0	perception_28	25	910575
914.575	1.0	preparation_28	55	914575
915.575	5.0	production_28	85	915575
920.567	5.0	rest_12	98	920567
923.0	4.0	bad_artifact	3	923000
925.559	4.0	perception_12	8	925559
929.559	1.0	preparation_12	38	929559
930.559	5.0	production_12	68	930559
935.549	5.0	rest_26	113	935549
940.543	4.0	perception_26	23	940543
944.543	1.0	preparation_26	53	944543
945.543	5.0	production_26	83	945543
950.532	5.0	rest_3	117	950532
955.529	4.0	perception_3	27	955529
959.527	1.0	preparation_3	57	959527
960.527	5.0	production_3	87	960527
965.516	5.0	rest_10	96	965516
970.511	4.0	perception_10	6	970511
974.511	1.0	preparation_10	36	974511
975.512	5.0	production_10	66	975512
980.5	5.0	rest_9	124	980500
985.495	4.0	perception_9	34	985495
986.0	3.0	bad_artifact	3	986000
989.495	1.0	preparation_9	64	989495
990.496	5.0	production_9	94	990496
995.501	5.0	rest_18	104	995501
1000.496	4.0	perception_18	14	1000496
1004.496	1.0	preparation_18	44	1004496
1005.496	5.0	production_18	74	1005496
1006.0	3.0	bad_artifact	3	1006000
1010.485	5.0	rest_13	99	1010485
1015.479	4.0	perception_13	9	1015479
1019.479	1.0	preparation_13	39	1019479
1020.48	5.0	production_13	69	1020480
1025.469	5.0	rest_7	122	1025469
1030.463	4.0	perception_7	32	1030463
1034.463	1.0	preparation_7	62	1034463
1035.463	5.0	production_7	92	1035463
1040.453	5.0	rest_28	115	1040453
1045.448	4.0	perception_28	25	1045448
1046.0	3.0	bad_artifact	3	1046000
1049.447	1.0	preparation_28	55	1049447
1050.447	5.0	production_28	85	1050447
1055.437	5.0	rest_20	107	1055437
1060.432	4.0	perception_20	17	1060432
1064.431	1.0	preparation_20	47	1064431
1065.431	5.0	production_20	77	1065431
1070.421	5.0	rest_15	101	1070421
1075.415	4.0	perception_15	11	1075415
1079.417	1.0	preparation_15	41	1079417
1080.415	5.0	production_15	71	1080415
1085.404	5.0	rest_25	112	1085404
1087.0	8.299999999999955	bad_artifact	3	1087000
1090.399	4.0	perception_25	22	1090399
1094.399	1.0	preparation_25	52	1094399
1095.399	5.0	production_25	82	1095399
1100.388	5.0	rest_27	114	1100388
1105.383	4.0	perception_27	24	1105383
1109.383	1.0	preparation_27	54	1109383
1110.383	5.0	production_27	84	1110383
1115.372	5.0	rest_4	119	1115372
1120.367	4.0	perception_4	29	1120367
1124.367	1.0	preparation_4	59	1124367
1125.367	5.0	production_4	89	1125367
1130.356	5.0	rest_6	121	1130356
1135.351	4.0	perception_6	31	1135351
1139.351	1.0	preparation_6	61	1139351
1140.351	5.0	production_6	91	1140351
1145.34	5.0	rest_16	102	1145340
1150.335	4.0	perception_16	12	1150335
1154.335	1.0	preparation_16	42	1154335
1155.335	5.0	production_16	72	1155335
1160.324	5.0	rest_11	97	1160324
1161.0	8.0	bad_artifact	3	1161000
1165.319	4.0	perception_11	7	1165319
1169.319	1.0	preparation_11	37	1169319
1170.319	5.0	production_11	67	1170319
1175.308	5.0	rest_21	108	1175308
1180.303	4.0	perception_21	18	1180303
1184.303	1.0	preparation_21	48	1184303
1185.303	5.0	production_21	78	1185303
1190.292	5.0	rest_23	110	1190292
1195.286	4.0	perception_23	20	1195286
1199.287	1.0	preparation_23	50	1199287
1200.287	5.0	production_23	80	1200287
1205.276	5.0	rest_1	95	1205276
1210.271	4.0	perception_1	5	1210271
1214.271	1.0	preparation_1	35	1214271
1215.271	5.0	production_1	65	1215271
1220.261	5.0	rest_30	118	1220261
1225.254	4.0	perception_30	28	1225254
1229.255	1.0	preparation_30	58	1229255
1230.255	5.0	production_30	88	1230255
1235.243	5.0	rest_5	120	1235243
1240.239	4.0	perception_5	30	1240239
1244.238	1.0	preparation_5	60	1244238
1245.239	5.0	production_5	90	1245239
1250.228	5.0	rest_24	111	1250228
1255.223	4.0	perception_24	21	1255223
1259.222	1.0	preparation_24	51	1259222
1260.223	5.0	production_24	81	1260223
1265.212	5.0	rest_19	105	1265212
1270.206	4.0	perception_19	15	1270206
1274.209	1.0	preparation_19	45	1274209
1275.206	5.0	production_19	75	1275206
1280.197	5.0	rest_12	98	1280197
1285.19	4.0	perception_12	8	1285190
1289.191	1.0	preparation_12	38	1289191
1290.191	5.0	production_12	68	1290191
1295.179	5.0	rest_29	116	1295179
1300.174	4.0	perception_29	26	1300174
1304.175	1.0	preparation_29	56	1304175
1305.0	5.0	bad_artifact	3	1305000
1305.175	5.0	production_29	86	1305175
1310.163	5.0	rest_17	103	1310163
1315.158	4.0	perception_17	13	1315158
1319.158	1.0	preparation_17	43	1319158
1320.159	5.0	production_17	73	1320159
1325.147	5.0	rest_22	109	1325147
1325.5	5.5	bad_artifact	3	1325500
1330.142	4.0	perception_22	19	1330142
1334.142	1.0	preparation_22	49	1334142
1335.142	5.0	production_22	79	1335142
1340.131	5.0	rest_8	123	1340131
1345.126	4.0	perception_8	33	1345126
1349.126	1.0	preparation_8	63	1349126
1350.126	5.0	production_8	93	1350126
1355.115	5.0	rest_2	106	1355115
1360.11	4.0	perception_2	16	1360110
1364.11	1.0	preparation_2	46	1364110
1365.11	5.0	production_2	76	1365110
1370.099	5.0	rest_14	100	1370099
1375.094	4.0	perception_14	10	1375094
1379.094	1.0	preparation_14	40	1379094
1380.094	5.0	production_14	70	1380094
1385.083	5.0	rest_29	116	1385083
1390.078	4.0	perception_29	26	1390078
1394.078	1.0	preparation_29	56	1394078
1395.078	5.0	production_29	86	1395078
1400.067	5.0	rest_22	109	1400067
1405.062	4.0	perception_22	19	1405062
1409.062	1.0	preparation_22	49	1409062
1410.062	5.0	production_22	79	1410062
1415.053	5.0	rest_5	120	1415053
1416.0	29.0	bad_artifact	3	1416000
1420.046	4.0	perception_5	30	1420046
1424.046	1.0	preparation_5	60	1424046
1425.046	5.0	production_5	90	1425046
1430.035	5.0	rest_12	98	1430035
1435.03	4.0	perception_12	8	1435030
1439.03	1.0	preparation_12	38	1439030
1440.03	5.0	production_12	68	1440030
1445.019	5.0	rest_4	119	1445019
1450.014	4.0	perception_4	29	1450014
1454.014	1.0	preparation_4	59	1454014
1455.014	5.0	production_4	89	1455014
1460.003	5.0	rest_19	105	1460003
1464.998	4.0	perception_19	15	1464998
1468.998	1.0	preparation_19	45	1468998
1469.998	5.0	production_19	75	1469998
1474.987	5.0	rest_20	107	1474987
1476.0	12.0	bad_artifact	3	1476000
1479.982	4.0	perception_20	17	1479982
1483.982	1.0	preparation_20	47	1483982
1484.982	5.0	production_20	77	1484982
1489.971	5.0	rest_16	102	1489971
1494.966	4.0	perception_16	12	1494966
1498.966	1.0	preparation_16	42	1498966
1499.966	5.0	production_16	72	1499966
1504.955	5.0	rest_21	108	1504955
1506.0	2.0	bad_artifact	3	1506000
1509.95	4.0	perception_21	18	1509950
1513.95	1.0	preparation_21	48	1513950
1514.95	5.0	production_21	78	1514950
1519.939	5.0	rest_26	113	1519939
1524.933	4.0	perception_26	23	1524933
1528.934	1.0	preparation_26	53	1528934
1529.934	5.0	production_26	83	1529934
1534.923	5.0	rest_17	103	1534923
1539.917	4.0	perception_17	13	1539917
1543.918	1.0	preparation_17	43	1543918
1544.918	5.0	production_17	73	1544918
1545.0	3.0	bad_artifact	3	1545000
1549.906	5.0	rest_11	97	1549906
1554.901	4.0	perception_11	7	1554901
1558.901	1.0	preparation_11	37	1558901
1559.901	5.0	production_11	67	1559901
1564.89	5.0	rest_15	101	1564890
1569.885	4.0	perception_15	11	1569885
1573.885	1.0	preparation_15	41	1573885
1574.885	5.0	production_15	71	1574885
1579.875	5.0	rest_28	115	1579875
1584.869	4.0	perception_28	25	1584869
1588.87	1.0	preparation_28	55	1588870
1589.87	5.0	production_28	85	1589870
1594.859	5.0	rest_7	122	1594859
1599.853	4.0	perception_7	32	1599853
1603.853	1.0	preparation_7	62	1603853
1604.854	5.0	production_7	92	1604854
1609.843	5.0	rest_9	124	1609843
1614.837	4.0	perception_9	34	1614837
1618.837	1.0	preparation_9	64	1618837
1619.837	5.0	production_9	94	1619837
1624.827	5.0	rest_24	111	1624827
1629.821	4.0	perception_24	21	1629821
1633.821	1.0	preparation_24	51	1633821
1634.822	5.0	production_24	81	1634822
1635.0	23.0	bad_artifact	3	1635000
1639.81	5.0	rest_27	114	1639810
1644.807	4.0	perception_27	24	1644807
1648.805	1.0	preparation_27	54	1648805
1649.805	5.0	production_27	84	1649805
1654.794	5.0	rest_23	110	1654794
1659.789	4.0	perception_23	20	1659789
1663.789	1.0	preparation_23	50	1663789
1664.789	5.0	production_23	80	1664789
1669.778	5.0	rest_10	96	1669778
1674.773	4.0	perception_10	6	1674773
1678.773	1.0	preparation_10	36	1678773
1679.774	5.0	production_10	66	1679774
1684.779	5.0	rest_25	112	1684779
1689.774	4.0	perception_25	22	1689774
1693.774	1.0	preparation_25	52	1693774
1694.774	5.0	production_25	82	1694774
1699.763	5.0	rest_13	99	1699763
1704.758	4.0	perception_13	9	1704758
1708.758	1.0	preparation_13	39	1708758
1709.758	5.0	production_13	69	1709758
1714.747	5.0	rest_2	106	1714747
1717.0	21.0	bad_artifact	3	1717000
1719.742	4.0	perception_2	16	1719742
1723.742	1.0	preparation_2	46	1723742
1724.742	5.0	production_2	76	1724742
1729.73	5.0	rest_6	121	1729730
1734.725	4.0	perception_6	31	1734725
1738.725	1.0	preparation_6	61	1738725
1739.725	5.0	production_6	91	1739725
1744.714	5.0	rest_1	95	1744714
1749.709	4.0	perception_1	5	1749709
1753.709	1.0	preparation_1	35	1753709
1754.709	5.0	production_1	65	1754709
1759.698	5.0	rest_8	123	1759698
1764.693	4.0	perception_8	33	1764693
1768.695	1.0	preparation_8	63	1768695
1769.694	5.0	production_8	93	1769694
1774.682	5.0	rest_3	117	1774682
1779.677	4.0	perception_3	27	1779677
1783.677	1.0	preparation_3	57	1783677
1784.677	5.0	production_3	87	1784677
1789.666	5.0	rest_14	100	1789666
1794.661	4.0	perception_14	10	1794661
1798.661	1.0	preparation_14	40	1798661
1799.661	5.0	production_14	70	1799661
1804.65	5.0	rest_30	118	1804650
1809.645	4.0	perception_30	28	1809645
1813.645	1.0	preparation_30	58	1813645
1814.645	5.0	production_30	88	1814645
1819.634	5.0	rest_18	104	1819634
1824.629	4.0	perception_18	14	1824629
1828.629	1.0	preparation_18	44	1828629
1829.629	5.0	production_18	74	1829629
1834.618	5.0	rest_13	99	1834618
1839.613	4.0	perception_13	9	1839613
1843.613	1.0	preparation_13	39	1843613
1844.613	5.0	production_13	69	1844613
1849.602	5.0	rest_6	121	1849602
1854.597	4.0	perception_6	31	1854597
1858.597	1.0	preparation_6	61	1858597
1859.597	5.0	production_6	91	1859597
1864.586	5.0	rest_25	112	1864586
1869.581	4.0	perception_25	22	1869581
1873.581	1.0	preparation_25	52	1873581
1874.581	5.0	production_25	82	1874581
1879.571	5.0	rest_24	111	1879571
1884.565	4.0	perception_24	21	1884565
1888.565	1.0	preparation_24	51	1888565
1889.565	5.0	production_24	81	1889565
1894.555	5.0	rest_20	107	1894555
1899.549	4.0	perception_20	17	1899549
1903.549	1.0	preparation_20	47	1903549
1904.549	5.0	production_20	77	1904549
1909.539	5.0	rest_15	101	1909539
1914.533	4.0	perception_15	11	1914533
1918.533	1.0	preparation_15	41	1918533
1919.533	5.0	production_15	71	1919533
1924.521	5.0	rest_7	122	1924521
1929.517	4.0	perception_7	32	1929517
1930.0	4.0	bad_artifact	3	1930000
1933.517	1.0	preparation_7	62	1933517
1934.516	5.0	production_7	92	1934516
1939.506	5.0	rest_12	98	1939506
1944.501	4.0	perception_12	8	1944501
1948.501	1.0	preparation_12	38	1948501
1949.5	5.0	production_12	68	1949500
1954.49	5.0	rest_23	110	1954490
1959.484	4.0	perception_23	20	1959484
1963.486	1.0	preparation_23	50	1963486
1964.485	5.0	production_23	80	1964485
1969.474	5.0	rest_2	106	1969474
1974.469	4.0	perception_2	16	1974469
1978.469	1.0	preparation_2	46	1978469
1979.469	5.0	production_2	76	1979469
1984.458	5.0	rest_4	119	1984458
1989.453	4.0	perception_4	29	1989453
1993.453	1.0	preparation_4	59	1993453
1994.453	5.0	production_4	89	1994453
1999.441	5.0	rest_9	124	1999441
2004.436	4.0	perception_9	34	2004436
2008.436	1.0	preparation_9	64	2008436
2009.436	5.0	production_9	94	2009436
2014.425	5.0	rest_26	113	2014425
2019.421	4.0	perception_26	23	2019421
2023.42	1.0	preparation_26	53	2023420
2024.42	5.0	production_26	83	2024420
2029.409	5.0	rest_1	95	2029409
2034.404	4.0	perception_1	5	2034404
2038.404	1.0	preparation_1	35	2038404
2039.405	5.0	production_1	65	2039405
2044.393	5.0	rest_21	108	2044393
2049.388	4.0	perception_21	18	2049388
2053.389	1.0	preparation_21	48	2053389
2054.388	5.0	production_21	78	2054388
2059.378	5.0	rest_30	118	2059378
2064.372	4.0	perception_30	28	2064372
2068.372	1.0	preparation_30	58	2068372
2069.372	5.0	production_30	88	2069372
2074.361	5.0	rest_5	120	2074361
2079.356	4.0	perception_5	30	2079356
2083.356	1.0	preparation_5	60	2083356
2084.357	5.0	production_5	90	2084357
2089.345	5.0	rest_17	103	2089345
2094.34	4.0	perception_17	13	2094340
2098.34	1.0	preparation_17	43	2098340
2099.34	5.0	production_17	73	2099340
2104.331	5.0	rest_16	102	2104331
2109.324	4.0	perception_16	12	2109324
2113.324	1.0	preparation_16	42	2113324
2114.324	5.0	production_16	72	2114324
2119.314	5.0	rest_28	115	2119314
2124.308	4.0	perception_28	25	2124308
2127.0	3.0	bad_artifact	3	2127000
2128.308	1.0	preparation_28	55	2128308
2129.308	5.0	production_28	85	2129308
2134.296	5.0	rest_3	117	2134296
2139.293	4.0	perception_3	27	2139293
2143.292	1.0	preparation_3	57	2143292
2144.292	5.0	production_3	87	2144292
2149.281	5.0	rest_14	100	2149281
2154.276	4.0	perception_14	10	2154276
2158.278	1.0	preparation_14	40	2158278
2159.277	5.0	production_14	70	2159277
2164.282	5.0	rest_10	96	2164282
2169.276	4.0	perception_10	6	2169276
2173.276	1.0	preparation_10	36	2173276
2174.276	5.0	production_10	66	2174276
2179.265	5.0	rest_11	97	2179265
2184.26	4.0	perception_11	7	2184260
2188.26	1.0	preparation_11	37	2188260
2189.26	5.0	production_11	67	2189260
2194.249	5.0	rest_8	123	2194249
2199.244	4.0	perception_8	33	2199244
2203.244	1.0	preparation_8	63	2203244
2204.244	5.0	production_8	93	2204244
2209.234	5.0	rest_22	109	2209234
2214.228	4.0	perception_22	19	2214228
2218.228	1.0	preparation_22	49	2218228
2219.229	5.0	production_22	79	2219229
2224.218	5.0	rest_19	105	2224218
2229.212	4.0	perception_19	15	2229212
2233.212	1.0	preparation_19	45	2233212
2234.212	5.0	production_19	75	2234212
2239.202	5.0	rest_29	116	2239202
2244.196	4.0	perception_29	26	2244196
2248.196	1.0	preparation_29	56	2248196
2249.196	5.0	production_29	86	2249196
2254.185	5.0	rest_18	104	2254185
2259.18	4.0	perception_18	14	2259180
2263.181	1.0	preparation_18	44	2263181
2264.182	5.0	production_18	74	2264182
2269.186	5.0	rest_27	114	2269186
2274.181	4.0	perception_27	24	2274181
2278.181	1.0	preparation_27	54	2278181
2279.181	5.0	production_27	84	2279181
2284.169	5.0	rest_4	119	2284169
2289.164	4.0	perception_4	29	2289164
2293.164	1.0	preparation_4	59	2293164
2294.165	5.0	production_4	89	2294165
2299.156	5.0	rest_22	109	2299156
2304.149	4.0	perception_22	19	2304149
2308.149	1.0	preparation_22	49	2308149
2309.148	5.0	production_22	79	2309148
2314.139	5.0	rest_13	99	2314139
2319.133	4.0	perception_13	9	2319133
2323.133	1.0	preparation_13	39	2323133
2324.133	5.0	production_13	69	2324133
2329.122	5.0	rest_6	121	2329122
2330.0	2.0	bad_artifact	3	2330000
2334.118	4.0	perception_6	31	2334118
2338.116	1.0	preparation_6	61	2338116
2339.117	5.0	production_6	91	2339117
2344.105	5.0	rest_5	120	2344105
2349.101	4.0	perception_5	30	2349101
2353.1	1.0	preparation_5	60	2353100
2354.1	5.0	production_5	90	2354100
2359.089	5.0	rest_8	123	2359089
2364.084	4.0	perception_8	33	2364084
2368.085	1.0	preparation_8	63	2368085
2369.085	5.0	production_8	93	2369085
2374.073	5.0	rest_3	117	2374073
2379.069	4.0	perception_3	27	2379069
2383.069	1.0	preparation_3	57	2383069
2384.069	5.0	production_3	87	2384069
2389.057	5.0	rest_28	115	2389057
2394.053	4.0	perception_28	25	2394053
2398.052	1.0	preparation_28	55	2398052
2399.052	5.0	production_28	85	2399052
2404.041	5.0	rest_11	97	2404041
2409.036	4.0	perception_11	7	2409036
2413.036	1.0	preparation_11	37	2413036
2414.037	5.0	production_11	67	2414037
2419.025	5.0	rest_25	112	2419025
2424.02	4.0	perception_25	22	2424020
2428.02	1.0	preparation_25	52	2428020
2429.02	5.0	production_25	82	2429020
2434.009	5.0	rest_2	106	2434009
2439.004	4.0	perception_2	16	2439004
2443.004	1.0	preparation_2	46	2443004
2444.004	5.0	production_2	76	2444004
2448.993	5.0	rest_21	108	2448993
2453.988	4.0	perception_21	18	2453988
2457.988	1.0	preparation_21	48	2457988
2458.988	5.0	production_21	78	2458988
2463.977	5.0	rest_1	95	2463977
2468.972	4.0	perception_1	5	2468972
2472.972	1.0	preparation_1	35	2472972
2473.972	5.0	production_1	65	2473972
2478.961	5.0	rest_17	103	2478961
2483.956	4.0	perception_17	13	2483956
2486.0	1.5	bad_artifact	3	2486000
2487.956	1.0	preparation_17	43	2487956
2488.956	5.0	production_17	73	2488956
2493.947	5.0	rest_15	101	2493947
2498.94	4.0	perception_15	11	2498940
2502.94	1.0	preparation_15	41	2502940
2503.94	5.0	production_15	71	2503940
2508.929	5.0	rest_14	100	2508929
2513.924	4.0	perception_14	10	2513924
2515.0	2.5	bad_artifact	3	2515000
2517.924	1.0	preparation_14	40	2517924
2518.924	5.0	production_14	70	2518924
2523.913	5.0	rest_23	110	2523913
2528.909	4.0	perception_23	20	2528909
2532.908	1.0	preparation_23	50	2532908
2533.908	5.0	production_23	80	2533908
2538.897	5.0	rest_30	118	2538897
2543.892	4.0	perception_30	28	2543892
2547.892	1.0	preparation_30	58	2547892
2548.892	5.0	production_30	88	2548892
2550.0	12.0	bad_artifact	3	2550000
2553.881	5.0	rest_29	116	2553881
2558.876	4.0	perception_29	26	2558876
2562.876	1.0	preparation_29	56	2562876
2563.877	5.0	production_29	86	2563877
2568.865	5.0	rest_26	113	2568865
2571.0	7.5	bad_artifact	3	2571000
2573.86	4.0	perception_26	23	2573860
2577.86	1.0	preparation_26	53	2577860
2578.86	5.0	production_26	83	2578860
2583.848	5.0	rest_7	122	2583848
2588.844	4.0	perception_7	32	2588844
2592.844	1.0	preparation_7	62	2592844
2593.844	5.0	production_7	92	2593844
2598.833	5.0	rest_19	105	2598833
2603.827	4.0	perception_19	15	2603827
