onset	duration	trial_type	value	sample
646.44	5.0	perception_2	17	646440
651.44	1.0	preparation_2	47	651440
652.44	5.0	production_2	77	652440
657.43	5.0	rest_25	113	657430
662.424	5.0	perception_25	23	662424
667.424	1.0	preparation_25	53	667424
668.424	5.0	production_25	83	668424
673.414	5.0	rest_7	123	673414
678.408	5.0	perception_7	33	678408
683.408	1.0	preparation_7	63	683408
684.408	5.0	production_7	93	684408
689.398	5.0	rest_22	110	689398
694.392	5.0	perception_22	20	694392
699.392	1.0	preparation_22	50	699392
700.392	5.0	production_22	80	700392
705.383	5.0	rest_20	108	705383
710.376	5.0	perception_20	18	710376
715.376	1.0	preparation_20	48	715376
716.376	5.0	production_20	78	716376
721.365	5.0	rest_11	98	721365
726.36	5.0	perception_11	8	726360
731.36	1.0	preparation_11	38	731360
732.36	5.0	production_11	68	732360
737.348	5.0	rest_6	122	737348
742.344	5.0	perception_6	32	742344
747.344	1.0	preparation_6	62	747344
748.344	5.0	production_6	92	748344
753.334	5.0	rest_17	104	753334
758.328	5.0	perception_17	14	758328
763.328	1.0	preparation_17	44	763328
764.328	5.0	production_17	74	764328
769.316	5.0	rest_3	118	769316
774.312	5.0	perception_3	28	774312
779.312	1.0	preparation_3	58	779312
780.312	5.0	production_3	88	780312
785.301	5.0	rest_13	100	785301
790.296	5.0	perception_13	10	790296
795.296	1.0	preparation_13	40	795296
796.296	5.0	production_13	70	796296
801.285	5.0	rest_30	119	801285
806.28	5.0	perception_30	29	806280
811.28	1.0	preparation_30	59	811280
812.282	5.0	production_30	89	812282
817.285	5.0	rest_5	121	817285
822.28	5.0	perception_5	31	822280
827.281	1.0	preparation_5	61	827281
828.281	5.0	production_5	91	828281
833.27	5.0	rest_18	105	833270
838.264	5.0	perception_18	15	838264
843.264	1.0	preparation_18	45	843264
844.265	5.0	production_18	75	844265
849.254	5.0	rest_29	117	849254
854.248	5.0	perception_29	27	854248
859.248	1.0	preparation_29	57	859248
860.249	5.0	production_29	87	860249
865.239	5.0	rest_23	111	865239
870.232	5.0	perception_23	21	870232
875.232	1.0	preparation_23	51	875232
876.233	5.0	production_23	81	876233
881.222	5.0	rest_26	114	881222
886.216	5.0	perception_26	24	886216
891.216	1.0	preparation_26	54	891216
892.216	5.0	production_26	84	892216
897.205	5.0	rest_21	109	897205
902.2	5.0	perception_21	19	902200
907.2	1.0	preparation_21	49	907200
908.2	5.0	production_21	79	908200
913.189	5.0	rest_15	102	913189
918.186	5.0	perception_15	12	918186
923.184	1.0	preparation_15	42	923184
924.184	5.0	production_15	72	924184
929.173	5.0	rest_8	124	929173
934.168	5.0	perception_8	34	934168
939.168	1.0	preparation_8	64	939168
940.168	5.0	production_8	94	940168
945.157	5.0	rest_4	120	945157
950.152	5.0	perception_4	30	950152
955.154	1.0	preparation_4	60	955154
956.152	5.0	production_4	90	956152
961.141	5.0	rest_14	101	961141
966.136	5.0	perception_14	11	966136
971.138	1.0	preparation_14	41	971138
972.136	5.0	production_14	71	972136
977.126	5.0	rest_24	112	977126
982.12	5.0	perception_24	22	982120
987.12	1.0	preparation_24	52	987120
988.121	5.0	production_24	82	988121
993.11	5.0	rest_19	106	993110
998.104	5.0	perception_19	16	998104
1003.104	1.0	preparation_19	46	1003104
1004.104	5.0	production_19	76	1004104
1009.093	5.0	rest_24	112	1009093
1014.088	5.0	perception_24	22	1014088
1019.088	1.0	preparation_24	52	1019088
1020.088	5.0	production_24	82	1020088
1025.077	5.0	rest_23	111	1025077
1030.072	5.0	perception_23	21	1030072
1035.072	1.0	preparation_23	51	1035072
1036.072	5.0	production_23	81	1036072
1041.06	5.0	rest_15	102	1041060
1046.056	5.0	perception_15	12	1046056
1051.056	1.0	preparation_15	42	1051056
1052.056	5.0	production_15	72	1052056
1057.045	5.0	rest_26	114	1057045
1062.04	5.0	perception_26	24	1062040
1067.04	1.0	preparation_26	54	1067040
1068.04	5.0	production_26	84	1068040
1073.029	5.0	rest_6	122	1073029
1078.024	5.0	perception_6	32	1078024
1083.024	1.0	preparation_6	62	1083024
1084.024	5.0	production_6	92	1084024
1089.013	5.0	rest_18	105	1089013
1094.008	5.0	perception_18	15	1094008
1099.008	1.0	preparation_18	45	1099008
1100.008	5.0	production_18	75	1100008
1104.996	5.0	rest_3	118	1104996
1109.992	5.0	perception_3	28	1109992
1114.992	1.0	preparation_3	58	1114992
1115.992	5.0	production_3	88	1115992
1120.98	5.0	rest_5	121	1120980
1125.976	5.0	perception_5	31	1125976
1130.976	1.0	preparation_5	61	1130976
1131.976	5.0	production_5	91	1131976
1136.965	5.0	rest_25	113	1136965
1141.96	5.0	perception_25	23	1141960
1146.96	1.0	preparation_25	53	1146960
1147.96	5.0	production_25	83	1147960
1152.95	5.0	rest_1	96	1152950
1157.944	5.0	perception_1	6	1157944
1162.944	1.0	preparation_1	36	1162944
1163.944	5.0	production_1	66	1163944
1168.933	5.0	rest_21	109	1168933
1173.928	5.0	perception_21	19	1173928
1178.928	1.0	preparation_21	49	1178928
1179.928	5.0	production_21	79	1179928
1184.918	5.0	rest_27	115	1184918
1189.912	5.0	perception_27	25	1189912
1194.912	1.0	preparation_27	55	1194912
1195.912	5.0	production_27	85	1195912
1200.902	5.0	rest_29	117	1200902
1205.896	5.0	perception_29	27	1205896
1210.896	1.0	preparation_29	57	1210896
1211.896	5.0	production_29	87	1211896
1216.884	5.0	rest_14	101	1216884
1221.88	5.0	perception_14	11	1221880
1226.879	1.0	preparation_14	41	1226879
1227.879	5.0	production_14	71	1227879
1232.868	5.0	rest_17	104	1232868
1237.864	5.0	perception_17	14	1237864
1242.863	1.0	preparation_17	44	1242863
1243.863	5.0	production_17	74	1243863
1248.852	5.0	rest_4	120	1248852
1253.849	5.0	perception_4	30	1253849
1258.848	1.0	preparation_4	60	1258848
1259.847	5.0	production_4	90	1259847
1264.837	5.0	rest_19	106	1264837
1269.831	5.0	perception_19	16	1269831
1274.831	1.0	preparation_19	46	1274831
1275.831	5.0	production_19	76	1275831
1280.821	5.0	rest_2	107	1280821
1285.815	5.0	perception_2	17	1285815
1290.817	1.0	preparation_2	47	1290817
1291.816	5.0	production_2	77	1291816
1296.804	5.0	rest_8	124	1296804
1301.799	5.0	perception_8	34	1301799
1306.802	1.0	preparation_8	64	1306802
1307.802	5.0	production_8	94	1307802
1312.805	5.0	rest_11	98	1312805
1317.8	5.0	perception_11	8	1317800
1322.8	1.0	preparation_11	38	1322800
1323.8	5.0	production_11	68	1323800
1328.789	5.0	rest_20	108	1328789
1333.784	5.0	perception_20	18	1333784
1338.784	1.0	preparation_20	48	1338784
1339.784	5.0	production_20	78	1339784
1344.773	5.0	rest_30	119	1344773
1349.768	5.0	perception_30	29	1349768
1354.768	1.0	preparation_30	59	1354768
1355.768	5.0	production_30	89	1355768
1360.76	5.0	rest_28	116	1360760
1365.752	5.0	perception_28	26	1365752
1370.752	1.0	preparation_28	56	1370752
1371.752	5.0	production_28	86	1371752
1376.742	5.0	rest_22	110	1376742
1381.736	5.0	perception_22	20	1381736
1386.736	1.0	preparation_22	50	1386736
1387.736	5.0	production_22	80	1387736
1392.725	5.0	rest_9	125	1392725
1397.72	5.0	perception_9	35	1397720
1402.72	1.0	preparation_9	65	1402720
1403.72	5.0	production_9	95	1403720
1408.71	5.0	rest_13	100	1408710
1413.706	5.0	perception_13	10	1413706
1414.0	4.0	bad_artifact	3	1414000
1418.704	1.0	preparation_13	40	1418704
1419.704	5.0	production_13	70	1419704
1424.693	5.0	rest_7	123	1424693
1429.688	5.0	perception_7	33	1429688
1434.688	1.0	preparation_7	63	1434688
1435.688	5.0	production_7	93	1435688
1440.677	5.0	rest_12	99	1440677
1445.672	5.0	perception_12	9	1445672
1450.672	1.0	preparation_12	39	1450672
1451.672	5.0	production_12	69	1451672
1456.662	5.0	rest_16	103	1456662
1461.656	5.0	perception_16	13	1461656
1466.658	1.0	preparation_16	43	1466658
1467.656	5.0	production_16	73	1467656
1472.645	5.0	rest_10	97	1472645
1477.64	5.0	perception_10	7	1477640
1482.64	1.0	preparation_10	37	1482640
1483.641	5.0	production_10	67	1483641
1488.741	319.4789999999998	bad_break	5	1488741
1808.615	5.0	rest_28	116	1808615
1813.62	5.0	perception_28	26	1813620
1818.62	1.0	preparation_28	56	1818620
1819.62	5.0	production_28	86	1819620
1824.614	5.0	rest_29	117	1824614
1829.621	5.0	perception_29	27	1829621
1834.621	1.0	preparation_29	57	1834621
1835.621	5.0	production_29	87	1835621
1840.612	5.0	rest_27	115	1840612
1845.605	5.0	perception_27	25	1845605
1850.606	1.0	preparation_27	55	1850606
1851.605	5.0	production_27	85	1851605
1856.594	5.0	rest_21	109	1856594
1861.588	5.0	perception_21	19	1861588
1866.589	1.0	preparation_21	49	1866589
1867.589	5.0	production_21	79	1867589
1872.58	5.0	rest_2	107	1872580
1877.572	5.0	perception_2	17	1877572
1882.572	1.0	preparation_2	47	1882572
1883.572	5.0	production_2	77	1883572
1888.562	5.0	rest_24	112	1888562
1893.556	5.0	perception_24	22	1893556
1898.556	1.0	preparation_24	52	1898556
1899.556	5.0	production_24	82	1899556
1904.546	5.0	rest_11	98	1904546
1909.54	5.0	perception_11	8	1909540
1914.54	1.0	preparation_11	38	1914540
1915.54	5.0	production_11	68	1915540
1920.532	5.0	rest_10	97	1920532
1925.524	5.0	perception_10	7	1925524
1930.524	1.0	preparation_10	37	1930524
1931.524	5.0	production_10	67	1931524
1936.514	5.0	rest_8	124	1936514
1941.508	5.0	perception_8	34	1941508
1946.508	1.0	preparation_8	64	1946508
1947.508	5.0	production_8	94	1947508
1952.498	5.0	rest_17	104	1952498
1957.492	5.0	perception_17	14	1957492
1962.492	1.0	preparation_17	44	1962492
1963.492	5.0	production_17	74	1963492
1968.484	5.0	rest_4	120	1968484
1973.476	5.0	perception_4	30	1973476
1978.476	1.0	preparation_4	60	1978476
1979.476	5.0	production_4	90	1979476
1984.469	5.0	rest_15	102	1984469
1989.477	5.0	perception_15	12	1989477
1994.477	1.0	preparation_15	42	1994477
1995.477	5.0	production_15	72	1995477
2000.452	5.0	rest_26	114	2000452
2005.444	5.0	perception_26	24	2005444
2010.444	1.0	preparation_26	54	2010444
2011.444	5.0	production_26	84	2011444
2016.433	5.0	rest_3	118	2016433
2021.428	5.0	perception_3	28	2021428
2026.428	1.0	preparation_3	58	2026428
2027.428	5.0	production_3	88	2027428
2032.42	5.0	rest_6	122	2032420
2037.412	5.0	perception_6	32	2037412
2042.412	1.0	preparation_6	62	2042412
2043.412	5.0	production_6	92	2043412
2048.403	5.0	rest_14	101	2048403
2053.396	5.0	perception_14	11	2053396
2058.396	1.0	preparation_14	41	2058396
2059.396	5.0	production_14	71	2059396
2064.386	5.0	rest_20	108	2064386
2069.38	5.0	perception_20	18	2069380
2074.38	1.0	preparation_20	48	2074380
2075.38	5.0	production_20	78	2075380
2080.369	5.0	rest_16	103	2080369
2085.364	5.0	perception_16	13	2085364
2090.364	1.0	preparation_16	43	2090364
2091.364	5.0	production_16	73	2091364
2096.354	5.0	rest_12	99	2096354
2101.349	5.0	perception_12	9	2101349
2106.348	1.0	preparation_12	39	2106348
2107.348	5.0	production_12	69	2107348
2112.338	5.0	rest_7	123	2112338
2117.332	5.0	perception_7	33	2117332
2122.334	1.0	preparation_7	63	2122334
2123.332	5.0	production_7	93	2123332
2128.323	5.0	rest_30	119	2128323
2133.316	5.0	perception_30	29	2133316
2138.318	1.0	preparation_30	59	2138318
2139.317	5.0	production_30	89	2139317
2144.305	5.0	rest_9	125	2144305
2149.3	5.0	perception_9	35	2149300
2154.301	1.0	preparation_9	65	2154301
2155.302	5.0	production_9	95	2155302
2160.306	5.0	rest_18	105	2160306
2165.3	5.0	perception_18	15	2165300
2170.3	1.0	preparation_18	45	2170300
2171.301	5.0	production_18	75	2171301
2176.293	5.0	rest_13	100	2176293
2181.284	5.0	perception_13	10	2181284
2186.284	1.0	preparation_13	40	2186284
2187.285	5.0	production_13	70	2187285
2192.277	5.0	rest_19	106	2192277
2197.268	5.0	perception_19	16	2197268
2202.268	1.0	preparation_19	46	2202268
2203.269	5.0	production_19	76	2203269
2208.261	5.0	rest_22	110	2208261
2213.252	5.0	perception_22	20	2213252
2218.252	1.0	preparation_22	50	2218252
2219.253	5.0	production_22	80	2219253
2224.245	5.0	rest_23	111	2224245
2229.236	5.0	perception_23	21	2229236
2234.236	1.0	preparation_23	51	2234236
2235.236	5.0	production_23	81	2235236
2240.226	5.0	rest_5	121	2240226
2245.22	5.0	perception_5	31	2245220
2250.22	1.0	preparation_5	61	2250220
2251.221	5.0	production_5	91	2251221
2256.209	5.0	rest_25	113	2256209
2261.205	5.0	perception_25	23	2261205
2266.205	1.0	preparation_25	53	2266205
2267.204	5.0	production_25	83	2267204
2272.195	5.0	rest_1	96	2272195
2277.188	5.0	perception_1	6	2277188
2282.188	1.0	preparation_1	36	2282188
2283.189	5.0	production_1	66	2283189
2288.179	5.0	rest_17	104	2288179
2293.172	5.0	perception_17	14	2293172
2298.172	1.0	preparation_17	44	2298172
2299.172	5.0	production_17	74	2299172
2304.161	5.0	rest_4	120	2304161
2309.156	5.0	perception_4	30	2309156
2314.158	1.0	preparation_4	60	2314158
2315.158	5.0	production_4	90	2315158
2320.166	5.0	rest_18	105	2320166
2325.173	5.0	perception_18	15	2325173
2330.174	1.0	preparation_18	45	2330174
2331.157	5.0	production_18	75	2331157
2336.147	5.0	rest_2	107	2336147
2341.141	5.0	perception_2	17	2341141
2346.141	1.0	preparation_2	47	2346141
2347.141	5.0	production_2	77	2347141
2352.131	5.0	rest_3	118	2352131
2357.125	5.0	perception_3	28	2357125
2362.125	1.0	preparation_3	58	2362125
2363.125	5.0	production_3	88	2363125
2368.114	5.0	rest_5	121	2368114
2373.109	5.0	perception_5	31	2373109
2378.109	1.0	preparation_5	61	2378109
2379.109	5.0	production_5	91	2379109
2384.102	5.0	rest_7	123	2384102
2389.093	5.0	perception_7	33	2389093
2394.093	1.0	preparation_7	63	2394093
2395.092	5.0	production_7	93	2395092
2400.082	5.0	rest_10	97	2400082
2405.077	5.0	perception_10	7	2405077
2410.077	1.0	preparation_10	37	2410077
2411.077	5.0	production_10	67	2411077
2416.067	5.0	rest_20	108	2416067
2421.062	5.0	perception_20	18	2421062
2426.061	1.0	preparation_20	48	2426061
2427.061	5.0	production_20	78	2427061
2432.053	5.0	rest_19	106	2432053
2437.045	5.0	perception_19	16	2437045
2442.045	1.0	preparation_19	46	2442045
2443.044	5.0	production_19	76	2443044
2448.036	5.0	rest_27	115	2448036
2453.029	5.0	perception_27	25	2453029
2458.029	1.0	preparation_27	55	2458029
2459.029	5.0	production_27	85	2459029
2464.02	5.0	rest_22	110	2464020
2469.012	5.0	perception_22	20	2469012
2474.013	1.0	preparation_22	50	2474013
2475.012	5.0	production_22	80	2475012
2480.002	5.0	rest_11	98	2480002
2484.996	5.0	perception_11	8	2484996
2489.997	1.0	preparation_11	38	2489997
2490.998	5.0	production_11	68	2490998
2496.002	5.0	rest_23	111	2496002
2500.997	5.0	perception_23	21	2500997
2505.997	1.0	preparation_23	51	2505997
2506.997	5.0	production_23	81	2506997
2511.989	5.0	rest_6	122	2511989
2516.981	5.0	perception_6	32	2516981
2521.981	1.0	preparation_6	62	2521981
2522.981	5.0	production_6	92	2522981
2527.969	5.0	rest_14	101	2527969
2532.965	5.0	perception_14	11	2532965
2537.965	1.0	preparation_14	41	2537965
2538.965	5.0	production_14	71	2538965
2543.956	5.0	rest_16	103	2543956
2548.949	5.0	perception_16	13	2548949
2553.949	1.0	preparation_16	43	2553949
2554.949	5.0	production_16	73	2554949
2559.938	5.0	rest_30	119	2559938
2564.933	5.0	perception_30	29	2564933
2569.934	1.0	preparation_30	59	2569934
2570.933	5.0	production_30	89	2570933
2575.923	5.0	rest_29	117	2575923
2580.917	5.0	perception_29	27	2580917
2585.917	1.0	preparation_29	57	2585917
2586.917	5.0	production_29	87	2586917
2591.907	5.0	rest_21	109	2591907
2596.902	5.0	perception_21	19	2596902
2601.901	1.0	preparation_21	49	2601901
2602.901	5.0	production_21	79	2602901
2607.889	5.0	rest_15	102	2607889
2612.885	5.0	perception_15	12	2612885
2617.886	1.0	preparation_15	42	2617886
2618.885	5.0	production_15	72	2618885
2623.875	5.0	rest_12	99	2623875
2628.869	5.0	perception_12	9	2628869
2633.869	1.0	preparation_12	39	2633869
2634.869	5.0	production_12	69	2634869
2639.858	5.0	rest_1	96	2639858
2640.5	5.0	bad_artifact	3	2640500
2644.853	5.0	perception_1	6	2644853
2649.854	1.0	preparation_1	36	2649854
2650.855	5.0	production_1	66	2650855
2655.861	5.0	rest_25	113	2655861
2660.853	5.0	perception_25	23	2660853
2665.853	1.0	preparation_25	53	2665853
2666.853	5.0	production_25	83	2666853
2671.846	5.0	rest_26	114	2671846
2676.837	5.0	perception_26	24	2676837
2681.838	1.0	preparation_26	54	2681838
2682.837	5.0	production_26	84	2682837
2687.828	5.0	rest_13	100	2687828
2692.821	5.0	perception_13	10	2692821
2697.821	1.0	preparation_13	40	2697821
2698.822	5.0	production_13	70	2698822
2703.815	5.0	rest_8	124	2703815
2708.822	5.0	perception_8	34	2708822
2713.805	1.0	preparation_8	64	2713805
2714.806	5.0	production_8	94	2714806
2719.795	5.0	rest_24	112	2719795
2724.789	5.0	perception_24	22	2724789
2729.789	1.0	preparation_24	52	2729789
2730.79	5.0	production_24	82	2730790
2735.781	5.0	rest_9	125	2735781
2740.773	5.0	perception_9	35	2740773
2745.773	1.0	preparation_9	65	2745773
2746.773	5.0	production_9	95	2746773
2751.765	5.0	rest_28	116	2751765
2756.759	5.0	perception_28	26	2756759
2761.757	1.0	preparation_28	56	2761757
2762.757	5.0	production_28	86	2762757
2767.749	5.0	rest_13	100	2767749
2772.741	5.0	perception_13	10	2772741
2777.741	1.0	preparation_13	40	2777741
2778.741	5.0	production_13	70	2778741
2783.731	5.0	rest_7	123	2783731
2788.725	5.0	perception_7	33	2788725
2793.725	1.0	preparation_7	63	2793725
2794.725	5.0	production_7	93	2794725
2799.716	5.0	rest_10	97	2799716
2804.709	5.0	perception_10	7	2804709
2809.709	1.0	preparation_10	37	2809709
2810.709	5.0	production_10	67	2810709
2815.698	5.0	rest_17	104	2815698
2820.693	5.0	perception_17	14	2820693
2825.693	1.0	preparation_17	44	2825693
2826.694	5.0	production_17	74	2826694
2831.683	5.0	rest_28	116	2831683
2836.677	5.0	perception_28	26	2836677
2841.677	1.0	preparation_28	56	2841677
2842.677	5.0	production_28	86	2842677
2847.667	5.0	rest_5	121	2847667
2852.661	5.0	perception_5	31	2852661
2857.661	1.0	preparation_5	61	2857661
2858.661	5.0	production_5	91	2858661
2863.654	5.0	rest_22	110	2863654
2868.645	5.0	perception_22	20	2868645
2873.645	1.0	preparation_22	50	2873645
2874.645	5.0	production_22	80	2874645
2879.637	5.0	rest_20	108	2879637
2884.629	5.0	perception_20	18	2884629
2889.629	1.0	preparation_20	48	2889629
2890.629	5.0	production_20	78	2890629
2895.619	5.0	rest_23	111	2895619
2900.613	5.0	perception_23	21	2900613
2905.613	1.0	preparation_23	51	2905613
2906.614	5.0	production_23	81	2906614
2911.602	5.0	rest_1	96	2911602
2916.597	5.0	perception_1	6	2916597
2921.597	1.0	preparation_1	36	2921597
2922.597	5.0	production_1	66	2922597
2927.585	5.0	rest_4	120	2927585
2932.581	5.0	perception_4	30	2932581
2937.581	1.0	preparation_4	60	2937581
2938.581	5.0	production_4	90	2938581
2943.572	5.0	rest_11	98	2943572
2948.565	5.0	perception_11	8	2948565
2953.565	1.0	preparation_11	38	2953565
2954.565	5.0	production_11	68	2954565
2959.555	5.0	rest_14	101	2959555
2964.549	5.0	perception_14	11	2964549
2969.549	1.0	preparation_14	41	2969549
2970.549	5.0	production_14	71	2970549
2975.541	5.0	rest_18	105	2975541
2980.533	5.0	perception_18	15	2980533
2985.533	1.0	preparation_18	45	2985533
2986.533	5.0	production_18	75	2986533
2991.536	5.0	rest_15	102	2991536
2996.533	5.0	perception_15	12	2996533
3001.533	1.0	preparation_15	42	3001533
3002.534	5.0	production_15	72	3002534
3007.526	5.0	rest_27	115	3007526
3012.517	5.0	perception_27	25	3012517
3017.517	1.0	preparation_27	55	3017517
3018.517	5.0	production_27	85	3018517
3023.507	5.0	rest_30	119	3023507
3028.501	5.0	perception_30	29	3028501
3033.501	1.0	preparation_30	59	3033501
3034.502	5.0	production_30	89	3034502
3039.493	5.0	rest_12	99	3039493
3044.485	5.0	perception_12	9	3044485
3049.485	1.0	preparation_12	39	3049485
3050.485	5.0	production_12	69	3050485
3055.476	5.0	rest_8	124	3055476
3060.469	5.0	perception_8	34	3060469
3065.469	1.0	preparation_8	64	3065469
3066.47	5.0	production_8	94	3066470
3071.458	5.0	rest_3	118	3071458
3076.453	5.0	perception_3	28	3076453
3081.453	1.0	preparation_3	58	3081453
3082.453	5.0	production_3	88	3082453
3087.443	5.0	rest_6	122	3087443
3092.437	5.0	perception_6	32	3092437
3097.437	1.0	preparation_6	62	3097437
3098.437	5.0	production_6	92	3098437
3103.428	5.0	rest_29	117	3103428
3108.421	5.0	perception_29	27	3108421
3113.421	1.0	preparation_29	57	3113421
3114.421	5.0	production_29	87	3114421
3119.41	5.0	rest_9	125	3119410
3124.405	5.0	perception_9	35	3124405
3129.405	1.0	preparation_9	65	3129405
3130.405	5.0	production_9	95	3130405
3135.397	5.0	rest_21	109	3135397
3140.389	5.0	perception_21	19	3140389
3145.389	1.0	preparation_21	49	3145389
3146.389	5.0	production_21	79	3146389
3151.381	5.0	rest_19	106	3151381
3156.373	5.0	perception_19	16	3156373
3161.373	1.0	preparation_19	46	3161373
3162.373	5.0	production_19	76	3162373
3167.362	5.0	rest_24	112	3167362
3172.357	5.0	perception_24	22	3172357
3177.357	1.0	preparation_24	52	3177357
3178.357	5.0	production_24	82	3178357
3183.349	5.0	rest_16	103	3183349
3188.341	5.0	perception_16	13	3188341
3193.341	1.0	preparation_16	43	3193341
3194.341	5.0	production_16	73	3194341
3199.333	5.0	rest_26	114	3199333
3204.325	5.0	perception_26	24	3204325
3209.325	1.0	preparation_26	54	3209325
3210.325	5.0	production_26	84	3210325
3215.32	5.0	rest_2	107	3215320
3220.325	5.0	perception_2	17	3220325
