onset	duration	trial_type	value	sample
508.28	5.0	perception_15	12	508280
513.281	1.0	preparation_15	42	513281
514.281	5.0	production_15	72	514281
519.271	5.0	rest_21	109	519271
524.265	5.0	perception_21	19	524265
529.265	1.0	preparation_21	49	529265
530.265	5.0	production_21	79	530265
535.253	5.0	rest_29	117	535253
540.249	5.0	perception_29	27	540249
545.249	1.0	preparation_29	57	545249
546.249	5.0	production_29	87	546249
551.238	5.0	rest_27	115	551238
556.233	5.0	perception_27	25	556233
561.233	1.0	preparation_27	55	561233
562.233	5.0	production_27	85	562233
567.222	5.0	rest_7	123	567222
572.218	5.0	perception_7	33	572218
577.217	1.0	preparation_7	63	577217
578.217	5.0	production_7	93	578217
583.206	5.0	rest_24	112	583206
588.201	5.0	perception_24	22	588201
593.201	1.0	preparation_24	52	593201
594.201	5.0	production_24	82	594201
599.189	5.0	rest_6	122	599189
604.185	5.0	perception_6	32	604185
609.185	1.0	preparation_6	62	609185
610.185	5.0	production_6	92	610185
615.173	5.0	rest_1	96	615173
620.169	5.0	perception_1	6	620169
625.17	1.0	preparation_1	36	625170
626.169	5.0	production_1	66	626169
631.158	5.0	rest_28	116	631158
636.153	5.0	perception_28	26	636153
641.153	1.0	preparation_28	56	641153
642.153	5.0	production_28	86	642153
647.141	5.0	rest_15	102	647141
652.137	5.0	perception_15	12	652137
657.137	1.0	preparation_15	42	657137
658.137	5.0	production_15	72	658137
663.126	5.0	rest_13	100	663126
668.121	5.0	perception_13	10	668121
673.121	1.0	preparation_13	40	673121
674.121	5.0	production_13	70	674121
679.109	5.0	rest_2	107	679109
684.105	5.0	perception_2	17	684105
689.105	1.0	preparation_2	47	689105
690.105	5.0	production_2	77	690105
695.093	5.0	rest_25	113	695093
700.089	5.0	perception_25	23	700089
705.089	1.0	preparation_25	53	705089
706.089	5.0	production_25	83	706089
711.078	5.0	rest_23	111	711078
716.072	5.0	perception_23	21	716072
721.073	1.0	preparation_23	51	721073
722.073	5.0	production_23	81	722073
727.061	5.0	rest_5	121	727061
732.057	5.0	perception_5	31	732057
737.057	1.0	preparation_5	61	737057
738.057	5.0	production_5	91	738057
743.046	5.0	rest_22	110	743046
748.041	5.0	perception_22	20	748041
753.041	1.0	preparation_22	50	753041
754.041	5.0	production_22	80	754041
759.029	5.0	rest_8	124	759029
764.024	5.0	perception_8	34	764024
769.024	1.0	preparation_8	64	769024
770.025	5.0	production_8	94	770025
775.014	5.0	rest_4	120	775014
780.009	5.0	perception_4	30	780009
785.009	1.0	preparation_4	60	785009
786.009	5.0	production_4	90	786009
790.998	5.0	rest_18	105	790998
795.992	5.0	perception_18	15	795992
800.993	1.0	preparation_18	45	800993
801.992	5.0	production_18	75	801992
806.981	5.0	rest_30	119	806981
811.976	5.0	perception_30	29	811976
816.976	1.0	preparation_30	59	816976
817.977	5.0	production_30	89	817977
822.966	5.0	rest_17	104	822966
827.961	5.0	perception_17	14	827961
832.961	1.0	preparation_17	44	832961
833.961	5.0	production_17	74	833961
838.95	5.0	rest_20	108	838950
843.945	5.0	perception_20	18	843945
848.945	1.0	preparation_20	48	848945
849.945	5.0	production_20	78	849945
854.933	5.0	rest_11	98	854933
859.928	5.0	perception_11	8	859928
864.928	1.0	preparation_11	38	864928
865.928	5.0	production_11	68	865928
870.918	5.0	rest_26	114	870918
875.913	5.0	perception_26	24	875913
880.913	1.0	preparation_26	54	880913
881.913	5.0	production_26	84	881913
886.902	5.0	rest_16	103	886902
891.896	5.0	perception_16	13	891896
896.896	1.0	preparation_16	43	896896
897.896	5.0	production_16	73	897896
902.885	5.0	rest_14	101	902885
907.881	5.0	perception_14	11	907881
912.881	1.0	preparation_14	41	912881
913.88	5.0	production_14	71	913880
918.869	5.0	rest_3	118	918869
923.865	5.0	perception_3	28	923865
928.865	1.0	preparation_3	58	928865
929.865	5.0	production_3	88	929865
934.854	5.0	rest_9	125	934854
939.849	5.0	perception_9	35	939849
944.849	1.0	preparation_9	65	944849
945.849	5.0	production_9	95	945849
950.837	5.0	rest_10	97	950837
955.832	5.0	perception_10	7	955832
960.833	1.0	preparation_10	37	960833
961.834	5.0	production_10	67	961834
966.839	5.0	rest_12	99	966839
971.833	5.0	perception_12	9	971833
976.833	1.0	preparation_12	39	976833
977.833	5.0	production_12	69	977833
982.823	5.0	rest_19	106	982823
987.817	5.0	perception_19	16	987817
992.817	1.0	preparation_19	46	992817
993.817	5.0	production_19	76	993817
998.917	199.49299999999994	bad_break	5	998917
1198.807	5.0	rest_12	99	1198807
1203.81	5.0	perception_12	9	1203810
1208.81	1.0	preparation_12	39	1208810
1209.81	5.0	production_12	69	1209810
1214.801	5.0	rest_16	103	1214801
1217.0	13.0	bad_artifact	3	1217000
1219.793	5.0	perception_16	13	1219793
1224.794	1.0	preparation_16	43	1224794
1225.794	5.0	production_16	73	1225794
1230.783	5.0	rest_24	112	1230783
1235.777	5.0	perception_24	22	1235777
1240.777	1.0	preparation_24	52	1240777
1241.778	5.0	production_24	82	1241778
1246.771	5.0	rest_20	108	1246771
1251.778	5.0	perception_20	18	1251778
1256.778	1.0	preparation_20	48	1256778
1257.778	5.0	production_20	78	1257778
1262.77	5.0	rest_19	106	1262770
1267.762	5.0	perception_19	16	1267762
1272.762	1.0	preparation_19	46	1272762
1273.762	5.0	production_19	76	1273762
1278.753	5.0	rest_2	107	1278753
1283.747	5.0	perception_2	17	1283747
1288.746	1.0	preparation_2	47	1288746
1289.746	5.0	production_2	77	1289746
1294.735	5.0	rest_26	114	1294735
1299.73	5.0	perception_26	24	1299730
1304.73	1.0	preparation_26	54	1304730
1305.73	5.0	production_26	84	1305730
1310.719	5.0	rest_7	123	1310719
1315.714	5.0	perception_7	33	1315714
1320.714	1.0	preparation_7	63	1320714
1321.714	5.0	production_7	93	1321714
1326.704	5.0	rest_25	113	1326704
1331.699	5.0	perception_25	23	1331699
1336.698	1.0	preparation_25	53	1336698
1337.699	5.0	production_25	83	1337699
1342.698	5.0	rest_13	100	1342698
1347.699	5.0	perception_13	10	1347699
1352.699	1.0	preparation_13	40	1352699
1353.699	5.0	production_13	70	1353699
1358.688	5.0	rest_18	105	1358688
1363.683	5.0	perception_18	15	1363683
1368.683	1.0	preparation_18	45	1368683
1369.683	5.0	production_18	75	1369683
1374.673	5.0	rest_30	119	1374673
1379.667	5.0	perception_30	29	1379667
1384.667	1.0	preparation_30	59	1384667
1385.667	5.0	production_30	89	1385667
1390.656	5.0	rest_27	115	1390656
1395.651	5.0	perception_27	25	1395651
1400.65	1.0	preparation_27	55	1400650
1401.651	5.0	production_27	85	1401651
1406.642	5.0	rest_17	104	1406642
1411.635	5.0	perception_17	14	1411635
1416.635	1.0	preparation_17	44	1416635
1417.635	5.0	production_17	74	1417635
1422.625	5.0	rest_23	111	1422625
1427.619	5.0	perception_23	21	1427619
1432.619	1.0	preparation_23	51	1432619
1433.619	5.0	production_23	81	1433619
1438.609	5.0	rest_22	110	1438609
1443.603	5.0	perception_22	20	1443603
1444.0	3.0	bad_artifact	3	1444000
1448.602	1.0	preparation_22	50	1448602
1449.603	5.0	production_22	80	1449603
1454.593	5.0	rest_9	125	1454593
1459.587	5.0	perception_9	35	1459587
1464.587	1.0	preparation_9	65	1464587
1465.587	5.0	production_9	95	1465587
1470.579	5.0	rest_15	102	1470579
1475.571	5.0	perception_15	12	1475571
1480.571	1.0	preparation_15	42	1480571
1481.571	5.0	production_15	72	1481571
1486.563	5.0	rest_11	98	1486563
1491.557	5.0	perception_11	8	1491557
1496.554	1.0	preparation_11	38	1496554
1497.555	5.0	production_11	68	1497555
1502.545	5.0	rest_14	101	1502545
1507.539	5.0	perception_14	11	1507539
1512.539	1.0	preparation_14	41	1512539
1513.539	5.0	production_14	71	1513539
1518.535	5.0	rest_21	109	1518535
1523.539	5.0	perception_21	19	1523539
1528.539	1.0	preparation_21	49	1528539
1529.54	5.0	production_21	79	1529540
1534.528	5.0	rest_1	96	1534528
1539.523	5.0	perception_1	6	1539523
1544.523	1.0	preparation_1	36	1544523
1545.523	5.0	production_1	66	1545523
1550.515	5.0	rest_8	124	1550515
1555.507	5.0	perception_8	34	1555507
1560.508	1.0	preparation_8	64	1560508
1561.507	5.0	production_8	94	1561507
1566.496	5.0	rest_5	121	1566496
1571.492	5.0	perception_5	31	1571492
1576.491	1.0	preparation_5	61	1576491
1577.492	5.0	production_5	91	1577492
1582.48	5.0	rest_28	116	1582480
1587.475	5.0	perception_28	26	1587475
1592.475	1.0	preparation_28	56	1592475
1593.475	5.0	production_28	86	1593475
1598.467	5.0	rest_4	120	1598467
1603.459	5.0	perception_4	30	1603459
1608.459	1.0	preparation_4	60	1608459
1609.459	5.0	production_4	90	1609459
1614.45	5.0	rest_3	118	1614450
1619.443	5.0	perception_3	28	1619443
1624.443	1.0	preparation_3	58	1624443
1625.443	5.0	production_3	88	1625443
1630.434	5.0	rest_10	97	1630434
1635.427	5.0	perception_10	7	1635427
1640.427	1.0	preparation_10	37	1640427
1641.428	5.0	production_10	67	1641428
1646.417	5.0	rest_29	117	1646417
1651.411	5.0	perception_29	27	1651411
1656.411	1.0	preparation_29	57	1656411
1657.412	5.0	production_29	87	1657412
1662.402	5.0	rest_6	122	1662402
1667.396	5.0	perception_6	32	1667396
1672.395	1.0	preparation_6	62	1672395
1673.395	5.0	production_6	92	1673395
1678.385	5.0	rest_1	96	1678385
1683.379	5.0	perception_1	6	1683379
1688.38	1.0	preparation_1	36	1688380
1689.379	5.0	production_1	66	1689379
1694.371	5.0	rest_16	103	1694371
1699.363	5.0	perception_16	13	1699363
1704.365	1.0	preparation_16	43	1704365
1705.364	5.0	production_16	73	1705364
1710.355	5.0	rest_23	111	1710355
1715.347	5.0	perception_23	21	1715347
1720.347	1.0	preparation_23	51	1720347
1721.35	5.0	production_23	81	1721350
1726.353	5.0	rest_15	102	1726353
1731.348	5.0	perception_15	12	1731348
1736.348	1.0	preparation_15	42	1736348
1737.348	5.0	production_15	72	1737348
1742.343	5.0	rest_18	105	1742343
1747.348	5.0	perception_18	15	1747348
1752.349	1.0	preparation_18	45	1752349
1753.349	5.0	production_18	75	1753349
1758.339	5.0	rest_29	117	1758339
1763.333	5.0	perception_29	27	1763333
1768.333	1.0	preparation_29	57	1768333
1769.333	5.0	production_29	87	1769333
1774.323	5.0	rest_11	98	1774323
1779.317	5.0	perception_11	8	1779317
1784.317	1.0	preparation_11	38	1784317
1785.317	5.0	production_11	68	1785317
1790.316	5.0	rest_12	99	1790316
1795.317	5.0	perception_12	9	1795317
1800.317	1.0	preparation_12	39	1800317
1801.318	5.0	production_12	69	1801318
1806.312	5.0	rest_22	110	1806312
1811.318	5.0	perception_22	20	1811318
1816.319	1.0	preparation_22	50	1816319
1817.318	5.0	production_22	80	1817318
1822.307	5.0	rest_13	100	1822307
1827.302	5.0	perception_13	10	1827302
1832.302	1.0	preparation_13	40	1832302
1833.302	5.0	production_13	70	1833302
1838.294	5.0	rest_25	113	1838294
1843.286	5.0	perception_25	23	1843286
1848.286	1.0	preparation_25	53	1848286
1849.286	5.0	production_25	83	1849286
1854.277	5.0	rest_24	112	1854277
1859.27	5.0	perception_24	22	1859270
1860.0	14.0	bad_artifact	3	1860000
1864.27	1.0	preparation_24	52	1864270
1865.27	5.0	production_24	82	1865270
1870.26	5.0	rest_5	121	1870260
1875.253	5.0	perception_5	31	1875253
1880.254	1.0	preparation_5	61	1880254
1881.254	5.0	production_5	91	1881254
1886.243	5.0	rest_2	107	1886243
1891.237	5.0	perception_2	17	1891237
1893.0	4.0	bad_artifact	3	1893000
1896.238	1.0	preparation_2	47	1896238
1897.238	5.0	production_2	77	1897238
1902.231	5.0	rest_19	106	1902231
1907.238	5.0	perception_19	16	1907238
1908.0	2.0	bad_artifact	3	1908000
1912.239	1.0	preparation_19	46	1912239
1913.238	5.0	production_19	76	1913238
1918.229	5.0	rest_6	122	1918229
1923.222	5.0	perception_6	32	1923222
1928.222	1.0	preparation_6	62	1928222
1929.222	5.0	production_6	92	1929222
1934.214	5.0	rest_26	114	1934214
1939.206	5.0	perception_26	24	1939206
1944.207	1.0	preparation_26	54	1944207
1945.207	5.0	production_26	84	1945207
1950.198	5.0	rest_28	116	1950198
1955.19	5.0	perception_28	26	1955190
1960.191	1.0	preparation_28	56	1960191
1961.191	5.0	production_28	86	1961191
1966.182	5.0	rest_21	109	1966182
1971.174	5.0	perception_21	19	1971174
1976.175	1.0	preparation_21	49	1976175
1977.174	5.0	production_21	79	1977174
1982.163	5.0	rest_9	125	1982163
1987.158	5.0	perception_9	35	1987158
1992.158	1.0	preparation_9	65	1992158
1993.159	5.0	production_9	95	1993159
1998.147	5.0	rest_7	123	1998147
2003.142	5.0	perception_7	33	2003142
2008.142	1.0	preparation_7	63	2008142
2009.142	5.0	production_7	93	2009142
2014.138	5.0	rest_3	118	2014138
2019.143	5.0	perception_3	28	2019143
2024.144	1.0	preparation_3	58	2024144
2025.143	5.0	production_3	88	2025143
2030.138	5.0	rest_20	108	2030138
2035.143	5.0	perception_20	18	2035143
2040.144	1.0	preparation_20	48	2040144
2041.144	5.0	production_20	78	2041144
2046.135	5.0	rest_27	115	2046135
2051.128	5.0	perception_27	25	2051128
2056.128	1.0	preparation_27	55	2056128
2057.128	5.0	production_27	85	2057128
2062.125	5.0	rest_10	97	2062125
2067.128	5.0	perception_10	7	2067128
2072.128	1.0	preparation_10	37	2072128
2073.128	5.0	production_10	67	2073128
2078.119	5.0	rest_14	101	2078119
2083.112	5.0	perception_14	11	2083112
2088.113	1.0	preparation_14	41	2088113
2089.113	5.0	production_14	71	2089113
2094.102	5.0	rest_30	119	2094102
2099.096	5.0	perception_30	29	2099096
2104.096	1.0	preparation_30	59	2104096
2105.096	5.0	production_30	89	2105096
2110.086	5.0	rest_4	120	2110086
2115.08	5.0	perception_4	30	2115080
2120.08	1.0	preparation_4	60	2120080
2121.081	5.0	production_4	90	2121081
2126.07	5.0	rest_17	104	2126070
2131.064	5.0	perception_17	14	2131064
2136.064	1.0	preparation_17	44	2136064
2137.065	5.0	production_17	74	2137065
2142.056	5.0	rest_8	124	2142056
2147.049	5.0	perception_8	34	2147049
2152.048	1.0	preparation_8	64	2152048
2153.048	5.0	production_8	94	2153048
2158.148	189.7260000000001	bad_break	5	2158148
2348.266	5.0	rest_19	106	2348266
2353.273	5.0	perception_19	16	2353273
2358.274	1.0	preparation_19	46	2358274
2359.274	5.0	production_19	76	2359274
2364.267	5.0	rest_23	111	2364267
2369.274	5.0	perception_23	21	2369274
2374.274	1.0	preparation_23	51	2374274
2375.259	5.0	production_23	81	2375259
2380.268	5.0	rest_9	125	2380268
2385.275	5.0	perception_9	35	2385275
2390.275	1.0	preparation_9	65	2390275
2391.275	5.0	production_9	95	2391275
2396.263	5.0	rest_30	119	2396263
2401.259	5.0	perception_30	29	2401259
2406.259	1.0	preparation_30	59	2406259
2407.259	5.0	production_30	89	2407259
2412.248	5.0	rest_20	108	2412248
2417.243	5.0	perception_20	18	2417243
2422.243	1.0	preparation_20	48	2422243
2423.243	5.0	production_20	78	2423243
2428.237	5.0	rest_10	97	2428237
2433.244	5.0	perception_10	7	2433244
2438.243	1.0	preparation_10	37	2438243
2439.243	5.0	production_10	67	2439243
2444.235	5.0	rest_6	122	2444235
2449.227	5.0	perception_6	32	2449227
2454.228	1.0	preparation_6	62	2454228
2455.228	5.0	production_6	92	2455228
2460.217	5.0	rest_12	99	2460217
2465.212	5.0	perception_12	9	2465212
2470.211	1.0	preparation_12	39	2470211
2471.212	5.0	production_12	69	2471212
2476.202	5.0	rest_24	112	2476202
2481.196	5.0	perception_24	22	2481196
2486.195	1.0	preparation_24	52	2486195
2487.196	5.0	production_24	82	2487196
2492.184	5.0	rest_11	98	2492184
2497.179	5.0	perception_11	8	2497179
2502.18	1.0	preparation_11	38	2502180
2503.18	5.0	production_11	68	2503180
2508.168	5.0	rest_14	101	2508168
2513.163	5.0	perception_14	11	2513163
2518.163	1.0	preparation_14	41	2518163
2519.164	5.0	production_14	71	2519164
2524.152	5.0	rest_5	121	2524152
2529.147	5.0	perception_5	31	2529147
2534.148	1.0	preparation_5	61	2534148
2535.15	5.0	production_5	91	2535150
2540.155	5.0	rest_21	109	2540155
2545.148	5.0	perception_21	19	2545148
2550.148	1.0	preparation_21	49	2550148
2551.148	5.0	production_21	79	2551148
2556.139	5.0	rest_27	115	2556139
2561.132	5.0	perception_27	25	2561132
2566.132	1.0	preparation_27	55	2566132
2567.132	5.0	production_27	85	2567132
2572.124	5.0	rest_28	116	2572124
2577.116	5.0	perception_28	26	2577116
2582.116	1.0	preparation_28	56	2582116
2583.116	5.0	production_28	86	2583116
2588.106	5.0	rest_1	96	2588106
2593.1	5.0	perception_1	6	2593100
2598.1	1.0	preparation_1	36	2598100
2599.1	5.0	production_1	66	2599100
2604.092	5.0	rest_15	102	2604092
2609.084	5.0	perception_15	12	2609084
2614.084	1.0	preparation_15	42	2614084
2615.084	5.0	production_15	72	2615084
2620.073	5.0	rest_18	105	2620073
2625.068	5.0	perception_18	15	2625068
2630.068	1.0	preparation_18	45	2630068
2631.068	5.0	production_18	75	2631068
2636.057	5.0	rest_29	117	2636057
2641.053	5.0	perception_29	27	2641053
2646.052	1.0	preparation_29	57	2646052
2647.052	5.0	production_29	87	2647052
2652.041	5.0	rest_26	114	2652041
2657.036	5.0	perception_26	24	2657036
2662.036	1.0	preparation_26	54	2662036
2663.036	5.0	production_26	84	2663036
2668.03	5.0	rest_4	120	2668030
2673.036	5.0	perception_4	30	2673036
2678.037	1.0	preparation_4	60	2678037
2679.037	5.0	production_4	90	2679037
2684.031	5.0	rest_3	118	2684031
2689.037	5.0	perception_3	28	2689037
2694.039	1.0	preparation_3	58	2694039
2695.037	5.0	production_3	88	2695037
2700.028	5.0	rest_16	103	2700028
2705.022	5.0	perception_16	13	2705022
2710.022	1.0	preparation_16	43	2710022
2711.023	5.0	production_16	73	2711023
2716.017	5.0	rest_7	123	2716017
2721.022	5.0	perception_7	33	2721022
2726.022	1.0	preparation_7	63	2726022
2727.023	5.0	production_7	93	2727023
2732.012	5.0	rest_13	100	2732012
2737.006	5.0	perception_13	10	2737006
2742.006	1.0	preparation_13	40	2742006
2743.006	5.0	production_13	70	2743006
2747.997	5.0	rest_17	104	2747997
2752.99	5.0	perception_17	14	2752990
2757.99	1.0	preparation_17	44	2757990
2758.99	5.0	production_17	74	2758990
2763.982	5.0	rest_22	110	2763982
2768.974	5.0	perception_22	20	2768974
2773.974	1.0	preparation_22	50	2773974
2774.974	5.0	production_22	80	2774974
2779.965	5.0	rest_25	113	2779965
2784.958	5.0	perception_25	23	2784958
2789.958	1.0	preparation_25	53	2789958
2790.958	5.0	production_25	83	2790958
2795.95	5.0	rest_2	107	2795950
2800.942	5.0	perception_2	17	2800942
2805.942	1.0	preparation_2	47	2805942
2806.942	5.0	production_2	77	2806942
2811.933	5.0	rest_8	124	2811933
2816.926	5.0	perception_8	34	2816926
2821.926	1.0	preparation_8	64	2821926
2822.926	5.0	production_8	94	2822926
2827.925	5.0	rest_22	110	2827925
2832.927	5.0	perception_22	20	2832927
2837.926	1.0	preparation_22	50	2837926
2838.927	5.0	production_22	80	2838927
2843.92	5.0	rest_21	109	2843920
2848.928	5.0	perception_21	19	2848928
2853.929	1.0	preparation_21	49	2853929
2854.927	5.0	production_21	79	2854927
2859.925	5.0	rest_23	111	2859925
2861.0	8.0	bad_artifact	3	2861000
2864.928	5.0	perception_23	21	2864928
2869.928	1.0	preparation_23	51	2869928
2870.928	5.0	production_23	81	2870928
2875.918	5.0	rest_11	98	2875918
2880.911	5.0	perception_11	8	2880911
2885.912	1.0	preparation_11	38	2885912
2886.912	5.0	production_11	68	2886912
2891.902	5.0	rest_8	124	2891902
2896.896	5.0	perception_8	34	2896896
2901.896	1.0	preparation_8	64	2901896
2902.896	5.0	production_8	94	2902896
2907.886	5.0	rest_7	123	2907886
2912.879	5.0	perception_7	33	2912879
2917.88	1.0	preparation_7	63	2917880
2918.88	5.0	production_7	93	2918880
2923.871	5.0	rest_4	120	2923871
2928.864	5.0	perception_4	30	2928864
2933.864	1.0	preparation_4	60	2933864
2934.864	5.0	production_4	90	2934864
2939.852	5.0	rest_10	97	2939852
2944.848	5.0	perception_10	7	2944848
2949.848	1.0	preparation_10	37	2949848
2950.848	5.0	production_10	67	2950848
2955.84	5.0	rest_24	112	2955840
2960.832	5.0	perception_24	22	2960832
2965.832	1.0	preparation_24	52	2965832
2966.832	5.0	production_24	82	2966832
2971.821	5.0	rest_25	113	2971821
2976.818	5.0	perception_25	23	2976818
2981.816	1.0	preparation_25	53	2981816
2982.816	5.0	production_25	83	2982816
2987.806	5.0	rest_18	105	2987806
2992.801	5.0	perception_18	15	2992801
2997.8	1.0	preparation_18	45	2997800
2998.8	5.0	production_18	75	2998800
3003.789	5.0	rest_6	122	3003789
3008.784	5.0	perception_6	32	3008784
3013.784	1.0	preparation_6	62	3013784
3014.784	5.0	production_6	92	3014784
3019.773	5.0	rest_30	119	3019773
3024.768	5.0	perception_30	29	3024768
3029.77	1.0	preparation_30	59	3029770
3030.768	5.0	production_30	89	3030768
3035.758	5.0	rest_27	115	3035758
3040.752	5.0	perception_27	25	3040752
3045.752	1.0	preparation_27	55	3045752
3046.753	5.0	production_27	85	3046753
3051.741	5.0	rest_5	121	3051741
3056.736	5.0	perception_5	31	3056736
3061.736	1.0	preparation_5	61	3061736
3062.736	5.0	production_5	91	3062736
3067.734	5.0	rest_28	116	3067734
3072.737	5.0	perception_28	26	3072737
3077.736	1.0	preparation_28	56	3077736
3078.736	5.0	production_28	86	3078736
3083.728	5.0	rest_29	117	3083728
3088.72	5.0	perception_29	27	3088720
3090.0	9.0	bad_artifact	3	3090000
3093.721	1.0	preparation_29	57	3093721
3094.72	5.0	production_29	87	3094720
3099.709	5.0	rest_12	99	3099709
3104.704	5.0	perception_12	9	3104704
3109.704	1.0	preparation_12	39	3109704
3110.705	5.0	production_12	69	3110705
3115.697	5.0	rest_16	103	3115697
3120.705	5.0	perception_16	13	3120705
3125.705	1.0	preparation_16	43	3125705
3126.689	5.0	production_16	73	3126689
3131.693	5.0	rest_14	101	3131693
3136.689	5.0	perception_14	11	3136689
3141.689	1.0	preparation_14	41	3141689
3142.69	5.0	production_14	71	3142690
3147.68	5.0	rest_26	114	3147680
3152.673	5.0	perception_26	24	3152673
3157.673	1.0	preparation_26	54	3157673
3158.673	5.0	production_26	84	3158673
3163.663	5.0	rest_9	125	3163663
3168.657	5.0	perception_9	35	3168657
3173.657	1.0	preparation_9	65	3173657
3174.657	5.0	production_9	95	3174657
3179.646	5.0	rest_20	108	3179646
3184.641	5.0	perception_20	18	3184641
3189.641	1.0	preparation_20	48	3189641
3190.641	5.0	production_20	78	3190641
3195.631	5.0	rest_2	107	3195631
3200.625	5.0	perception_2	17	3200625
3205.625	1.0	preparation_2	47	3205625
3206.625	5.0	production_2	77	3206625
3211.614	5.0	rest_15	102	3211614
3216.609	5.0	perception_15	12	3216609
3221.609	1.0	preparation_15	42	3221609
3222.609	5.0	production_15	72	3222609
3227.603	5.0	rest_3	118	3227603
3232.61	5.0	perception_3	28	3232610
3237.61	1.0	preparation_3	58	3237610
3238.61	5.0	production_3	88	3238610
3243.6	5.0	rest_13	100	3243600
3248.594	5.0	perception_13	10	3248594
3253.594	1.0	preparation_13	40	3253594
3254.594	5.0	production_13	70	3254594
3259.586	5.0	rest_17	104	3259586
