onset	duration	trial_type	value	sample
2690.689	1.0	preparation_1	35	2690689
2691.69	5.0	production_1	65	2691690
2696.679	5.0	rest_13	99	2696679
2701.674	4.0	perception_13	9	2701674
2705.674	1.0	preparation_13	39	2705674
2706.673	5.0	production_13	69	2706673
2711.664	5.0	rest_22	109	2711664
2716.657	4.0	perception_22	19	2716657
2720.66	1.0	preparation_22	49	2720660
2721.658	5.0	production_22	79	2721658
2726.647	5.0	rest_24	111	2726647
2731.641	4.0	perception_24	21	2731641
2735.641	1.0	preparation_24	51	2735641
2736.642	5.0	production_24	81	2736642
2741.63	5.0	rest_5	120	2741630
2746.625	4.0	perception_5	30	2746625
2750.625	1.0	preparation_5	60	2750625
2751.625	5.0	production_5	90	2751625
2756.614	5.0	rest_10	96	2756614
2761.609	4.0	perception_10	6	2761609
2765.609	1.0	preparation_10	36	2765609
2766.609	5.0	production_10	66	2766609
2771.598	5.0	rest_22	109	2771598
2776.593	4.0	perception_22	19	2776593
2780.593	1.0	preparation_22	49	2780593
2781.593	5.0	production_22	79	2781593
2786.582	5.0	rest_24	111	2786582
2790.0	6.5	bad_artifact	3	2790000
2791.577	4.0	perception_24	21	2791577
2795.577	1.0	preparation_24	51	2795577
2796.577	5.0	production_24	81	2796577
2801.566	5.0	rest_6	121	2801566
2806.561	4.0	perception_6	31	2806561
2810.561	1.0	preparation_6	61	2810561
2811.561	5.0	production_6	91	2811561
2816.551	5.0	rest_12	98	2816551
2821.545	4.0	perception_12	8	2821545
2825.545	1.0	preparation_12	38	2825545
2826.545	5.0	production_12	68	2826545
2831.534	5.0	rest_11	97	2831534
2836.529	4.0	perception_11	7	2836529
2840.529	1.0	preparation_11	37	2840529
2841.529	5.0	production_11	67	2841529
2846.518	5.0	rest_20	107	2846518
2847.0	8.0	bad_artifact	3	2847000
2851.512	4.0	perception_20	17	2851512
2855.513	1.0	preparation_20	47	2855513
2856.513	5.0	production_20	77	2856513
2861.503	5.0	rest_7	122	2861503
2866.496	4.0	perception_7	32	2866496
2870.497	1.0	preparation_7	62	2870497
2871.496	5.0	production_7	92	2871496
2876.486	5.0	rest_23	110	2876486
2881.48	4.0	perception_23	20	2881480
2885.481	1.0	preparation_23	50	2885481
2886.48	5.0	production_23	80	2886480
2891.469	5.0	rest_8	123	2891469
2896.466	4.0	perception_8	33	2896466
2900.465	1.0	preparation_8	63	2900465
2901.465	5.0	production_8	93	2901465
2906.453	5.0	rest_14	100	2906453
2911.448	4.0	perception_14	10	2911448
2915.448	1.0	preparation_14	40	2915448
2916.449	5.0	production_14	70	2916449
2921.437	5.0	rest_3	117	2921437
2926.432	4.0	perception_3	27	2926432
2930.432	1.0	preparation_3	57	2930432
2931.432	5.0	production_3	87	2931432
2936.421	5.0	rest_17	103	2936421
2941.416	4.0	perception_17	13	2941416
2945.416	1.0	preparation_17	43	2945416
2946.416	5.0	production_17	73	2946416
2951.405	5.0	rest_25	112	2951405
2956.4	4.0	perception_25	22	2956400
2960.4	1.0	preparation_25	52	2960400
2961.4	5.0	production_25	82	2961400
2966.389	5.0	rest_2	106	2966389
2971.384	4.0	perception_2	16	2971384
2975.384	1.0	preparation_2	46	2975384
2976.384	5.0	production_2	76	2976384
2981.373	5.0	rest_21	108	2981373
2986.368	4.0	perception_21	18	2986368
2990.368	1.0	preparation_21	48	2990368
2991.368	5.0	production_21	78	2991368
2996.358	5.0	rest_4	119	2996358
3001.352	4.0	perception_4	29	3001352
3005.352	1.0	preparation_4	59	3005352
3006.352	5.0	production_4	89	3006352
3011.341	5.0	rest_9	124	3011341
3016.336	4.0	perception_9	34	3016336
3020.336	1.0	preparation_9	64	3020336
3021.336	5.0	production_9	94	3021336
3026.325	5.0	rest_15	101	3026325
3031.32	4.0	perception_15	11	3031320
3035.32	1.0	preparation_15	41	3035320
3036.32	5.0	production_15	71	3036320
3041.309	5.0	rest_1	95	3041309
3046.304	4.0	perception_1	5	3046304
3050.304	1.0	preparation_1	35	3050304
3051.304	5.0	production_1	65	3051304
3056.295	5.0	rest_27	114	3056295
3061.288	4.0	perception_27	24	3061288
3065.288	1.0	preparation_27	54	3065288
3066.288	5.0	production_27	84	3066288
3071.278	5.0	rest_19	105	3071278
3076.272	4.0	perception_19	15	3076272
3080.272	1.0	preparation_19	45	3080272
3081.272	5.0	production_19	75	3081272
3086.261	5.0	rest_5	120	3086261
3091.258	4.0	perception_5	30	3091258
3095.255	1.0	preparation_5	60	3095255
3096.256	5.0	production_5	90	3096256
3101.245	5.0	rest_13	99	3101245
3106.24	4.0	perception_13	9	3106240
3110.24	1.0	preparation_13	39	3110240
3111.24	5.0	production_13	69	3111240
3116.229	5.0	rest_26	113	3116229
3121.224	4.0	perception_26	23	3121224
3125.224	1.0	preparation_26	53	3125224
3126.224	5.0	production_26	83	3126224
3131.213	5.0	rest_29	116	3131213
3136.208	4.0	perception_29	26	3136208
3136.5	3.0	bad_artifact	3	3136500
3140.207	1.0	preparation_29	56	3140207
3141.208	5.0	production_29	86	3141208
3146.197	5.0	rest_30	118	3146197
3151.191	4.0	perception_30	28	3151191
3155.191	1.0	preparation_30	58	3155191
3156.191	5.0	production_30	88	3156191
3161.18	5.0	rest_18	104	3161180
3166.175	4.0	perception_18	14	3166175
3170.175	1.0	preparation_18	44	3170175
3171.175	5.0	production_18	74	3171175
3176.164	5.0	rest_28	115	3176164
3181.159	4.0	perception_28	25	3181159
3185.159	1.0	preparation_28	55	3185159
3186.159	5.0	production_28	85	3186159
3191.149	5.0	rest_16	102	3191149
3196.143	4.0	perception_16	12	3196143
3200.143	1.0	preparation_16	42	3200143
3201.143	5.0	production_16	72	3201143
3206.243	46.15700000000006	bad_after_experiment	2	3206243
3208.327	2.0	Impedance_test	1	3208327
3208.5	43.5	bad_artifact	3	3208500
