onset	duration	trial_type	value	sample
835.567	5.0	perception_10	7	835567
840.566	1.0	preparation_10	37	840566
841.565	5.0	production_10	67	841565
846.555	5.0	rest_6	122	846555
848.0	8.0	bad_artifact	3	848000
851.55	5.0	perception_6	32	851550
856.55	1.0	preparation_6	62	856550
857.55	5.0	production_6	92	857550
862.539	5.0	rest_29	117	862539
867.534	5.0	perception_29	27	867534
867.6	2.3999999999999773	bad_artifact	3	867600
872.533	1.0	preparation_29	57	872533
873.534	5.0	production_29	87	873534
878.528	5.0	rest_24	112	878528
883.534	5.0	perception_24	22	883534
888.534	1.0	preparation_24	52	888534
889.535	5.0	production_24	82	889535
894.527	5.0	rest_1	96	894527
899.518	5.0	perception_1	6	899518
900.0	4.0	bad_artifact	3	900000
904.518	1.0	preparation_1	36	904518
905.518	5.0	production_1	66	905518
910.508	5.0	rest_23	111	910508
911.2	3.7999999999999545	bad_artifact	3	911200
915.502	5.0	perception_23	21	915502
920.502	1.0	preparation_23	51	920502
921.502	5.0	production_23	81	921502
926.494	5.0	rest_11	98	926494
931.486	5.0	perception_11	8	931486
936.486	1.0	preparation_11	38	936486
937.486	5.0	production_11	68	937486
942.478	5.0	rest_2	107	942478
945.0	2.2000000000000455	bad_artifact	3	945000
947.47	5.0	perception_2	17	947470
952.47	1.0	preparation_2	47	952470
953.471	5.0	production_2	77	953471
958.461	5.0	rest_9	125	958461
963.454	5.0	perception_9	35	963454
968.454	1.0	preparation_9	65	968454
969.454	5.0	production_9	95	969454
974.446	5.0	rest_4	120	974446
977.0	7.0	bad_artifact	3	977000
979.438	5.0	perception_4	30	979438
984.438	1.0	preparation_4	60	984438
985.438	5.0	production_4	90	985438
990.429	5.0	rest_20	108	990429
993.0	2.0	bad_artifact	3	993000
995.422	5.0	perception_20	18	995422
1000.422	1.0	preparation_20	48	1000422
1001.422	5.0	production_20	78	1001422
1006.413	5.0	rest_7	123	1006413
1011.406	5.0	perception_7	33	1011406
1012.0	4.0	bad_artifact	3	1012000
1016.406	1.0	preparation_7	63	1016406
1017.406	5.0	production_7	93	1017406
1022.399	5.0	rest_8	124	1022399
1024.0	3.0	bad_artifact	3	1024000
1027.39	5.0	perception_8	34	1027390
1032.39	1.0	preparation_8	64	1032390
1033.39	5.0	production_8	94	1033390
1038.379	5.0	rest_14	101	1038379
1043.374	5.0	perception_14	11	1043374
1048.375	1.0	preparation_14	41	1048375
1049.374	5.0	production_14	71	1049374
1054.362	5.0	rest_25	113	1054362
1059.358	5.0	perception_25	23	1059358
1064.358	1.0	preparation_25	53	1064358
1065.358	5.0	production_25	83	1065358
1070.349	5.0	rest_13	100	1070349
1075.342	5.0	perception_13	10	1075342
1080.342	1.0	preparation_13	40	1080342
1081.342	5.0	production_13	70	1081342
1086.331	5.0	rest_6	122	1086331
1091.326	5.0	perception_6	32	1091326
1096.326	1.0	preparation_6	62	1096326
1097.326	5.0	production_6	92	1097326
1102.316	5.0	rest_10	97	1102316
1107.31	5.0	perception_10	7	1107310
1112.31	1.0	preparation_10	37	1112310
1113.31	5.0	production_10	67	1113310
1118.3	5.0	rest_22	110	1118300
1123.294	5.0	perception_22	20	1123294
1128.294	1.0	preparation_22	50	1128294
1129.294	5.0	production_22	80	1129294
1134.283	5.0	rest_11	98	1134283
1137.0	7.0	bad_artifact	3	1137000
1139.278	5.0	perception_11	8	1139278
1144.278	1.0	preparation_11	38	1144278
1145.278	5.0	production_11	68	1145278
1150.272	5.0	rest_24	112	1150272
1152.0	2.0	bad_artifact	3	1152000
1155.28	5.0	perception_24	22	1155280
1160.278	1.0	preparation_24	52	1160278
1161.279	5.0	production_24	82	1161279
1166.269	5.0	rest_3	118	1166269
1171.262	5.0	perception_3	28	1171262
1176.263	1.0	preparation_3	58	1176263
1177.262	5.0	production_3	88	1177262
1182.251	5.0	rest_21	109	1182251
1187.246	5.0	perception_21	19	1187246
1192.246	1.0	preparation_21	49	1192246
1193.247	5.0	production_21	79	1193247
1198.237	5.0	rest_12	99	1198237
1199.0	3.0	bad_artifact	3	1199000
1203.23	5.0	perception_12	9	1203230
1208.232	1.0	preparation_12	39	1208232
1209.23	5.0	production_12	69	1209230
1214.221	5.0	rest_5	121	1214221
1219.214	5.0	perception_5	31	1219214
1224.216	1.0	preparation_5	61	1224216
1225.216	5.0	production_5	91	1225216
1230.221	5.0	rest_15	102	1230221
1235.215	5.0	perception_15	12	1235215
1240.215	1.0	preparation_15	42	1240215
1241.215	5.0	production_15	72	1241215
1246.204	5.0	rest_2	107	1246204
1251.199	5.0	perception_2	17	1251199
1256.199	1.0	preparation_2	47	1256199
1257.199	5.0	production_2	77	1257199
1262.19	5.0	rest_19	106	1262190
1267.183	5.0	perception_19	16	1267183
1268.0	3.0	bad_artifact	3	1268000
1272.183	1.0	preparation_19	46	1272183
1273.183	5.0	production_19	76	1273183
1278.176	5.0	rest_29	117	1278176
1283.167	5.0	perception_29	27	1283167
1284.0	4.0	bad_artifact	3	1284000
1288.167	1.0	preparation_29	57	1288167
1289.167	5.0	production_29	87	1289167
1294.159	5.0	rest_30	119	1294159
1295.0	2.0	bad_artifact	3	1295000
1299.15	5.0	perception_30	29	1299150
1304.151	1.0	preparation_30	59	1304151
1305.151	5.0	production_30	89	1305151
1310.141	5.0	rest_26	114	1310141
1315.135	5.0	perception_26	24	1315135
1320.135	1.0	preparation_26	54	1320135
1321.135	5.0	production_26	84	1321135
1326.124	5.0	rest_4	120	1326124
1328.0	2.0	bad_artifact	3	1328000
1331.119	5.0	perception_4	30	1331119
1336.119	1.0	preparation_4	60	1336119
1337.118	5.0	production_4	90	1337118
1342.108	5.0	rest_23	111	1342108
1344.0	7.0	bad_artifact	3	1344000
1347.103	5.0	perception_23	21	1347103
1352.103	1.0	preparation_23	51	1352103
1353.103	5.0	production_23	81	1353103
1358.092	5.0	rest_1	96	1358092
1360.0	7.0	bad_artifact	3	1360000
1363.086	5.0	perception_1	6	1363086
1368.088	1.0	preparation_1	36	1368088
1369.086	5.0	production_1	66	1369086
1374.078	5.0	rest_9	125	1374078
1379.071	5.0	perception_9	35	1379071
1384.071	1.0	preparation_9	65	1384071
1385.071	5.0	production_9	95	1385071
1390.06	5.0	rest_17	104	1390060
1395.055	5.0	perception_17	14	1395055
1400.054	1.0	preparation_17	44	1400054
1401.055	5.0	production_17	74	1401055
1406.047	5.0	rest_28	116	1406047
1407.0	3.0	bad_artifact	3	1407000
1411.038	5.0	perception_28	26	1411038
1416.039	1.0	preparation_28	56	1416039
1417.039	5.0	production_28	86	1417039
1422.03	5.0	rest_16	103	1422030
1427.022	5.0	perception_16	13	1427022
1432.022	1.0	preparation_16	43	1432022
1433.023	5.0	production_16	73	1433023
1438.014	5.0	rest_20	108	1438014
1441.0	1.7000000000000455	bad_artifact	3	1441000
1443.007	5.0	perception_20	18	1443007
1448.006	1.0	preparation_20	48	1448006
1449.006	5.0	production_20	78	1449006
1453.999	5.0	rest_27	115	1453999
1458.99	5.0	perception_27	25	1458990
1463.99	1.0	preparation_27	55	1463990
1464.991	5.0	production_27	85	1464991
1469.981	5.0	rest_18	105	1469981
1474.974	5.0	perception_18	15	1474974
1479.975	1.0	preparation_18	45	1479975
1480.975	5.0	production_18	75	1480975
1486.075	298.19500000000016	bad_break	5	1486075
1784.678	5.0	rest_29	117	1784678
1789.67	5.0	perception_29	27	1789670
1794.67	1.0	preparation_29	57	1794670
1795.67	5.0	production_29	87	1795670
1800.66	5.0	rest_2	107	1800660
1805.654	5.0	perception_2	17	1805654
1810.654	1.0	preparation_2	47	1810654
1811.654	5.0	production_2	77	1811654
1816.645	5.0	rest_18	105	1816645
1818.0	3.0	bad_artifact	3	1818000
1821.638	5.0	perception_18	15	1821638
1826.638	1.0	preparation_18	45	1826638
1827.638	5.0	production_18	75	1827638
1832.627	5.0	rest_14	101	1832627
1837.622	5.0	perception_14	11	1837622
1842.623	1.0	preparation_14	41	1842623
1843.623	5.0	production_14	71	1843623
1848.617	5.0	rest_16	103	1848617
1849.5	5.5	bad_artifact	3	1849500
1853.623	5.0	perception_16	13	1853623
1858.623	1.0	preparation_16	43	1858623
1859.623	5.0	production_16	73	1859623
1864.613	5.0	rest_15	102	1864613
1865.0	8.0	bad_artifact	3	1865000
1869.606	5.0	perception_15	12	1869606
1874.607	1.0	preparation_15	42	1874607
1875.607	5.0	production_15	72	1875607
1880.596	5.0	rest_24	112	1880596
1885.591	5.0	perception_24	22	1885591
1890.591	1.0	preparation_24	52	1890591
1891.591	5.0	production_24	82	1891591
1896.581	5.0	rest_11	98	1896581
1901.574	5.0	perception_11	8	1901574
1906.574	1.0	preparation_11	38	1906574
1907.575	5.0	production_11	68	1907575
1912.565	5.0	rest_22	110	1912565
1917.558	5.0	perception_22	20	1917558
1922.558	1.0	preparation_22	50	1922558
1923.558	5.0	production_22	80	1923558
1928.548	5.0	rest_7	123	1928548
1933.543	5.0	perception_7	33	1933543
1938.543	1.0	preparation_7	63	1938543
1939.543	5.0	production_7	93	1939543
1944.533	5.0	rest_17	104	1944533
1945.3	2.7000000000000455	bad_artifact	3	1945300
1949.527	5.0	perception_17	14	1949527
1954.527	1.0	preparation_17	44	1954527
1955.527	5.0	production_17	74	1955527
1960.521	5.0	rest_27	115	1960521
1965.527	5.0	perception_27	25	1965527
1967.0	2.0	bad_artifact	3	1967000
1970.527	1.0	preparation_27	55	1970527
1971.527	5.0	production_27	85	1971527
1976.52	5.0	rest_23	111	1976520
1981.528	5.0	perception_23	21	1981528
1986.511	1.0	preparation_23	51	1986511
1987.511	5.0	production_23	81	1987511
1992.528	5.0	rest_19	106	1992528
1994.0	2.0	bad_artifact	3	1994000
1997.528	5.0	perception_19	16	1997528
2002.528	1.0	preparation_19	46	2002528
2003.528	5.0	production_19	76	2003528
2008.519	5.0	rest_21	109	2008519
2013.512	5.0	perception_21	19	2013512
2018.513	1.0	preparation_21	49	2018513
2019.512	5.0	production_21	79	2019512
2024.504	5.0	rest_12	99	2024504
2029.496	5.0	perception_12	9	2029496
2034.497	1.0	preparation_12	39	2034497
2035.496	5.0	production_12	69	2035496
2040.486	5.0	rest_26	114	2040486
2042.0	3.0	bad_artifact	3	2042000
2045.481	5.0	perception_26	24	2045481
2050.48	1.0	preparation_26	54	2050480
2051.48	5.0	production_26	84	2051480
2056.471	5.0	rest_28	116	2056471
2057.0	4.0	bad_artifact	3	2057000
2061.464	5.0	perception_28	26	2061464
2066.465	1.0	preparation_28	56	2066465
2067.464	5.0	production_28	86	2067464
2072.455	5.0	rest_8	124	2072455
2077.448	5.0	perception_8	34	2077448
2082.449	1.0	preparation_8	64	2082449
2083.448	5.0	production_8	94	2083448
2088.439	5.0	rest_9	125	2088439
2093.432	5.0	perception_9	35	2093432
2098.432	1.0	preparation_9	65	2098432
2099.433	5.0	production_9	95	2099433
2104.421	5.0	rest_1	96	2104421
2109.417	5.0	perception_1	6	2109417
2114.416	1.0	preparation_1	36	2114416
2115.416	5.0	production_1	66	2115416
2120.406	5.0	rest_25	113	2120406
2125.4	5.0	perception_25	23	2125400
2130.4	1.0	preparation_25	53	2130400
2131.4	5.0	production_25	83	2131400
2136.39	5.0	rest_3	118	2136390
2138.0	3.0	bad_artifact	3	2138000
2141.384	5.0	perception_3	28	2141384
2146.384	1.0	preparation_3	58	2146384
2147.384	5.0	production_3	88	2147384
2152.375	5.0	rest_4	120	2152375
2157.368	5.0	perception_4	30	2157368
2162.369	1.0	preparation_4	60	2162369
2163.368	5.0	production_4	90	2163368
2168.357	5.0	rest_5	121	2168357
2173.352	5.0	perception_5	31	2173352
2178.352	1.0	preparation_5	61	2178352
2179.352	5.0	production_5	91	2179352
2184.344	5.0	rest_10	97	2184344
2189.336	5.0	perception_10	7	2189336
2194.336	1.0	preparation_10	37	2194336
2195.336	5.0	production_10	67	2195336
2200.325	5.0	rest_20	108	2200325
2203.0	2.0	bad_artifact	3	2203000
2205.32	5.0	perception_20	18	2205320
2210.32	1.0	preparation_20	48	2210320
2211.321	5.0	production_20	78	2211321
2216.31	5.0	rest_30	119	2216310
2221.304	5.0	perception_30	29	2221304
2226.304	1.0	preparation_30	59	2226304
2227.304	5.0	production_30	89	2227304
2232.295	5.0	rest_6	122	2232295
2237.288	5.0	perception_6	32	2237288
2242.288	1.0	preparation_6	62	2242288
2243.288	5.0	production_6	92	2243288
2248.28	5.0	rest_13	100	2248280
2250.0	3.0	bad_artifact	3	2250000
2253.272	5.0	perception_13	10	2253272
2258.272	1.0	preparation_13	40	2258272
2259.272	5.0	production_13	70	2259272
2264.263	5.0	rest_30	119	2264263
2269.256	5.0	perception_30	29	2269256
2274.256	1.0	preparation_30	59	2274256
2275.256	5.0	production_30	89	2275256
2280.245	5.0	rest_2	107	2280245
2285.24	5.0	perception_2	17	2285240
2290.24	1.0	preparation_2	47	2290240
2291.24	5.0	production_2	77	2291240
2296.23	5.0	rest_17	104	2296230
2301.223	5.0	perception_17	14	2301223
2306.224	1.0	preparation_17	44	2306224
2307.224	5.0	production_17	74	2307224
2312.214	5.0	rest_4	120	2312214
2317.208	5.0	perception_4	30	2317208
2318.0	2.0	bad_artifact	3	2318000
2322.208	1.0	preparation_4	60	2322208
2323.208	5.0	production_4	90	2323208
2328.198	5.0	rest_24	112	2328198
2333.192	5.0	perception_24	22	2333192
2338.192	1.0	preparation_24	52	2338192
2339.192	5.0	production_24	82	2339192
2344.185	5.0	rest_12	99	2344185
2349.192	5.0	perception_12	9	2349192
2354.192	1.0	preparation_12	39	2354192
2355.192	5.0	production_12	69	2355192
2360.186	5.0	rest_27	115	2360186
2365.193	5.0	perception_27	25	2365193
2370.193	1.0	preparation_27	55	2370193
2371.193	5.0	production_27	85	2371193
2376.183	5.0	rest_19	106	2376183
2377.0	3.0	bad_artifact	3	2377000
2381.177	5.0	perception_19	16	2381177
2386.177	1.0	preparation_19	46	2386177
2387.177	5.0	production_19	76	2387177
2392.17	5.0	rest_8	124	2392170
2397.161	5.0	perception_8	34	2397161
2402.161	1.0	preparation_8	64	2402161
2403.161	5.0	production_8	94	2403161
2408.155	5.0	rest_7	123	2408155
2413.162	5.0	perception_7	33	2413162
2414.0	3.0	bad_artifact	3	2414000
2418.162	1.0	preparation_7	63	2418162
2419.162	5.0	production_7	93	2419162
2424.153	5.0	rest_25	113	2424153
2425.0	3.0	bad_artifact	3	2425000
2429.146	5.0	perception_25	23	2429146
2434.146	1.0	preparation_25	53	2434146
2435.146	5.0	production_25	83	2435146
2440.145	5.0	rest_3	118	2440145
2445.146	5.0	perception_3	28	2445146
2445.5	3.5	bad_artifact	3	2445500
2450.146	1.0	preparation_3	58	2450146
2451.146	5.0	production_3	88	2451146
2456.137	5.0	rest_29	117	2456137
2456.5	4.5	bad_artifact	3	2456500
2461.13	5.0	perception_29	27	2461130
2466.13	1.0	preparation_29	57	2466130
2467.13	5.0	production_29	87	2467130
2472.121	5.0	rest_1	96	2472121
2477.114	5.0	perception_1	6	2477114
2482.114	1.0	preparation_1	36	2482114
2483.114	5.0	production_1	66	2483114
2488.106	5.0	rest_6	122	2488106
2493.098	5.0	perception_6	32	2493098
2498.1	1.0	preparation_6	62	2498100
2499.098	5.0	production_6	92	2499098
2504.088	5.0	rest_14	101	2504088
2509.082	5.0	perception_14	11	2509082
2514.082	1.0	preparation_14	41	2514082
2515.082	5.0	production_14	71	2515082
2520.071	5.0	rest_26	114	2520071
2521.0	4.0	bad_artifact	3	2521000
2525.066	5.0	perception_26	24	2525066
2530.066	1.0	preparation_26	54	2530066
2531.066	5.0	production_26	84	2531066
2536.057	5.0	rest_23	111	2536057
2541.05	5.0	perception_23	21	2541050
2546.05	1.0	preparation_23	51	2546050
2547.05	5.0	production_23	81	2547050
2552.041	5.0	rest_5	121	2552041
2557.034	5.0	perception_5	31	2557034
2562.034	1.0	preparation_5	61	2562034
2563.034	5.0	production_5	91	2563034
2568.023	5.0	rest_18	105	2568023
2569.0	3.0	bad_artifact	3	2569000
2573.018	5.0	perception_18	15	2573018
2578.018	1.0	preparation_18	45	2578018
2579.018	5.0	production_18	75	2579018
2584.008	5.0	rest_15	102	2584008
2589.002	5.0	perception_15	12	2589002
2594.002	1.0	preparation_15	42	2594002
2595.002	5.0	production_15	72	2595002
2599.992	5.0	rest_9	125	2599992
2604.986	5.0	perception_9	35	2604986
2609.987	1.0	preparation_9	65	2609987
2610.986	5.0	production_9	95	2610986
2615.977	5.0	rest_20	108	2615977
2620.97	5.0	perception_20	18	2620970
2625.97	1.0	preparation_20	48	2625970
2626.97	5.0	production_20	78	2626970
2631.959	5.0	rest_11	98	2631959
2636.954	5.0	perception_11	8	2636954
2641.954	1.0	preparation_11	38	2641954
2642.954	5.0	production_11	68	2642954
2647.946	5.0	rest_16	103	2647946
2650.0	2.0	bad_artifact	3	2650000
2652.954	5.0	perception_16	13	2652954
2657.938	1.0	preparation_16	43	2657938
2658.938	5.0	production_16	73	2658938
2663.93	5.0	rest_21	109	2663930
2668.922	5.0	perception_21	19	2668922
2673.922	1.0	preparation_21	49	2673922
2674.922	5.0	production_21	79	2674922
2679.912	5.0	rest_13	100	2679912
2684.906	5.0	perception_13	10	2684906
2689.906	1.0	preparation_13	40	2689906
2690.906	5.0	production_13	70	2690906
2695.899	5.0	rest_22	110	2695899
2700.906	5.0	perception_22	20	2700906
2705.906	1.0	preparation_22	50	2705906
2706.907	5.0	production_22	80	2706907
2711.897	5.0	rest_28	116	2711897
2716.0	2.0	bad_artifact	3	2716000
2716.891	5.0	perception_28	26	2716891
2721.89	1.0	preparation_28	56	2721890
2722.89	5.0	production_28	86	2722890
2727.881	5.0	rest_10	97	2727881
2732.874	5.0	perception_10	7	2732874
2737.874	1.0	preparation_10	37	2737874
2738.875	5.0	production_10	67	2738875
2743.864	5.0	rest_28	116	2743864
2745.0	8.5	bad_artifact	3	2745000
2748.858	5.0	perception_28	26	2748858
2753.858	1.0	preparation_28	56	2753858
2754.858	5.0	production_28	86	2754858
2759.849	5.0	rest_27	115	2759849
2761.0	3.0	bad_artifact	3	2761000
2764.842	5.0	perception_27	25	2764842
2769.843	1.0	preparation_27	55	2769843
2770.842	5.0	production_27	85	2770842
2775.833	5.0	rest_3	118	2775833
2780.826	5.0	perception_3	28	2780826
2785.826	1.0	preparation_3	58	2785826
2786.826	5.0	production_3	88	2786826
2791.824	5.0	rest_8	124	2791824
2796.827	5.0	perception_8	34	2796827
2801.827	1.0	preparation_8	64	2801827
2802.827	5.0	production_8	94	2802827
2807.816	5.0	rest_15	102	2807816
2809.0	3.0	bad_artifact	3	2809000
2812.811	5.0	perception_15	12	2812811
2817.811	1.0	preparation_15	42	2817811
2818.812	5.0	production_15	72	2818812
2823.822	5.0	rest_30	119	2823822
2828.829	5.0	perception_30	29	2828829
2833.829	1.0	preparation_30	59	2833829
2834.828	5.0	production_30	89	2834828
2839.818	5.0	rest_11	98	2839818
2844.812	5.0	perception_11	8	2844812
2849.812	1.0	preparation_11	38	2849812
2850.813	5.0	production_11	68	2850813
2855.806	5.0	rest_2	107	2855806
2858.0	2.0	bad_artifact	3	2858000
2860.813	5.0	perception_2	17	2860813
2865.812	1.0	preparation_2	47	2865812
2866.813	5.0	production_2	77	2866813
2871.803	5.0	rest_12	99	2871803
2876.796	5.0	perception_12	9	2876796
2881.797	1.0	preparation_12	39	2881797
2882.797	5.0	production_12	69	2882797
2887.788	5.0	rest_10	97	2887788
2889.0	6.0	bad_artifact	3	2889000
2892.781	5.0	perception_10	7	2892781
2897.78	1.0	preparation_10	37	2897780
2898.78	5.0	production_10	67	2898780
2903.771	5.0	rest_9	125	2903771
2908.764	5.0	perception_9	35	2908764
2913.765	1.0	preparation_9	65	2913765
2914.765	5.0	production_9	95	2914765
2919.753	5.0	rest_1	96	2919753
2924.748	5.0	perception_1	6	2924748
2929.749	1.0	preparation_1	36	2929749
2930.749	5.0	production_1	66	2930749
2935.738	5.0	rest_21	109	2935738
2940.734	5.0	perception_21	19	2940734
