onset	duration	trial_type	value	sample
625.328	5.0	rest_25	112	625328
630.325	4.0	perception_25	22	630325
634.323	1.0	preparation_25	52	634323
635.323	5.0	production_25	82	635323
640.312	5.0	rest_7	122	640312
645.307	4.0	perception_7	32	645307
649.307	1.0	preparation_7	62	649307
650.307	5.0	production_7	92	650307
655.296	5.0	rest_15	101	655296
660.291	4.0	perception_15	11	660291
664.291	1.0	preparation_15	41	664291
665.292	5.0	production_15	71	665292
670.28	5.0	rest_1	95	670280
675.275	4.0	perception_1	5	675275
679.275	1.0	preparation_1	35	679275
680.275	5.0	production_1	65	680275
685.265	5.0	rest_27	114	685265
690.259	4.0	perception_27	24	690259
694.259	1.0	preparation_27	54	694259
695.259	5.0	production_27	84	695259
700.247	5.0	rest_23	110	700247
705.243	4.0	perception_23	20	705243
709.243	1.0	preparation_23	50	709243
710.243	5.0	production_23	80	710243
715.232	5.0	rest_20	107	715232
720.227	4.0	perception_20	17	720227
724.227	1.0	preparation_20	47	724227
725.227	5.0	production_20	77	725227
730.216	5.0	rest_4	119	730216
735.211	4.0	perception_4	29	735211
739.211	1.0	preparation_4	59	739211
740.211	5.0	production_4	89	740211
745.2	5.0	rest_16	102	745200
750.195	4.0	perception_16	12	750195
754.195	1.0	preparation_16	42	754195
755.195	5.0	production_16	72	755195
760.184	5.0	rest_2	106	760184
765.179	4.0	perception_2	16	765179
769.179	1.0	preparation_2	46	769179
770.179	5.0	production_2	76	770179
775.168	5.0	rest_17	103	775168
780.162	4.0	perception_17	13	780162
784.162	1.0	preparation_17	43	784162
785.162	5.0	production_17	73	785162
790.151	5.0	rest_9	124	790151
795.146	4.0	perception_9	34	795146
799.147	1.0	preparation_9	64	799147
800.147	5.0	production_9	94	800147
805.135	5.0	rest_30	118	805135
810.13	4.0	perception_30	28	810130
814.1	5.899999999999977	bad_artifact	3	814100
814.13	1.0	preparation_30	58	814130
815.131	5.0	production_30	88	815131
820.119	5.0	rest_26	113	820119
825.116	4.0	perception_26	23	825116
829.114	1.0	preparation_26	53	829114
830.114	5.0	production_26	83	830114
835.103	5.0	rest_6	121	835103
840.099	4.0	perception_6	31	840099
844.098	1.0	preparation_6	61	844098
845.098	5.0	production_6	91	845098
850.087	5.0	rest_5	120	850087
855.082	4.0	perception_5	30	855082
859.083	1.0	preparation_5	60	859083
860.084	5.0	production_5	90	860084
865.088	5.0	rest_11	97	865088
870.083	4.0	perception_11	7	870083
874.083	1.0	preparation_11	37	874083
875.083	5.0	production_11	67	875083
880.072	5.0	rest_10	96	880072
885.067	4.0	perception_10	6	885067
889.067	1.0	preparation_10	36	889067
890.067	5.0	production_10	66	890067
895.057	5.0	rest_8	123	895057
900.051	4.0	perception_8	33	900051
904.051	1.0	preparation_8	63	904051
905.051	5.0	production_8	93	905051
910.04	5.0	rest_24	111	910040
915.035	4.0	perception_24	21	915035
919.035	1.0	preparation_24	51	919035
920.035	5.0	production_24	81	920035
925.023	5.0	rest_14	100	925023
930.019	4.0	perception_14	10	930019
934.019	1.0	preparation_14	40	934019
935.018	5.0	production_14	70	935018
940.008	5.0	rest_13	99	940008
945.002	4.0	perception_13	9	945002
949.005	1.0	preparation_13	39	949005
950.003	5.0	production_13	69	950003
954.992	5.0	rest_28	115	954992
959.986	4.0	perception_28	25	959986
963.986	1.0	preparation_28	55	963986
964.987	5.0	production_28	85	964987
969.976	5.0	rest_7	122	969976
974.97	4.0	perception_7	32	974970
978.97	1.0	preparation_7	62	978970
979.971	5.0	production_7	92	979971
984.96	5.0	rest_27	114	984960
989.954	4.0	perception_27	24	989954
993.954	1.0	preparation_27	54	993954
994.954	5.0	production_27	84	994954
999.944	5.0	rest_23	110	999944
1004.938	4.0	perception_23	20	1004938
1008.938	1.0	preparation_23	50	1008938
1009.938	5.0	production_23	80	1009938
1014.927	5.0	rest_24	111	1014927
1019.922	4.0	perception_24	21	1019922
1023.922	1.0	preparation_24	51	1023922
1024.922	5.0	production_24	81	1024922
1029.912	5.0	rest_28	115	1029912
1034.906	4.0	perception_28	25	1034906
1038.906	1.0	preparation_28	55	1038906
1039.906	5.0	production_28	85	1039906
1044.895	5.0	rest_16	102	1044895
1049.89	4.0	perception_16	12	1049890
1053.89	1.0	preparation_16	42	1053890
1054.89	5.0	production_16	72	1054890
1059.879	5.0	rest_17	103	1059879
1064.874	4.0	perception_17	13	1064874
1068.874	1.0	preparation_17	43	1068874
1069.874	5.0	production_17	73	1069874
1074.863	5.0	rest_26	113	1074863
1079.858	4.0	perception_26	23	1079858
1083.858	1.0	preparation_26	53	1083858
1084.858	5.0	production_26	83	1084858
1089.848	5.0	rest_21	108	1089848
1094.842	4.0	perception_21	18	1094842
1098.842	1.0	preparation_21	48	1098842
1099.842	5.0	production_21	78	1099842
1104.832	5.0	rest_12	98	1104832
1109.826	4.0	perception_12	8	1109826
1113.826	1.0	preparation_12	38	1113826
1114.826	5.0	production_12	68	1114826
1119.815	5.0	rest_30	118	1119815
1124.811	4.0	perception_30	28	1124811
1128.81	1.0	preparation_30	58	1128810
1129.81	5.0	production_30	88	1129810
1134.798	5.0	rest_3	117	1134798
1139.794	4.0	perception_3	27	1139794
1143.794	1.0	preparation_3	57	1143794
1144.794	5.0	production_3	87	1144794
1149.782	5.0	rest_2	106	1149782
1154.777	4.0	perception_2	16	1154777
1158.778	1.0	preparation_2	46	1158778
1159.778	5.0	production_2	76	1159778
1164.766	5.0	rest_15	101	1164766
1169.762	4.0	perception_15	11	1169762
1173.762	1.0	preparation_15	41	1173762
1174.762	5.0	production_15	71	1174762
1179.751	5.0	rest_8	123	1179751
1184.746	4.0	perception_8	33	1184746
1188.745	1.0	preparation_8	63	1188745
1189.746	5.0	production_8	93	1189746
1194.734	5.0	rest_29	116	1194734
1199.729	4.0	perception_29	26	1199729
1203.729	1.0	preparation_29	56	1203729
1204.729	5.0	production_29	86	1204729
1209.718	5.0	rest_6	121	1209718
1214.713	4.0	perception_6	31	1214713
1218.714	1.0	preparation_6	61	1218714
1219.713	5.0	production_6	91	1219713
1224.702	5.0	rest_14	100	1224702
1229.697	4.0	perception_14	10	1229697
1233.697	1.0	preparation_14	40	1233697
1234.697	5.0	production_14	70	1234697
1239.686	5.0	rest_20	107	1239686
1244.681	4.0	perception_20	17	1244681
1248.681	1.0	preparation_20	47	1248681
1249.681	5.0	production_20	77	1249681
1254.67	5.0	rest_25	112	1254670
1259.665	4.0	perception_25	22	1259665
1263.665	1.0	preparation_25	52	1263665
1264.665	5.0	production_25	82	1264665
1269.654	5.0	rest_9	124	1269654
1274.649	4.0	perception_9	34	1274649
1278.649	1.0	preparation_9	64	1278649
1279.649	5.0	production_9	94	1279649
1284.64	5.0	rest_10	96	1284640
1289.633	4.0	perception_10	6	1289633
1293.633	1.0	preparation_10	36	1293633
1294.633	5.0	production_10	66	1294633
1299.622	5.0	rest_19	105	1299622
1304.617	4.0	perception_19	15	1304617
1308.617	1.0	preparation_19	45	1308617
1309.617	5.0	production_19	75	1309617
1314.606	5.0	rest_1	95	1314606
1319.602	4.0	perception_1	5	1319602
1323.601	1.0	preparation_1	35	1323601
1324.601	5.0	production_1	65	1324601
1329.59	5.0	rest_4	119	1329590
1334.585	4.0	perception_4	29	1334585
1338.585	1.0	preparation_4	59	1338585
1339.585	5.0	production_4	89	1339585
1344.573	5.0	rest_11	97	1344573
1349.569	4.0	perception_11	7	1349569
1353.569	1.0	preparation_11	37	1353569
1354.57	5.0	production_11	67	1354570
1359.557	5.0	rest_5	120	1359557
1364.553	4.0	perception_5	30	1364553
1368.553	1.0	preparation_5	60	1368553
1369.553	5.0	production_5	90	1369553
1374.541	5.0	rest_18	104	1374541
1379.537	4.0	perception_18	14	1379537
1383.537	1.0	preparation_18	44	1383537
1384.537	5.0	production_18	74	1384537
1389.526	5.0	rest_22	109	1389526
1394.52	4.0	perception_22	19	1394520
1398.521	1.0	preparation_22	49	1398521
1399.521	5.0	production_22	79	1399521
1404.51	5.0	rest_13	99	1404510
1409.504	4.0	perception_13	9	1409504
1413.505	1.0	preparation_13	39	1413505
1414.505	5.0	production_13	69	1414505
1419.493	5.0	rest_2	106	1419493
1424.488	4.0	perception_2	16	1424488
1428.488	1.0	preparation_2	46	1428488
1429.488	5.0	production_2	76	1429488
1434.476	5.0	rest_15	101	1434476
1439.472	4.0	perception_15	11	1439472
1443.472	1.0	preparation_15	41	1443472
1444.472	5.0	production_15	71	1444472
1449.461	5.0	rest_4	119	1449461
1454.456	4.0	perception_4	29	1454456
1458.456	1.0	preparation_4	59	1458456
1459.456	5.0	production_4	89	1459456
1464.446	5.0	rest_27	114	1464446
1469.44	4.0	perception_27	24	1469440
1473.44	1.0	preparation_27	54	1473440
1474.44	5.0	production_27	84	1474440
1479.432	5.0	rest_12	98	1479432
1484.424	4.0	perception_12	8	1484424
1488.424	1.0	preparation_12	38	1488424
1489.424	5.0	production_12	68	1489424
1494.413	5.0	rest_28	115	1494413
1499.408	4.0	perception_28	25	1499408
1503.408	1.0	preparation_28	55	1503408
1504.408	5.0	production_28	85	1504408
1509.397	5.0	rest_10	96	1509397
1514.394	4.0	perception_10	6	1514394
1518.392	1.0	preparation_10	36	1518392
1519.392	5.0	production_10	66	1519392
1524.38	5.0	rest_14	100	1524380
1529.376	4.0	perception_14	10	1529376
1533.376	1.0	preparation_14	40	1533376
1534.376	5.0	production_14	70	1534376
1539.365	5.0	rest_23	110	1539365
1544.36	4.0	perception_23	20	1544360
1548.36	1.0	preparation_23	50	1548360
1549.361	5.0	production_23	80	1549361
1554.349	5.0	rest_17	103	1554349
1559.344	4.0	perception_17	13	1559344
1563.344	1.0	preparation_17	43	1563344
1564.344	5.0	production_17	73	1564344
1569.333	5.0	rest_16	102	1569333
1574.328	4.0	perception_16	12	1574328
1578.328	1.0	preparation_16	42	1578328
1579.328	5.0	production_16	72	1579328
1584.316	5.0	rest_9	124	1584316
1589.312	4.0	perception_9	34	1589312
1593.312	1.0	preparation_9	64	1593312
1594.312	5.0	production_9	94	1594312
1599.301	5.0	rest_20	107	1599301
1604.296	4.0	perception_20	17	1604296
1608.296	1.0	preparation_20	47	1608296
1609.296	5.0	production_20	77	1609296
1614.285	5.0	rest_22	109	1614285
1619.28	4.0	perception_22	19	1619280
1623.28	1.0	preparation_22	49	1623280
1624.28	5.0	production_22	79	1624280
1629.269	5.0	rest_18	104	1629269
1634.263	4.0	perception_18	14	1634263
1638.263	1.0	preparation_18	44	1638263
1639.263	5.0	production_18	74	1639263
1644.253	5.0	rest_29	116	1644253
1649.247	4.0	perception_29	26	1649247
1653.247	1.0	preparation_29	56	1653247
1654.247	5.0	production_29	86	1654247
1659.236	5.0	rest_6	121	1659236
1664.231	4.0	perception_6	31	1664231
1668.231	1.0	preparation_6	61	1668231
1669.231	5.0	production_6	91	1669231
1674.219	5.0	rest_1	95	1674219
1679.215	4.0	perception_1	5	1679215
1683.215	1.0	preparation_1	35	1683215
1684.215	5.0	production_1	65	1684215
1689.205	5.0	rest_19	105	1689205
1694.199	4.0	perception_19	15	1694199
1698.199	1.0	preparation_19	45	1698199
1699.2	5.0	production_19	75	1699200
1704.189	5.0	rest_13	99	1704189
1709.184	4.0	perception_13	9	1709184
1713.183	1.0	preparation_13	39	1713183
1714.183	5.0	production_13	69	1714183
1719.172	5.0	rest_11	97	1719172
1724.167	4.0	perception_11	7	1724167
1728.167	1.0	preparation_11	37	1728167
1729.168	5.0	production_11	67	1729168
1734.156	5.0	rest_3	117	1734156
1739.151	4.0	perception_3	27	1739151
1743.151	1.0	preparation_3	57	1743151
1744.153	5.0	production_3	87	1744153
1749.157	5.0	rest_8	123	1749157
1754.151	4.0	perception_8	33	1754151
1758.151	1.0	preparation_8	63	1758151
1759.152	5.0	production_8	93	1759152
1764.141	5.0	rest_21	108	1764141
1769.136	4.0	perception_21	18	1769136
1773.136	1.0	preparation_21	48	1773136
1774.135	5.0	production_21	78	1774135
1779.126	5.0	rest_7	122	1779126
1784.119	4.0	perception_7	32	1784119
1788.119	1.0	preparation_7	62	1788119
1789.12	5.0	production_7	92	1789120
1794.109	5.0	rest_24	111	1794109
1799.103	4.0	perception_24	21	1799103
1803.103	1.0	preparation_24	51	1803103
1804.103	5.0	production_24	81	1804103
1809.092	5.0	rest_26	113	1809092
1814.088	4.0	perception_26	23	1814088
1818.087	1.0	preparation_26	53	1818087
1819.087	5.0	production_26	83	1819087
1824.076	5.0	rest_25	112	1824076
1829.071	4.0	perception_25	22	1829071
1833.071	1.0	preparation_25	52	1833071
1834.071	5.0	production_25	82	1834071
1839.06	5.0	rest_5	120	1839060
1844.055	4.0	perception_5	30	1844055
1848.055	1.0	preparation_5	60	1848055
1849.056	5.0	production_5	90	1849056
1854.045	5.0	rest_30	118	1854045
1859.039	4.0	perception_30	28	1859039
1863.039	1.0	preparation_30	58	1863039
1864.039	5.0	production_30	88	1864039
1869.028	5.0	rest_30	118	1869028
1874.023	4.0	perception_30	28	1874023
1878.023	1.0	preparation_30	58	1878023
1879.023	5.0	production_30	88	1879023
1884.012	5.0	rest_2	106	1884012
1889.007	4.0	perception_2	16	1889007
1893.007	1.0	preparation_2	46	1893007
1894.007	5.0	production_2	76	1894007
1898.995	5.0	rest_21	108	1898995
1903.991	4.0	perception_21	18	1903991
1907.991	1.0	preparation_21	48	1907991
1908.991	5.0	production_21	78	1908991
1913.98	5.0	rest_13	99	1913980
1918.975	4.0	perception_13	9	1918975
1922.975	1.0	preparation_13	39	1922975
1923.975	5.0	production_13	69	1923975
1928.964	5.0	rest_28	115	1928964
1933.959	4.0	perception_28	25	1933959
1937.959	1.0	preparation_28	55	1937959
1938.959	5.0	production_28	85	1938959
1943.948	5.0	rest_8	123	1943948
1948.942	4.0	perception_8	33	1948942
1952.943	1.0	preparation_8	63	1952943
1953.943	5.0	production_8	93	1953943
1958.931	5.0	rest_15	101	1958931
1963.926	4.0	perception_15	11	1963926
1967.927	1.0	preparation_15	41	1967927
1968.927	5.0	production_15	71	1968927
1973.916	5.0	rest_17	103	1973916
1978.91	4.0	perception_17	13	1978910
1982.91	1.0	preparation_17	43	1982910
1983.91	5.0	production_17	73	1983910
1988.899	5.0	rest_3	117	1988899
1993.894	4.0	perception_3	27	1993894
1997.894	1.0	preparation_3	57	1997894
1998.895	5.0	production_3	87	1998895
2003.883	5.0	rest_23	110	2003883
2008.879	4.0	perception_23	20	2008879
2009.0	3.0	bad_artifact	3	2009000
2012.878	1.0	preparation_23	50	2012878
2013.878	5.0	production_23	80	2013878
2018.868	5.0	rest_29	116	2018868
2023.862	4.0	perception_29	26	2023862
2027.862	1.0	preparation_29	56	2027862
2028.863	5.0	production_29	86	2028863
2033.851	5.0	rest_27	114	2033851
2038.846	4.0	perception_27	24	2038846
2042.846	1.0	preparation_27	54	2042846
2043.847	5.0	production_27	84	2043847
2048.835	5.0	rest_1	95	2048835
2053.83	4.0	perception_1	5	2053830
2057.83	1.0	preparation_1	35	2057830
2058.83	5.0	production_1	65	2058830
2063.819	5.0	rest_4	119	2063819
2068.814	4.0	perception_4	29	2068814
2072.814	1.0	preparation_4	59	2072814
2073.814	5.0	production_4	89	2073814
2078.802	5.0	rest_18	104	2078802
2083.798	4.0	perception_18	14	2083798
2087.798	1.0	preparation_18	44	2087798
2088.798	5.0	production_18	74	2088798
2093.787	5.0	rest_22	109	2093787
2098.782	4.0	perception_22	19	2098782
2102.782	1.0	preparation_22	49	2102782
2103.782	5.0	production_22	79	2103782
2108.771	5.0	rest_11	97	2108771
2113.766	4.0	perception_11	7	2113766
2117.766	1.0	preparation_11	37	2117766
2118.766	5.0	production_11	67	2118766
2123.755	5.0	rest_14	100	2123755
2128.75	4.0	perception_14	10	2128750
2132.75	1.0	preparation_14	40	2132750
2133.75	5.0	production_14	70	2133750
2138.74	5.0	rest_7	122	2138740
2143.734	4.0	perception_7	32	2143734
2147.734	1.0	preparation_7	62	2147734
2148.734	5.0	production_7	92	2148734
2153.723	5.0	rest_6	121	2153723
2158.717	4.0	perception_6	31	2158717
2162.718	1.0	preparation_6	61	2162718
2163.718	5.0	production_6	91	2163718
2168.709	5.0	rest_10	96	2168709
2173.702	4.0	perception_10	6	2173702
2177.701	1.0	preparation_10	36	2177701
2178.702	5.0	production_10	66	2178702
2183.691	5.0	rest_25	112	2183691
2188.686	4.0	perception_25	22	2188686
2192.686	1.0	preparation_25	52	2192686
2193.685	5.0	production_25	82	2193685
2198.675	5.0	rest_9	124	2198675
2203.671	4.0	perception_9	34	2203671
2207.669	1.0	preparation_9	64	2207669
2208.67	5.0	production_9	94	2208670
2213.66	5.0	rest_12	98	2213660
2218.654	4.0	perception_12	8	2218654
2222.654	1.0	preparation_12	38	2222654
2223.654	5.0	production_12	68	2223654
2228.643	5.0	rest_16	102	2228643
2233.637	4.0	perception_16	12	2233637
2233.8	2.199999999999818	bad_artifact	3	2233800
2237.638	1.0	preparation_16	42	2237638
2238.639	5.0	production_16	72	2238639
2243.627	5.0	rest_24	111	2243627
2248.621	4.0	perception_24	21	2248621
2248.7	3.800000000000182	bad_artifact	3	2248700
2252.621	1.0	preparation_24	51	2252621
2253.622	5.0	production_24	81	2253622
2258.611	5.0	rest_19	105	2258611
2263.605	4.0	perception_19	15	2263605
2267.605	1.0	preparation_19	45	2267605
2268.605	5.0	production_19	75	2268605
2273.594	5.0	rest_20	107	2273594
2278.589	4.0	perception_20	17	2278589
2282.589	1.0	preparation_20	47	2282589
2283.589	5.0	production_20	77	2283589
2288.577	5.0	rest_5	120	2288577
2293.573	4.0	perception_5	30	2293573
2297.573	1.0	preparation_5	60	2297573
2298.573	5.0	production_5	90	2298573
2303.562	5.0	rest_26	113	2303562
2308.557	4.0	perception_26	23	2308557
2312.557	1.0	preparation_26	53	2312557
2313.557	5.0	production_26	83	2313557
2318.545	5.0	rest_9	124	2318545
2323.541	4.0	perception_9	34	2323541
2327.541	1.0	preparation_9	64	2327541
2328.541	5.0	production_9	94	2328541
2333.53	5.0	rest_1	95	2333530
2338.525	4.0	perception_1	5	2338525
2342.525	1.0	preparation_1	35	2342525
2343.525	5.0	production_1	65	2343525
2348.514	5.0	rest_2	106	2348514
2353.509	4.0	perception_2	16	2353509
2357.509	1.0	preparation_2	46	2357509
2358.509	5.0	production_2	76	2358509
2363.501	5.0	rest_27	114	2363501
2368.493	4.0	perception_27	24	2368493
2372.493	1.0	preparation_27	54	2372493
2373.493	5.0	production_27	84	2373493
2378.482	5.0	rest_16	102	2378482
2383.477	4.0	perception_16	12	2383477
2385.0	2.0	bad_artifact	3	2385000
2387.477	1.0	preparation_16	42	2387477
2388.477	5.0	production_16	72	2388477
2393.465	5.0	rest_8	123	2393465
2398.463	4.0	perception_8	33	2398463
2402.461	1.0	preparation_8	63	2402461
2403.461	5.0	production_8	93	2403461
2408.449	5.0	rest_26	113	2408449
2413.445	4.0	perception_26	23	2413445
2417.444	1.0	preparation_26	53	2417444
2418.444	5.0	production_26	83	2418444
2423.434	5.0	rest_21	108	2423434
2428.428	4.0	perception_21	18	2428428
2432.429	1.0	preparation_21	48	2432429
2433.43	5.0	production_21	78	2433430
2438.418	5.0	rest_18	104	2438418
2443.412	4.0	perception_18	14	2443412
2447.413	1.0	preparation_18	44	2447413
2448.412	5.0	production_18	74	2448412
2453.401	5.0	rest_11	97	2453401
2458.396	4.0	perception_11	7	2458396
2462.396	1.0	preparation_11	37	2462396
2463.397	5.0	production_11	67	2463397
2468.385	5.0	rest_20	107	2468385
2473.38	4.0	perception_20	17	2473380
2477.381	1.0	preparation_20	47	2477381
2478.381	5.0	production_20	77	2478381
2483.369	5.0	rest_25	112	2483369
2488.364	4.0	perception_25	22	2488364
2492.364	1.0	preparation_25	52	2492364
2493.365	5.0	production_25	82	2493365
2498.354	5.0	rest_22	109	2498354
2503.348	4.0	perception_22	19	2503348
2507.348	1.0	preparation_22	49	2507348
2508.348	5.0	production_22	79	2508348
2513.337	5.0	rest_23	110	2513337
2518.332	4.0	perception_23	20	2518332
2522.332	1.0	preparation_23	50	2522332
2523.332	5.0	production_23	80	2523332
2528.321	5.0	rest_6	121	2528321
2533.316	4.0	perception_6	31	2533316
2537.316	1.0	preparation_6	61	2537316
2538.316	5.0	production_6	91	2538316
2543.306	5.0	rest_13	99	2543306
2548.3	4.0	perception_13	9	2548300
2552.3	1.0	preparation_13	39	2552300
2553.3	5.0	production_13	69	2553300
2558.289	5.0	rest_19	105	2558289
2563.284	4.0	perception_19	15	2563284
2567.284	1.0	preparation_19	45	2567284
2568.284	5.0	production_19	75	2568284
2573.273	5.0	rest_28	115	2573273
2578.268	4.0	perception_28	25	2578268
2582.268	1.0	preparation_28	55	2582268
2583.268	5.0	production_28	85	2583268
2588.256	5.0	rest_15	101	2588256
2593.254	4.0	perception_15	11	2593254
2597.252	1.0	preparation_15	41	2597252
2598.252	5.0	production_15	71	2598252
2603.24	5.0	rest_3	117	2603240
2608.236	4.0	perception_3	27	2608236
2612.236	1.0	preparation_3	57	2612236
2613.236	5.0	production_3	87	2613236
2618.224	5.0	rest_14	100	2618224
2623.22	4.0	perception_14	10	2623220
2627.22	1.0	preparation_14	40	2627220
2628.222	5.0	production_14	70	2628222
2633.226	5.0	rest_7	122	2633226
2638.22	4.0	perception_7	32	2638220
2642.221	1.0	preparation_7	62	2642221
2643.22	5.0	production_7	92	2643220
2648.209	5.0	rest_5	120	2648209
2653.204	4.0	perception_5	30	2653204
2657.204	1.0	preparation_5	60	2657204
2658.204	5.0	production_5	90	2658204
2663.195	5.0	rest_29	116	2663195
2668.188	4.0	perception_29	26	2668188
2672.188	1.0	preparation_29	56	2672188
2673.188	5.0	production_29	86	2673188
2678.177	5.0	rest_12	98	2678177
2683.172	4.0	perception_12	8	2683172
2687.172	1.0	preparation_12	38	2687172
2688.172	5.0	production_12	68	2688172
2693.161	5.0	rest_24	111	2693161
2698.157	4.0	perception_24	21	2698157
2702.156	1.0	preparation_24	51	2702156
2703.156	5.0	production_24	81	2703156
2708.145	5.0	rest_10	96	2708145
2713.14	4.0	perception_10	6	2713140
2717.14	1.0	preparation_10	36	2717140
2718.14	5.0	production_10	66	2718140
2723.129	5.0	rest_17	103	2723129
2728.124	4.0	perception_17	13	2728124
