onset	duration	trial_type	value	sample
3149.015	5.0	perception_12	9	3149015
3154.013	1.0	preparation_12	39	3154013
3155.013	5.0	production_12	69	3155013
3160.004	5.0	rest_19	106	3160004
3164.997	5.0	perception_19	16	3164997
3169.997	1.0	preparation_19	46	3169997
3170.997	5.0	production_19	76	3170997
3175.987	5.0	rest_23	111	3175987
3180.981	5.0	perception_23	21	3180981
3185.981	1.0	preparation_23	51	3185981
3186.981	5.0	production_23	81	3186981
3191.971	5.0	rest_30	119	3191971
3196.965	5.0	perception_30	29	3196965
3201.966	1.0	preparation_30	59	3201966
3202.965	5.0	production_30	89	3202965
3205.0	7.0	bad_artifact	3	3205000
3207.954	5.0	rest_1	96	3207954
3212.949	5.0	perception_1	6	3212949
3217.949	1.0	preparation_1	36	3217949
3218.95	5.0	production_1	66	3218950
3223.938	5.0	rest_10	97	3223938
3228.933	5.0	perception_10	7	3228933
3233.933	1.0	preparation_10	37	3233933
3234.933	5.0	production_10	67	3234933
3240.033	65.56699999999992	bad_after_experiment	2	3240033
3240.5	64.5	bad_artifact	3	3240500
3242.117	2.0	Impedance_test	1	3242117
