onset	duration	trial_type	value	sample
1201.457	5.0	rest_27	114	1201457
1206.45	4.0	perception_27	24	1206450
1210.45	1.0	preparation_27	54	1210450
1211.45	5.0	production_27	84	1211450
1216.439	5.0	rest_24	111	1216439
1221.434	4.0	perception_24	21	1221434
1225.433	1.0	preparation_24	51	1225433
1226.434	5.0	production_24	81	1226434
1231.423	5.0	rest_9	124	1231423
1236.419	4.0	perception_9	34	1236419
1240.418	1.0	preparation_9	64	1240418
1241.418	5.0	production_9	94	1241418
1246.405	5.0	rest_5	120	1246405
1250.0	4.0	bad_artifact	3	1250000
1251.401	4.0	perception_5	30	1251401
1255.401	1.0	preparation_5	60	1255401
1256.401	5.0	production_5	90	1256401
1261.39	5.0	rest_29	116	1261390
1264.0	6.0	bad_artifact	3	1264000
1266.385	4.0	perception_29	26	1266385
1270.385	1.0	preparation_29	56	1270385
1271.386	5.0	production_29	86	1271386
1276.374	5.0	rest_17	103	1276374
1281.369	4.0	perception_17	13	1281369
1282.0	2.0	bad_artifact	3	1282000
1285.369	1.0	preparation_17	43	1285369
1286.369	5.0	production_17	73	1286369
1291.358	5.0	rest_15	101	1291358
1296.353	4.0	perception_15	11	1296353
1300.353	1.0	preparation_15	41	1300353
1301.353	5.0	production_15	71	1301353
1306.342	5.0	rest_20	107	1306342
1308.0	7.0	bad_artifact	3	1308000
1311.337	4.0	perception_20	17	1311337
1315.337	1.0	preparation_20	47	1315337
1316.337	5.0	production_20	77	1316337
1321.326	5.0	rest_30	118	1321326
1326.321	4.0	perception_30	28	1326321
1330.321	1.0	preparation_30	58	1330321
1331.321	5.0	production_30	88	1331321
1336.31	5.0	rest_23	110	1336310
1341.305	4.0	perception_23	20	1341305
1345.305	1.0	preparation_23	50	1345305
1346.305	5.0	production_23	80	1346305
1351.294	5.0	rest_22	109	1351294
1356.289	4.0	perception_22	19	1356289
1356.5	1.5	bad_artifact	3	1356500
1360.289	1.0	preparation_22	49	1360289
1361.289	5.0	production_22	79	1361289
1366.278	5.0	rest_19	105	1366278
1367.0	8.0	bad_artifact	3	1367000
1371.273	4.0	perception_19	15	1371273
1375.273	1.0	preparation_19	45	1375273
1376.273	5.0	production_19	75	1376273
1381.262	5.0	rest_18	104	1381262
1386.257	4.0	perception_18	14	1386257
1390.257	1.0	preparation_18	44	1390257
1391.257	5.0	production_18	74	1391257
1396.247	5.0	rest_5	120	1396247
1401.241	4.0	perception_5	30	1401241
1405.241	1.0	preparation_5	60	1405241
1406.241	5.0	production_5	90	1406241
1411.23	5.0	rest_16	102	1411230
1412.0	8.0	bad_artifact	3	1412000
1416.224	4.0	perception_16	12	1416224
1420.225	1.0	preparation_16	42	1420225
1421.225	5.0	production_16	72	1421225
1426.214	5.0	rest_8	123	1426214
1427.0	3.0	bad_artifact	3	1427000
1431.21	4.0	perception_8	33	1431210
1435.209	1.0	preparation_8	63	1435209
1436.209	5.0	production_8	93	1436209
1441.197	5.0	rest_26	113	1441197
1446.192	4.0	perception_26	23	1446192
1450.192	1.0	preparation_26	53	1450192
1451.192	5.0	production_26	83	1451192
1456.181	5.0	rest_7	122	1456181
1457.0	7.0	bad_artifact	3	1457000
1461.177	4.0	perception_7	32	1461177
1465.177	1.0	preparation_7	62	1465177
1466.178	5.0	production_7	92	1466178
1471.183	5.0	rest_20	107	1471183
1473.0	3.0	bad_artifact	3	1473000
1476.177	4.0	perception_20	17	1476177
1480.177	1.0	preparation_20	47	1480177
1481.177	5.0	production_20	77	1481177
1486.166	5.0	rest_23	110	1486166
1491.161	4.0	perception_23	20	1491161
1492.0	2.0	bad_artifact	3	1492000
1495.161	1.0	preparation_23	50	1495161
1496.161	5.0	production_23	80	1496161
1501.15	5.0	rest_1	95	1501150
1504.0	3.0	bad_artifact	3	1504000
1506.145	4.0	perception_1	5	1506145
1510.145	1.0	preparation_1	35	1510145
1511.145	5.0	production_1	65	1511145
1516.133	5.0	rest_3	117	1516133
1517.0	3.5	bad_artifact	3	1517000
1521.129	4.0	perception_3	27	1521129
1525.129	1.0	preparation_3	57	1525129
1526.129	5.0	production_3	87	1526129
1531.118	5.0	rest_13	99	1531118
1536.113	4.0	perception_13	9	1536113
1540.113	1.0	preparation_13	39	1540113
1541.113	5.0	production_13	69	1541113
1546.102	5.0	rest_28	115	1546102
1551.097	4.0	perception_28	25	1551097
1555.099	1.0	preparation_28	55	1555099
1556.097	5.0	production_28	85	1556097
1561.086	5.0	rest_24	111	1561086
1562.0	3.0	bad_artifact	3	1562000
1566.08	4.0	perception_24	21	1566080
1570.081	1.0	preparation_24	51	1570081
1571.081	5.0	production_24	81	1571081
1576.069	5.0	rest_11	97	1576069
1581.065	4.0	perception_11	7	1581065
1585.064	1.0	preparation_11	37	1585064
1586.065	5.0	production_11	67	1586065
1591.054	5.0	rest_29	116	1591054
1596.0	3.0	bad_artifact	3	1596000
1596.049	4.0	perception_29	26	1596049
1600.049	1.0	preparation_29	56	1600049
1601.049	5.0	production_29	86	1601049
1606.038	5.0	rest_17	103	1606038
1611.032	4.0	perception_17	13	1611032
1615.033	1.0	preparation_17	43	1615033
1616.033	5.0	production_17	73	1616033
1621.021	5.0	rest_15	101	1621021
1626.016	4.0	perception_15	11	1626016
1626.2	2.7999999999999545	bad_artifact	3	1626200
1630.016	1.0	preparation_15	41	1630016
1631.017	5.0	production_15	71	1631017
1636.004	5.0	rest_6	121	1636004
1641.0	4.0	perception_6	31	1641000
1642.0	2.0	bad_artifact	3	1642000
1645.0	1.0	preparation_6	61	1645000
1646.0	5.0	production_6	91	1646000
1650.99	5.0	rest_4	119	1650990
1655.984	4.0	perception_4	29	1655984
1659.984	1.0	preparation_4	59	1659984
1660.984	5.0	production_4	89	1660984
1665.974	5.0	rest_12	98	1665974
1668.0	2.5	bad_artifact	3	1668000
1670.968	4.0	perception_12	8	1670968
1674.968	1.0	preparation_12	38	1674968
1675.968	5.0	production_12	68	1675968
1680.957	5.0	rest_30	118	1680957
1685.952	4.0	perception_30	28	1685952
1686.0	3.0	bad_artifact	3	1686000
1689.952	1.0	preparation_30	58	1689952
1690.952	5.0	production_30	88	1690952
1695.942	5.0	rest_27	114	1695942
1696.0	4.0	bad_artifact	3	1696000
1700.936	4.0	perception_27	24	1700936
1704.936	1.0	preparation_27	54	1704936
1705.936	5.0	production_27	84	1705936
1710.925	5.0	rest_14	100	1710925
1715.92	4.0	perception_14	10	1715920
1719.92	1.0	preparation_14	40	1719920
1720.92	5.0	production_14	70	1720920
1725.909	5.0	rest_2	106	1725909
1730.904	4.0	perception_2	16	1730904
1734.904	1.0	preparation_2	46	1734904
1735.904	5.0	production_2	76	1735904
1740.893	5.0	rest_19	105	1740893
1745.888	4.0	perception_19	15	1745888
1749.89	1.0	preparation_19	45	1749890
1750.888	5.0	production_19	75	1750888
1755.877	5.0	rest_10	96	1755877
1758.0	2.5	bad_artifact	3	1758000
1760.872	4.0	perception_10	6	1760872
1764.872	1.0	preparation_10	36	1764872
1765.872	5.0	production_10	66	1765872
1770.861	5.0	rest_9	124	1770861
1775.856	4.0	perception_9	34	1775856
1779.856	1.0	preparation_9	64	1779856
1780.856	5.0	production_9	94	1780856
1785.845	5.0	rest_25	112	1785845
1790.84	4.0	perception_25	22	1790840
1794.84	1.0	preparation_25	52	1794840
1795.84	5.0	production_25	82	1795840
1800.829	5.0	rest_22	109	1800829
1805.823	4.0	perception_22	19	1805823
1809.824	1.0	preparation_22	49	1809824
1810.824	5.0	production_22	79	1810824
1815.813	5.0	rest_21	108	1815813
1820.807	4.0	perception_21	18	1820807
1824.808	1.0	preparation_21	48	1824808
1825.808	5.0	production_21	78	1825808
1830.796	5.0	rest_28	115	1830796
1835.791	4.0	perception_28	25	1835791
1839.791	1.0	preparation_28	55	1839791
1840.791	5.0	production_28	85	1840791
1845.78	5.0	rest_18	104	1845780
1850.775	4.0	perception_18	14	1850775
1854.775	1.0	preparation_18	44	1854775
1855.775	5.0	production_18	74	1855775
1860.765	5.0	rest_26	113	1860765
1863.0	2.0	bad_artifact	3	1863000
1865.759	4.0	perception_26	23	1865759
1869.76	1.0	preparation_26	53	1869760
1870.759	5.0	production_26	83	1870759
1875.749	5.0	rest_19	105	1875749
1880.743	4.0	perception_19	15	1880743
1884.743	1.0	preparation_19	45	1884743
1885.743	5.0	production_19	75	1885743
1890.734	5.0	rest_15	101	1890734
1895.727	4.0	perception_15	11	1895727
1899.727	1.0	preparation_15	41	1899727
1900.727	5.0	production_15	71	1900727
1905.717	5.0	rest_13	99	1905717
1910.711	4.0	perception_13	9	1910711
1914.711	1.0	preparation_13	39	1914711
1915.711	5.0	production_13	69	1915711
1920.701	5.0	rest_16	102	1920701
1925.696	4.0	perception_16	12	1925696
1929.695	1.0	preparation_16	42	1929695
1930.695	5.0	production_16	72	1930695
1935.684	5.0	rest_9	124	1935684
1940.679	4.0	perception_9	34	1940679
1944.679	1.0	preparation_9	64	1944679
1945.679	5.0	production_9	94	1945679
1950.668	5.0	rest_25	112	1950668
1955.663	4.0	perception_25	22	1955663
1956.0	3.0	bad_artifact	3	1956000
1959.663	1.0	preparation_25	52	1959663
1960.664	5.0	production_25	82	1960664
1965.652	5.0	rest_21	108	1965652
1970.647	4.0	perception_21	18	1970647
1974.647	1.0	preparation_21	48	1974647
1975.647	5.0	production_21	78	1975647
1980.636	5.0	rest_12	98	1980636
1983.0	7.0	bad_artifact	3	1983000
1985.631	4.0	perception_12	8	1985631
1989.631	1.0	preparation_12	38	1989631
1990.631	5.0	production_12	68	1990631
1995.619	5.0	rest_5	120	1995619
1996.5	3.5	bad_artifact	3	1996500
2000.615	4.0	perception_5	30	2000615
2004.615	1.0	preparation_5	60	2004615
2005.615	5.0	production_5	90	2005615
2010.604	5.0	rest_24	111	2010604
2012.0	3.0	bad_artifact	3	2012000
2015.599	4.0	perception_24	21	2015599
2019.599	1.0	preparation_24	51	2019599
2020.599	5.0	production_24	81	2020599
2025.588	5.0	rest_29	116	2025588
2030.582	4.0	perception_29	26	2030582
2031.0	2.0	bad_artifact	3	2031000
2034.583	1.0	preparation_29	56	2034583
2035.583	5.0	production_29	86	2035583
2040.571	5.0	rest_1	95	2040571
2045.566	4.0	perception_1	5	2045566
2049.567	1.0	preparation_1	35	2049567
2050.567	5.0	production_1	65	2050567
2055.556	5.0	rest_14	100	2055556
2056.5	6.5	bad_artifact	3	2056500
2060.55	4.0	perception_14	10	2060550
2064.55	1.0	preparation_14	40	2064550
2065.55	5.0	production_14	70	2065550
2070.54	5.0	rest_6	121	2070540
2075.534	4.0	perception_6	31	2075534
2079.534	1.0	preparation_6	61	2079534
2080.534	5.0	production_6	91	2080534
2085.525	5.0	rest_8	123	2085525
2086.5	6.5	bad_artifact	3	2086500
2090.518	4.0	perception_8	33	2090518
2094.518	1.0	preparation_8	63	2094518
2095.518	5.0	production_8	93	2095518
2100.508	5.0	rest_30	118	2100508
2105.502	4.0	perception_30	28	2105502
2109.502	1.0	preparation_30	58	2109502
2110.502	5.0	production_30	88	2110502
2115.492	5.0	rest_22	109	2115492
2120.487	4.0	perception_22	19	2120487
2124.486	1.0	preparation_22	49	2124486
2125.486	5.0	production_22	79	2125486
2130.475	5.0	rest_7	122	2130475
2135.0	2.0	bad_artifact	3	2135000
2135.47	4.0	perception_7	32	2135470
2139.47	1.0	preparation_7	62	2139470
2140.47	5.0	production_7	92	2140470
2145.458	5.0	rest_3	117	2145458
2147.0	2.0	bad_artifact	3	2147000
2150.454	4.0	perception_3	27	2150454
2154.454	1.0	preparation_3	57	2154454
2155.455	5.0	production_3	87	2155455
2160.443	5.0	rest_23	110	2160443
2165.438	4.0	perception_23	20	2165438
2169.438	1.0	preparation_23	50	2169438
2170.438	5.0	production_23	80	2170438
2175.426	5.0	rest_4	119	2175426
2180.422	4.0	perception_4	29	2180422
2184.422	1.0	preparation_4	59	2184422
2185.422	5.0	production_4	89	2185422
2190.411	5.0	rest_20	107	2190411
2191.0	3.0	bad_artifact	3	2191000
2195.406	4.0	perception_20	17	2195406
2199.406	1.0	preparation_20	47	2199406
2200.406	5.0	production_20	77	2200406
2205.395	5.0	rest_2	106	2205395
2210.39	4.0	perception_2	16	2210390
2214.39	1.0	preparation_2	46	2214390
2215.39	5.0	production_2	76	2215390
2220.379	5.0	rest_17	103	2220379
2225.373	4.0	perception_17	13	2225373
2229.374	1.0	preparation_17	43	2229374
2230.374	5.0	production_17	73	2230374
2235.363	5.0	rest_27	114	2235363
2240.358	4.0	perception_27	24	2240358
2244.358	1.0	preparation_27	54	2244358
2245.358	5.0	production_27	84	2245358
2250.347	5.0	rest_11	97	2250347
2255.341	4.0	perception_11	7	2255341
2259.341	1.0	preparation_11	37	2259341
2260.342	5.0	production_11	67	2260342
2265.332	5.0	rest_10	96	2265332
2270.325	4.0	perception_10	6	2270325
2274.325	1.0	preparation_10	36	2274325
2275.325	5.0	production_10	66	2275325
2280.316	5.0	rest_5	120	2280316
2285.309	4.0	perception_5	30	2285309
2289.309	1.0	preparation_5	60	2289309
2290.31	5.0	production_5	90	2290310
2295.298	5.0	rest_8	123	2295298
2300.293	4.0	perception_8	33	2300293
2304.293	1.0	preparation_8	63	2304293
2305.293	5.0	production_8	93	2305293
2310.283	5.0	rest_13	99	2310283
2315.279	4.0	perception_13	9	2315279
2319.277	1.0	preparation_13	39	2319277
2320.277	5.0	production_13	69	2320277
2325.266	5.0	rest_18	104	2325266
2330.261	4.0	perception_18	14	2330261
2334.261	1.0	preparation_18	44	2334261
2335.261	5.0	production_18	74	2335261
2340.25	5.0	rest_28	115	2340250
2345.245	4.0	perception_28	25	2345245
2349.245	1.0	preparation_28	55	2349245
2350.246	5.0	production_28	85	2350246
2355.234	5.0	rest_1	95	2355234
2360.229	4.0	perception_1	5	2360229
2364.229	1.0	preparation_1	35	2364229
2365.229	5.0	production_1	65	2365229
2370.218	5.0	rest_17	103	2370218
2375.213	4.0	perception_17	13	2375213
2379.213	1.0	preparation_17	43	2379213
2380.213	5.0	production_17	73	2380213
2385.202	5.0	rest_9	124	2385202
2390.197	4.0	perception_9	34	2390197
2394.197	1.0	preparation_9	64	2394197
2395.197	5.0	production_9	94	2395197
2400.186	5.0	rest_21	108	2400186
2405.181	4.0	perception_21	18	2405181
2409.181	1.0	preparation_21	48	2409181
2410.181	5.0	production_21	78	2410181
2415.169	5.0	rest_4	119	2415169
2420.165	4.0	perception_4	29	2420165
2424.165	1.0	preparation_4	59	2424165
2425.165	5.0	production_4	89	2425165
2430.153	5.0	rest_25	112	2430153
2435.149	4.0	perception_25	22	2435149
2439.149	1.0	preparation_25	52	2439149
2440.149	5.0	production_25	82	2440149
2445.138	5.0	rest_12	98	2445138
2450.133	4.0	perception_12	8	2450133
2454.133	1.0	preparation_12	38	2454133
2455.133	5.0	production_12	68	2455133
2460.122	5.0	rest_10	96	2460122
2465.117	4.0	perception_10	6	2465117
2469.117	1.0	preparation_10	36	2469117
2470.117	5.0	production_10	66	2470117
2475.105	5.0	rest_15	101	2475105
2480.1	4.0	perception_15	11	2480100
2484.1	1.0	preparation_15	41	2484100
2485.1	5.0	production_15	71	2485100
2490.089	5.0	rest_29	116	2490089
2491.0	6.0	bad_artifact	3	2491000
2495.084	4.0	perception_29	26	2495084
2499.084	1.0	preparation_29	56	2499084
2500.084	5.0	production_29	86	2500084
2505.074	5.0	rest_2	106	2505074
2510.07	4.0	perception_2	16	2510070
2514.068	1.0	preparation_2	46	2514068
2515.068	5.0	production_2	76	2515068
2520.058	5.0	rest_23	110	2520058
2525.052	4.0	perception_23	20	2525052
2529.053	1.0	preparation_23	50	2529053
2530.052	5.0	production_23	80	2530052
2535.04	5.0	rest_3	117	2535040
2540.036	4.0	perception_3	27	2540036
