onset	duration	trial_type	value	sample
1202.796	4.0	perception_11	7	1202796
1206.796	1.0	preparation_11	37	1206796
1207.796	5.0	production_11	67	1207796
1212.785	5.0	rest_4	119	1212785
1217.78	4.0	perception_4	29	1217780
1221.78	1.0	preparation_4	59	1221780
1222.78	5.0	production_4	89	1222780
1227.77	5.0	rest_2	106	1227770
1232.764	4.0	perception_2	16	1232764
1236.764	1.0	preparation_2	46	1236764
1237.764	5.0	production_2	76	1237764
1242.752	5.0	rest_9	124	1242752
1247.748	4.0	perception_9	34	1247748
1251.748	1.0	preparation_9	64	1251748
1252.748	5.0	production_9	94	1252748
1257.738	5.0	rest_10	96	1257738
1262.732	4.0	perception_10	6	1262732
1266.732	1.0	preparation_10	36	1266732
1267.732	5.0	production_10	66	1267732
1272.722	5.0	rest_28	115	1272722
1277.716	4.0	perception_28	25	1277716
1281.716	1.0	preparation_28	55	1281716
1282.716	5.0	production_28	85	1282716
1287.704	5.0	rest_21	108	1287704
1292.699	4.0	perception_21	18	1292699
1296.7	1.0	preparation_21	48	1296700
1297.7	5.0	production_21	78	1297700
1302.689	5.0	rest_23	110	1302689
1307.683	4.0	perception_23	20	1307683
1311.684	1.0	preparation_23	50	1311684
1312.684	5.0	production_23	80	1312684
1317.673	5.0	rest_26	113	1317673
1322.667	4.0	perception_26	23	1322667
1326.667	1.0	preparation_26	53	1326667
1327.668	5.0	production_26	83	1327668
1332.658	5.0	rest_27	114	1332658
1334.0	3.0	bad_artifact	3	1334000
1337.652	4.0	perception_27	24	1337652
1341.652	1.0	preparation_27	54	1341652
1342.652	5.0	production_27	84	1342652
1347.64	5.0	rest_25	112	1347640
1352.636	4.0	perception_25	22	1352636
1356.636	1.0	preparation_25	52	1356636
1357.636	5.0	production_25	82	1357636
1362.625	5.0	rest_29	116	1362625
1367.62	4.0	perception_29	26	1367620
1371.619	1.0	preparation_29	56	1371619
1372.619	5.0	production_29	86	1372619
1377.608	5.0	rest_14	100	1377608
1382.603	4.0	perception_14	10	1382603
1386.604	1.0	preparation_14	40	1386604
1387.604	5.0	production_14	70	1387604
1392.594	5.0	rest_12	98	1392594
1397.587	4.0	perception_12	8	1397587
1401.587	1.0	preparation_12	38	1401587
1402.588	5.0	production_12	68	1402588
1407.577	5.0	rest_27	114	1407577
1412.571	4.0	perception_27	24	1412571
1416.571	1.0	preparation_27	54	1416571
1417.572	5.0	production_27	84	1417572
1422.56	5.0	rest_14	100	1422560
1427.555	4.0	perception_14	10	1427555
1431.555	1.0	preparation_14	40	1431555
1432.555	5.0	production_14	70	1432555
1437.543	5.0	rest_9	124	1437543
1442.539	4.0	perception_9	34	1442539
1446.539	1.0	preparation_9	64	1446539
1447.539	5.0	production_9	94	1447539
1452.529	5.0	rest_28	115	1452529
1457.523	4.0	perception_28	25	1457523
1461.523	1.0	preparation_28	55	1461523
1462.523	5.0	production_28	85	1462523
1467.512	5.0	rest_24	111	1467512
1472.507	4.0	perception_24	21	1472507
1476.507	1.0	preparation_24	51	1476507
1477.507	5.0	production_24	81	1477507
1482.496	5.0	rest_18	104	1482496
1487.491	4.0	perception_18	14	1487491
1491.491	1.0	preparation_18	44	1491491
1492.491	5.0	production_18	74	1492491
1497.481	5.0	rest_17	103	1497481
1502.475	4.0	perception_17	13	1502475
1506.475	1.0	preparation_17	43	1506475
1507.475	5.0	production_17	73	1507475
1512.464	5.0	rest_2	106	1512464
1517.459	4.0	perception_2	16	1517459
1521.459	1.0	preparation_2	46	1521459
1522.459	5.0	production_2	76	1522459
1527.45	5.0	rest_26	113	1527450
1532.443	4.0	perception_26	23	1532443
1536.443	1.0	preparation_26	53	1536443
1537.443	5.0	production_26	83	1537443
1542.433	5.0	rest_22	109	1542433
1547.427	4.0	perception_22	19	1547427
1551.427	1.0	preparation_22	49	1551427
1552.427	5.0	production_22	79	1552427
1557.416	5.0	rest_19	105	1557416
1562.412	4.0	perception_19	15	1562412
1566.411	1.0	preparation_19	45	1566411
1567.411	5.0	production_19	75	1567411
1572.4	5.0	rest_30	118	1572400
1575.0	7.2999999999999545	bad_artifact	3	1575000
1577.395	4.0	perception_30	28	1577395
1581.395	1.0	preparation_30	58	1581395
1582.395	5.0	production_30	88	1582395
1587.384	5.0	rest_21	108	1587384
1588.0	4.0	bad_artifact	3	1588000
1592.379	4.0	perception_21	18	1592379
1596.379	1.0	preparation_21	48	1596379
1597.38	5.0	production_21	78	1597380
1602.368	5.0	rest_13	99	1602368
1607.363	4.0	perception_13	9	1607363
1611.363	1.0	preparation_13	39	1611363
1612.363	5.0	production_13	69	1612363
1617.352	5.0	rest_7	122	1617352
1622.347	4.0	perception_7	32	1622347
1626.347	1.0	preparation_7	62	1626347
1627.347	5.0	production_7	92	1627347
1632.335	5.0	rest_25	112	1632335
1637.33	4.0	perception_25	22	1637330
1641.33	1.0	preparation_25	52	1641330
1642.33	5.0	production_25	82	1642330
1647.32	5.0	rest_1	95	1647320
1652.315	4.0	perception_1	5	1652315
1656.315	1.0	preparation_1	35	1656315
1657.314	5.0	production_1	65	1657314
1662.302	5.0	rest_5	120	1662302
1667.298	4.0	perception_5	30	1667298
1671.298	1.0	preparation_5	60	1671298
1672.298	5.0	production_5	90	1672298
1677.287	5.0	rest_15	101	1677287
1682.282	4.0	perception_15	11	1682282
1686.282	1.0	preparation_15	41	1686282
1687.282	5.0	production_15	71	1687282
1692.272	5.0	rest_4	119	1692272
1697.266	4.0	perception_4	29	1697266
1701.266	1.0	preparation_4	59	1701266
1702.266	5.0	production_4	89	1702266
1707.256	5.0	rest_29	116	1707256
1712.25	4.0	perception_29	26	1712250
1716.25	1.0	preparation_29	56	1716250
1717.25	5.0	production_29	86	1717250
1722.239	5.0	rest_8	123	1722239
1727.234	4.0	perception_8	33	1727234
1731.234	1.0	preparation_8	63	1731234
1732.234	5.0	production_8	93	1732234
1737.223	5.0	rest_3	117	1737223
1742.218	4.0	perception_3	27	1742218
1746.218	1.0	preparation_3	57	1746218
1747.218	5.0	production_3	87	1747218
1752.207	5.0	rest_23	110	1752207
1757.203	4.0	perception_23	20	1757203
1761.202	1.0	preparation_23	50	1761202
1762.202	5.0	production_23	80	1762202
1767.191	5.0	rest_16	102	1767191
1772.186	4.0	perception_16	12	1772186
1776.186	1.0	preparation_16	42	1776186
1777.186	5.0	production_16	72	1777186
1782.175	5.0	rest_6	121	1782175
1787.17	4.0	perception_6	31	1787170
1791.17	1.0	preparation_6	61	1791170
1792.171	5.0	production_6	91	1792171
1797.159	5.0	rest_10	96	1797159
1802.154	4.0	perception_10	6	1802154
1806.154	1.0	preparation_10	36	1806154
1807.154	5.0	production_10	66	1807154
1812.144	5.0	rest_20	107	1812144
1817.138	4.0	perception_20	17	1817138
1821.138	1.0	preparation_20	47	1821138
1822.138	5.0	production_20	77	1822138
1827.127	5.0	rest_11	97	1827127
1832.122	4.0	perception_11	7	1832122
1836.122	1.0	preparation_11	37	1836122
1837.122	5.0	production_11	67	1837122
1842.111	5.0	rest_18	104	1842111
1847.105	4.0	perception_18	14	1847105
1851.106	1.0	preparation_18	44	1851106
1852.106	5.0	production_18	74	1852106
1857.095	5.0	rest_25	112	1857095
1862.09	4.0	perception_25	22	1862090
1866.09	1.0	preparation_25	52	1866090
1867.09	5.0	production_25	82	1867090
1872.079	5.0	rest_27	114	1872079
1872.6	2.400000000000091	bad_artifact	3	1872600
1877.073	4.0	perception_27	24	1877073
1881.074	1.0	preparation_27	54	1881074
1882.073	5.0	production_27	84	1882073
1887.062	5.0	rest_5	120	1887062
1892.057	4.0	perception_5	30	1892057
1896.057	1.0	preparation_5	60	1896057
1897.057	5.0	production_5	90	1897057
1902.047	5.0	rest_9	124	1902047
1907.041	4.0	perception_9	34	1907041
1911.042	1.0	preparation_9	64	1911042
1912.041	5.0	production_9	94	1912041
1917.031	5.0	rest_29	116	1917031
1922.025	4.0	perception_29	26	1922025
1926.026	1.0	preparation_29	56	1926026
1927.026	5.0	production_29	86	1927026
1932.014	5.0	rest_23	110	1932014
1937.009	4.0	perception_23	20	1937009
1941.009	1.0	preparation_23	50	1941009
1942.009	5.0	production_23	80	1942009
1946.999	5.0	rest_10	96	1946999
1951.995	4.0	perception_10	6	1951995
1955.993	1.0	preparation_10	36	1955993
1956.993	5.0	production_10	66	1956993
1961.982	5.0	rest_11	97	1961982
1966.977	4.0	perception_11	7	1966977
1970.978	1.0	preparation_11	37	1970978
1971.977	5.0	production_11	67	1971977
1976.966	5.0	rest_1	95	1976966
1981.961	4.0	perception_1	5	1981961
1985.962	1.0	preparation_1	35	1985962
1986.963	5.0	production_1	65	1986963
1991.967	5.0	rest_17	103	1991967
1996.962	4.0	perception_17	13	1996962
2000.962	1.0	preparation_17	43	2000962
2001.962	5.0	production_17	73	2001962
2006.951	5.0	rest_14	100	2006951
2011.945	4.0	perception_14	10	2011945
2015.946	1.0	preparation_14	40	2015946
2016.946	5.0	production_14	70	2016946
2021.936	5.0	rest_30	118	2021936
2026.93	4.0	perception_30	28	2026930
2027.0	3.0	bad_artifact	3	2027000
2030.93	1.0	preparation_30	58	2030930
2031.93	5.0	production_30	88	2031930
2036.919	5.0	rest_19	105	2036919
2041.914	4.0	perception_19	15	2041914
2045.914	1.0	preparation_19	45	2045914
2046.914	5.0	production_19	75	2046914
2051.904	5.0	rest_12	98	2051904
2056.898	4.0	perception_12	8	2056898
2060.898	1.0	preparation_12	38	2060898
2061.898	5.0	production_12	68	2061898
2066.888	5.0	rest_28	115	2066888
2071.882	4.0	perception_28	25	2071882
2075.884	1.0	preparation_28	55	2075884
2076.882	5.0	production_28	85	2076882
2081.872	5.0	rest_20	107	2081872
2083.0	3.849999999999909	bad_artifact	3	2083000
2086.866	4.0	perception_20	17	2086866
2090.866	1.0	preparation_20	47	2090866
2091.866	5.0	production_20	77	2091866
2096.855	5.0	rest_2	106	2096855
2101.849	4.0	perception_2	16	2101849
2105.85	1.0	preparation_2	46	2105850
2106.849	5.0	production_2	76	2106849
2111.838	5.0	rest_3	117	2111838
2116.834	4.0	perception_3	27	2116834
2120.834	1.0	preparation_3	57	2120834
2121.833	5.0	production_3	87	2121833
2126.823	5.0	rest_6	121	2126823
2127.5	2.5	bad_artifact	3	2127500
2131.817	4.0	perception_6	31	2131817
2135.817	1.0	preparation_6	61	2135817
2136.817	5.0	production_6	91	2136817
2141.807	5.0	rest_16	102	2141807
2146.801	4.0	perception_16	12	2146801
2150.802	1.0	preparation_16	42	2150802
2151.802	5.0	production_16	72	2151802
2156.791	5.0	rest_24	111	2156791
2161.785	4.0	perception_24	21	2161785
2165.785	1.0	preparation_24	51	2165785
2166.785	5.0	production_24	81	2166785
2171.775	5.0	rest_15	101	2171775
2176.769	4.0	perception_15	11	2176769
2180.769	1.0	preparation_15	41	2180769
2181.769	5.0	production_15	71	2181769
2186.758	5.0	rest_21	108	2186758
2191.753	4.0	perception_21	18	2191753
2195.753	1.0	preparation_21	48	2195753
2196.753	5.0	production_21	78	2196753
2201.742	5.0	rest_4	119	2201742
2206.737	4.0	perception_4	29	2206737
2210.737	1.0	preparation_4	59	2210737
2211.737	5.0	production_4	89	2211737
2216.727	5.0	rest_7	122	2216727
2221.721	4.0	perception_7	32	2221721
2225.721	1.0	preparation_7	62	2225721
2226.721	5.0	production_7	92	2226721
2231.711	5.0	rest_13	99	2231711
2236.705	4.0	perception_13	9	2236705
2240.705	1.0	preparation_13	39	2240705
2241.705	5.0	production_13	69	2241705
2246.694	5.0	rest_8	123	2246694
2249.0	2.0	bad_artifact	3	2249000
2251.69	4.0	perception_8	33	2251690
2253.0	2.0	bad_artifact	3	2253000
2255.689	1.0	preparation_8	63	2255689
2256.689	5.0	production_8	93	2256689
2261.678	5.0	rest_26	113	2261678
2266.673	4.0	perception_26	23	2266673
2270.673	1.0	preparation_26	53	2270673
2271.673	5.0	production_26	83	2271673
2276.662	5.0	rest_22	109	2276662
2281.657	4.0	perception_22	19	2281657
2285.657	1.0	preparation_22	49	2285657
2286.657	5.0	production_22	79	2286657
2291.646	5.0	rest_13	99	2291646
2296.641	4.0	perception_13	9	2296641
2300.641	1.0	preparation_13	39	2300641
2301.641	5.0	production_13	69	2301641
2306.63	5.0	rest_23	110	2306630
2311.625	4.0	perception_23	20	2311625
2315.625	1.0	preparation_23	50	2315625
2316.625	5.0	production_23	80	2316625
2321.614	5.0	rest_6	121	2321614
2326.609	4.0	perception_6	31	2326609
2330.609	1.0	preparation_6	61	2330609
2331.609	5.0	production_6	91	2331609
2336.597	5.0	rest_17	103	2336597
2341.593	4.0	perception_17	13	2341593
2345.593	1.0	preparation_17	43	2345593
2346.593	5.0	production_17	73	2346593
2351.581	5.0	rest_25	112	2351581
2356.576	4.0	perception_25	22	2356576
2360.576	1.0	preparation_25	52	2360576
2361.576	5.0	production_25	82	2361576
2366.565	5.0	rest_14	100	2366565
2371.561	4.0	perception_14	10	2371561
2375.561	1.0	preparation_14	40	2375561
2376.561	5.0	production_14	70	2376561
2381.55	5.0	rest_18	104	2381550
2382.5	2.5	bad_artifact	3	2382500
2386.545	4.0	perception_18	14	2386545
2390.545	1.0	preparation_18	44	2390545
2391.545	5.0	production_18	74	2391545
2396.534	5.0	rest_24	111	2396534
2401.528	4.0	perception_24	21	2401528
2405.528	1.0	preparation_24	51	2405528
2406.528	5.0	production_24	81	2406528
2411.519	5.0	rest_29	116	2411519
2416.512	4.0	perception_29	26	2416512
2420.512	1.0	preparation_29	56	2420512
2421.512	5.0	production_29	86	2421512
2426.502	5.0	rest_16	102	2426502
2431.496	4.0	perception_16	12	2431496
2435.496	1.0	preparation_16	42	2435496
2436.496	5.0	production_16	72	2436496
2441.486	5.0	rest_22	109	2441486
2446.482	4.0	perception_22	19	2446482
2450.48	1.0	preparation_22	49	2450480
2451.48	5.0	production_22	79	2451480
2456.469	5.0	rest_10	96	2456469
2461.464	4.0	perception_10	6	2461464
2465.465	1.0	preparation_10	36	2465465
2466.464	5.0	production_10	66	2466464
2471.453	5.0	rest_21	108	2471453
2476.448	4.0	perception_21	18	2476448
2480.448	1.0	preparation_21	48	2480448
2481.45	5.0	production_21	78	2481450
2486.455	5.0	rest_20	107	2486455
2491.449	4.0	perception_20	17	2491449
2495.449	1.0	preparation_20	47	2495449
2496.449	5.0	production_20	77	2496449
2501.439	5.0	rest_28	115	2501439
2506.433	4.0	perception_28	25	2506433
2510.432	1.0	preparation_28	55	2510432
2511.433	5.0	production_28	85	2511433
2516.422	5.0	rest_30	118	2516422
2521.416	4.0	perception_30	28	2521416
2525.416	1.0	preparation_30	58	2525416
2526.416	5.0	production_30	88	2526416
2531.406	5.0	rest_1	95	2531406
2536.4	4.0	perception_1	5	2536400
2540.4	1.0	preparation_1	35	2540400
2541.4	5.0	production_1	65	2541400
2546.389	5.0	rest_3	117	2546389
2551.385	4.0	perception_3	27	2551385
2555.385	1.0	preparation_3	57	2555385
2556.385	5.0	production_3	87	2556385
2561.374	5.0	rest_27	114	2561374
2566.368	4.0	perception_27	24	2566368
2570.37	1.0	preparation_27	54	2570370
2571.368	5.0	production_27	84	2571368
2576.359	5.0	rest_19	105	2576359
2581.352	4.0	perception_19	15	2581352
2585.352	1.0	preparation_19	45	2585352
2586.353	5.0	production_19	75	2586353
2591.342	5.0	rest_2	106	2591342
2596.336	4.0	perception_2	16	2596336
2600.336	1.0	preparation_2	46	2600336
2601.337	5.0	production_2	76	2601337
2606.325	5.0	rest_15	101	2606325
2611.32	4.0	perception_15	11	2611320
2615.32	1.0	preparation_15	41	2615320
2616.32	5.0	production_15	71	2616320
2621.309	5.0	rest_7	122	2621309
2626.304	4.0	perception_7	32	2626304
2630.304	1.0	preparation_7	62	2630304
2631.304	5.0	production_7	92	2631304
2636.294	5.0	rest_8	123	2636294
2641.288	4.0	perception_8	33	2641288
2645.288	1.0	preparation_8	63	2645288
2646.288	5.0	production_8	93	2646288
2651.277	5.0	rest_11	97	2651277
2656.272	4.0	perception_11	7	2656272
2660.272	1.0	preparation_11	37	2660272
2661.272	5.0	production_11	67	2661272
2666.261	5.0	rest_5	120	2666261
2671.256	4.0	perception_5	30	2671256
2675.256	1.0	preparation_5	60	2675256
