onset	duration	trial_type	value	sample
836.119	1.0	preparation_18	44	836119
837.12	5.0	production_18	74	837120
842.109	5.0	rest_28	115	842109
847.103	4.0	perception_28	25	847103
851.103	1.0	preparation_28	55	851103
852.103	5.0	production_28	85	852103
857.092	5.0	rest_22	109	857092
862.087	4.0	perception_22	19	862087
862.5	4.5	bad_artifact	3	862500
866.087	1.0	preparation_22	49	866087
867.087	5.0	production_22	79	867087
872.076	5.0	rest_7	122	872076
877.071	4.0	perception_7	32	877071
881.071	1.0	preparation_7	62	881071
882.071	5.0	production_7	92	882071
887.059	5.0	rest_1	95	887059
892.055	4.0	perception_1	5	892055
896.055	1.0	preparation_1	35	896055
897.055	5.0	production_1	65	897055
902.044	5.0	rest_23	110	902044
907.039	4.0	perception_23	20	907039
911.039	1.0	preparation_23	50	911039
912.039	5.0	production_23	80	912039
917.028	5.0	rest_16	102	917028
922.023	4.0	perception_16	12	922023
926.023	1.0	preparation_16	42	926023
927.023	5.0	production_16	72	927023
932.011	5.0	rest_3	117	932011
934.0	2.5	bad_artifact	3	934000
937.006	4.0	perception_3	27	937006
941.007	1.0	preparation_3	57	941007
942.007	5.0	production_3	87	942007
947.107	48.093000000000096	bad_after_experiment	2	947107
947.5	47.5	bad_artifact	3	947500
949.19	2.0	Impedance_test	1	949190
