onset	duration	trial_type	value	sample
1046.056	5.0	perception_15	8	1046056
1051.056	1.0	preparation_15	38	1051056
1052.056	5.0	production_15	68	1052056
1057.045	5.0	rest_26	110	1057045
1062.04	5.0	perception_26	20	1062040
1067.04	1.0	preparation_26	50	1067040
1068.04	5.0	production_26	80	1068040
1073.029	5.0	rest_6	118	1073029
1078.024	5.0	perception_6	28	1078024
1083.024	1.0	preparation_6	58	1083024
1084.024	5.0	production_6	88	1084024
1089.013	5.0	rest_18	101	1089013
1094.008	5.0	perception_18	11	1094008
1099.008	1.0	preparation_18	41	1099008
1100.008	5.0	production_18	71	1100008
1104.996	5.0	rest_3	114	1104996
1109.992	5.0	perception_3	24	1109992
1114.992	1.0	preparation_3	54	1114992
1115.992	5.0	production_3	84	1115992
1120.98	5.0	rest_5	117	1120980
1125.976	5.0	perception_5	27	1125976
1130.976	1.0	preparation_5	57	1130976
1131.976	5.0	production_5	87	1131976
1136.965	5.0	rest_25	109	1136965
1141.96	5.0	perception_25	19	1141960
1146.96	1.0	preparation_25	49	1146960
1147.96	5.0	production_25	79	1147960
1152.95	5.0	rest_1	92	1152950
1157.944	5.0	perception_1	2	1157944
1162.944	1.0	preparation_1	32	1162944
1163.944	5.0	production_1	62	1163944
1168.933	5.0	rest_21	105	1168933
1173.928	5.0	perception_21	15	1173928
1178.928	1.0	preparation_21	45	1178928
1179.928	5.0	production_21	75	1179928
1184.918	5.0	rest_27	111	1184918
1189.912	5.0	perception_27	21	1189912
1194.912	1.0	preparation_27	51	1194912
1195.912	5.0	production_27	81	1195912
1200.902	5.0	rest_29	113	1200902
1205.896	5.0	perception_29	23	1205896
1210.896	1.0	preparation_29	53	1210896
1211.896	5.0	production_29	83	1211896
1216.884	5.0	rest_14	97	1216884
1221.88	5.0	perception_14	7	1221880
1226.879	1.0	preparation_14	37	1226879
1227.879	5.0	production_14	67	1227879
1232.868	5.0	rest_17	100	1232868
1237.864	5.0	perception_17	10	1237864
1242.863	1.0	preparation_17	40	1242863
1243.863	5.0	production_17	70	1243863
1248.852	5.0	rest_4	116	1248852
1253.849	5.0	perception_4	26	1253849
1258.848	1.0	preparation_4	56	1258848
1259.847	5.0	production_4	86	1259847
1264.837	5.0	rest_19	102	1264837
1269.831	5.0	perception_19	12	1269831
1274.831	1.0	preparation_19	42	1274831
1275.831	5.0	production_19	72	1275831
1280.821	5.0	rest_2	103	1280821
1285.815	5.0	perception_2	13	1285815
1290.817	1.0	preparation_2	43	1290817
1291.816	5.0	production_2	73	1291816
1296.804	5.0	rest_8	120	1296804
1301.799	5.0	perception_8	30	1301799
1306.802	1.0	preparation_8	60	1306802
1307.802	5.0	production_8	90	1307802
1312.805	5.0	rest_11	94	1312805
1317.8	5.0	perception_11	4	1317800
1322.8	1.0	preparation_11	34	1322800
1323.8	5.0	production_11	64	1323800
1328.789	5.0	rest_20	104	1328789
1333.784	5.0	perception_20	14	1333784
1338.784	1.0	preparation_20	44	1338784
1339.784	5.0	production_20	74	1339784
1344.773	5.0	rest_30	115	1344773
1349.768	5.0	perception_30	25	1349768
1354.768	1.0	preparation_30	55	1354768
1355.768	5.0	production_30	85	1355768
1360.76	5.0	rest_28	112	1360760
1365.752	5.0	perception_28	22	1365752
1370.752	1.0	preparation_28	52	1370752
1371.752	5.0	production_28	82	1371752
1376.742	5.0	rest_22	106	1376742
1381.736	5.0	perception_22	16	1381736
1386.736	1.0	preparation_22	46	1386736
1387.736	5.0	production_22	76	1387736
1392.725	5.0	rest_9	121	1392725
1397.72	5.0	perception_9	31	1397720
1402.72	1.0	preparation_9	61	1402720
1403.72	5.0	production_9	91	1403720
1408.71	5.0	rest_13	96	1408710
1413.706	5.0	perception_13	6	1413706
1418.704	1.0	preparation_13	36	1418704
1419.704	5.0	production_13	66	1419704
1424.693	5.0	rest_7	119	1424693
1429.688	5.0	perception_7	29	1429688
1434.688	1.0	preparation_7	59	1434688
1435.688	5.0	production_7	89	1435688
1440.677	5.0	rest_12	95	1440677
1445.672	5.0	perception_12	5	1445672
1450.672	1.0	preparation_12	35	1450672
1451.672	5.0	production_12	65	1451672
1456.662	5.0	rest_16	99	1456662
1461.656	5.0	perception_16	9	1461656
1466.658	1.0	preparation_16	39	1466658
1467.656	5.0	production_16	69	1467656
1472.645	5.0	rest_10	93	1472645
1477.64	5.0	perception_10	3	1477640
1482.64	1.0	preparation_10	33	1482640
1483.641	5.0	production_10	63	1483641
1808.615	5.0	rest_28	112	1808615
1813.62	5.0	perception_28	22	1813620
1818.62	1.0	preparation_28	52	1818620
1819.62	5.0	production_28	82	1819620
1824.614	5.0	rest_29	113	1824614
1829.621	5.0	perception_29	23	1829621
1834.621	1.0	preparation_29	53	1834621
1835.621	5.0	production_29	83	1835621
1840.612	5.0	rest_27	111	1840612
1845.605	5.0	perception_27	21	1845605
1850.606	1.0	preparation_27	51	1850606
1851.605	5.0	production_27	81	1851605
1856.594	5.0	rest_21	105	1856594
1861.588	5.0	perception_21	15	1861588
1866.589	1.0	preparation_21	45	1866589
1867.589	5.0	production_21	75	1867589
1872.58	5.0	rest_2	103	1872580
1877.572	5.0	perception_2	13	1877572
1882.572	1.0	preparation_2	43	1882572
1883.572	5.0	production_2	73	1883572
1888.562	5.0	rest_24	108	1888562
1893.556	5.0	perception_24	18	1893556
1898.556	1.0	preparation_24	48	1898556
1899.556	5.0	production_24	78	1899556
1904.546	5.0	rest_11	94	1904546
1909.54	5.0	perception_11	4	1909540
1914.54	1.0	preparation_11	34	1914540
1915.54	5.0	production_11	64	1915540
1920.532	5.0	rest_10	93	1920532
1925.524	5.0	perception_10	3	1925524
1930.524	1.0	preparation_10	33	1930524
1931.524	5.0	production_10	63	1931524
1936.514	5.0	rest_8	120	1936514
1941.508	5.0	perception_8	30	1941508
1946.508	1.0	preparation_8	60	1946508
1947.508	5.0	production_8	90	1947508
1952.498	5.0	rest_17	100	1952498
1957.492	5.0	perception_17	10	1957492
1962.492	1.0	preparation_17	40	1962492
1963.492	5.0	production_17	70	1963492
1968.484	5.0	rest_4	116	1968484
1973.476	5.0	perception_4	26	1973476
1978.476	1.0	preparation_4	56	1978476
1979.476	5.0	production_4	86	1979476
1984.469	5.0	rest_15	98	1984469
1989.477	5.0	perception_15	8	1989477
1994.477	1.0	preparation_15	38	1994477
1995.477	5.0	production_15	68	1995477
2000.452	5.0	rest_26	110	2000452
2005.444	5.0	perception_26	20	2005444
2010.444	1.0	preparation_26	50	2010444
2011.444	5.0	production_26	80	2011444
2016.433	5.0	rest_3	114	2016433
2021.428	5.0	perception_3	24	2021428
2026.428	1.0	preparation_3	54	2026428
2027.428	5.0	production_3	84	2027428
2032.42	5.0	rest_6	118	2032420
2037.412	5.0	perception_6	28	2037412
2042.412	1.0	preparation_6	58	2042412
2043.412	5.0	production_6	88	2043412
2048.403	5.0	rest_14	97	2048403
2053.396	5.0	perception_14	7	2053396
2058.396	1.0	preparation_14	37	2058396
2059.396	5.0	production_14	67	2059396
2064.386	5.0	rest_20	104	2064386
2069.38	5.0	perception_20	14	2069380
2074.38	1.0	preparation_20	44	2074380
2075.38	5.0	production_20	74	2075380
2080.369	5.0	rest_16	99	2080369
2085.364	5.0	perception_16	9	2085364
2090.364	1.0	preparation_16	39	2090364
2091.364	5.0	production_16	69	2091364
2096.354	5.0	rest_12	95	2096354
2101.349	5.0	perception_12	5	2101349
2106.348	1.0	preparation_12	35	2106348
2107.348	5.0	production_12	65	2107348
2112.338	5.0	rest_7	119	2112338
2117.332	5.0	perception_7	29	2117332
2122.334	1.0	preparation_7	59	2122334
2123.332	5.0	production_7	89	2123332
2128.323	5.0	rest_30	115	2128323
2133.316	5.0	perception_30	25	2133316
2138.318	1.0	preparation_30	55	2138318
2139.317	5.0	production_30	85	2139317
2144.305	5.0	rest_9	121	2144305
2149.3	5.0	perception_9	31	2149300
2154.301	1.0	preparation_9	61	2154301
2155.302	5.0	production_9	91	2155302
2160.306	5.0	rest_18	101	2160306
2165.3	5.0	perception_18	11	2165300
2170.3	1.0	preparation_18	41	2170300
2171.301	5.0	production_18	71	2171301
2176.293	5.0	rest_13	96	2176293
2181.284	5.0	perception_13	6	2181284
2186.284	1.0	preparation_13	36	2186284
2187.285	5.0	production_13	66	2187285
2192.277	5.0	rest_19	102	2192277
2197.268	5.0	perception_19	12	2197268
2202.268	1.0	preparation_19	42	2202268
2203.269	5.0	production_19	72	2203269
2208.261	5.0	rest_22	106	2208261
2213.252	5.0	perception_22	16	2213252
2218.252	1.0	preparation_22	46	2218252
2219.253	5.0	production_22	76	2219253
2224.245	5.0	rest_23	107	2224245
2229.236	5.0	perception_23	17	2229236
2234.236	1.0	preparation_23	47	2234236
2235.236	5.0	production_23	77	2235236
2240.226	5.0	rest_5	117	2240226
2245.22	5.0	perception_5	27	2245220
2250.22	1.0	preparation_5	57	2250220
2251.221	5.0	production_5	87	2251221
2256.209	5.0	rest_25	109	2256209
2261.205	5.0	perception_25	19	2261205
2266.205	1.0	preparation_25	49	2266205
2267.204	5.0	production_25	79	2267204
2272.195	5.0	rest_1	92	2272195
2277.188	5.0	perception_1	2	2277188
2282.188	1.0	preparation_1	32	2282188
2283.189	5.0	production_1	62	2283189
2288.179	5.0	rest_17	100	2288179
2293.172	5.0	perception_17	10	2293172
2298.172	1.0	preparation_17	40	2298172
2299.172	5.0	production_17	70	2299172
2304.161	5.0	rest_4	116	2304161
2309.156	5.0	perception_4	26	2309156
2314.158	1.0	preparation_4	56	2314158
2315.158	5.0	production_4	86	2315158
2320.166	5.0	rest_18	101	2320166
2325.173	5.0	perception_18	11	2325173
2330.174	1.0	preparation_18	41	2330174
2331.157	5.0	production_18	71	2331157
2336.147	5.0	rest_2	103	2336147
2341.141	5.0	perception_2	13	2341141
2346.141	1.0	preparation_2	43	2346141
2347.141	5.0	production_2	73	2347141
2352.131	5.0	rest_3	114	2352131
2357.125	5.0	perception_3	24	2357125
2362.125	1.0	preparation_3	54	2362125
2363.125	5.0	production_3	84	2363125
2368.114	5.0	rest_5	117	2368114
2373.109	5.0	perception_5	27	2373109
2378.109	1.0	preparation_5	57	2378109
2379.109	5.0	production_5	87	2379109
2384.102	5.0	rest_7	119	2384102
2389.093	5.0	perception_7	29	2389093
2394.093	1.0	preparation_7	59	2394093
2395.092	5.0	production_7	89	2395092
2400.082	5.0	rest_10	93	2400082
2405.077	5.0	perception_10	3	2405077
2410.077	1.0	preparation_10	33	2410077
2411.077	5.0	production_10	63	2411077
2416.067	5.0	rest_20	104	2416067
2421.062	5.0	perception_20	14	2421062
2426.061	1.0	preparation_20	44	2426061
2427.061	5.0	production_20	74	2427061
2432.053	5.0	rest_19	102	2432053
2437.045	5.0	perception_19	12	2437045
2442.045	1.0	preparation_19	42	2442045
2443.044	5.0	production_19	72	2443044
2448.036	5.0	rest_27	111	2448036
2453.029	5.0	perception_27	21	2453029
2458.029	1.0	preparation_27	51	2458029
2459.029	5.0	production_27	81	2459029
2464.02	5.0	rest_22	106	2464020
2469.012	5.0	perception_22	16	2469012
2474.013	1.0	preparation_22	46	2474013
2475.012	5.0	production_22	76	2475012
2480.002	5.0	rest_11	94	2480002
2484.996	5.0	perception_11	4	2484996
2489.997	1.0	preparation_11	34	2489997
2490.998	5.0	production_11	64	2490998
2496.002	5.0	rest_23	107	2496002
2500.997	5.0	perception_23	17	2500997
2505.997	1.0	preparation_23	47	2505997
2506.997	5.0	production_23	77	2506997
2511.989	5.0	rest_6	118	2511989
2516.981	5.0	perception_6	28	2516981
2521.981	1.0	preparation_6	58	2521981
2522.981	5.0	production_6	88	2522981
2527.969	5.0	rest_14	97	2527969
2532.965	5.0	perception_14	7	2532965
2537.965	1.0	preparation_14	37	2537965
2538.965	5.0	production_14	67	2538965
2543.956	5.0	rest_16	99	2543956
2548.949	5.0	perception_16	9	2548949
2553.949	1.0	preparation_16	39	2553949
2554.949	5.0	production_16	69	2554949
2559.938	5.0	rest_30	115	2559938
2564.933	5.0	perception_30	25	2564933
2569.934	1.0	preparation_30	55	2569934
2570.933	5.0	production_30	85	2570933
2575.923	5.0	rest_29	113	2575923
2580.917	5.0	perception_29	23	2580917
2585.917	1.0	preparation_29	53	2585917
2586.917	5.0	production_29	83	2586917
2591.907	5.0	rest_21	105	2591907
2596.902	5.0	perception_21	15	2596902
2601.901	1.0	preparation_21	45	2601901
2602.901	5.0	production_21	75	2602901
2607.889	5.0	rest_15	98	2607889
2612.885	5.0	perception_15	8	2612885
2617.886	1.0	preparation_15	38	2617886
2618.885	5.0	production_15	68	2618885
2623.875	5.0	rest_12	95	2623875
2628.869	5.0	perception_12	5	2628869
2633.869	1.0	preparation_12	35	2633869
2634.869	5.0	production_12	65	2634869
2639.858	5.0	rest_1	92	2639858
2644.853	5.0	perception_1	2	2644853
2649.854	1.0	preparation_1	32	2649854
2650.855	5.0	production_1	62	2650855
2655.861	5.0	rest_25	109	2655861
2660.853	5.0	perception_25	19	2660853
2665.853	1.0	preparation_25	49	2665853
2666.853	5.0	production_25	79	2666853
2671.846	5.0	rest_26	110	2671846
2676.837	5.0	perception_26	20	2676837
2681.838	1.0	preparation_26	50	2681838
2682.837	5.0	production_26	80	2682837
2687.828	5.0	rest_13	96	2687828
2692.821	5.0	perception_13	6	2692821
2697.821	1.0	preparation_13	36	2697821
2698.822	5.0	production_13	66	2698822
2703.815	5.0	rest_8	120	2703815
2708.822	5.0	perception_8	30	2708822
2713.805	1.0	preparation_8	60	2713805
2714.806	5.0	production_8	90	2714806
2719.795	5.0	rest_24	108	2719795
2724.789	5.0	perception_24	18	2724789
2729.789	1.0	preparation_24	48	2729789
2730.79	5.0	production_24	78	2730790
2735.781	5.0	rest_9	121	2735781
2740.773	5.0	perception_9	31	2740773
2745.773	1.0	preparation_9	61	2745773
2746.773	5.0	production_9	91	2746773
2751.765	5.0	rest_28	112	2751765
2756.759	5.0	perception_28	22	2756759
2761.757	1.0	preparation_28	52	2761757
2762.757	5.0	production_28	82	2762757
2767.749	5.0	rest_13	96	2767749
2772.741	5.0	perception_13	6	2772741
2777.741	1.0	preparation_13	36	2777741
2778.741	5.0	production_13	66	2778741
2783.731	5.0	rest_7	119	2783731
2788.725	5.0	perception_7	29	2788725
2793.725	1.0	preparation_7	59	2793725
2794.725	5.0	production_7	89	2794725
2799.716	5.0	rest_10	93	2799716
2804.709	5.0	perception_10	3	2804709
2809.709	1.0	preparation_10	33	2809709
2810.709	5.0	production_10	63	2810709
2815.698	5.0	rest_17	100	2815698
2820.693	5.0	perception_17	10	2820693
2825.693	1.0	preparation_17	40	2825693
2826.694	5.0	production_17	70	2826694
2831.683	5.0	rest_28	112	2831683
2836.677	5.0	perception_28	22	2836677
2841.677	1.0	preparation_28	52	2841677
2842.677	5.0	production_28	82	2842677
2847.667	5.0	rest_5	117	2847667
2852.661	5.0	perception_5	27	2852661
2857.661	1.0	preparation_5	57	2857661
2858.661	5.0	production_5	87	2858661
2863.654	5.0	rest_22	106	2863654
2868.645	5.0	perception_22	16	2868645
2873.645	1.0	preparation_22	46	2873645
2874.645	5.0	production_22	76	2874645
2879.637	5.0	rest_20	104	2879637
2884.629	5.0	perception_20	14	2884629
2889.629	1.0	preparation_20	44	2889629
2890.629	5.0	production_20	74	2890629
2895.619	5.0	rest_23	107	2895619
2900.613	5.0	perception_23	17	2900613
2905.613	1.0	preparation_23	47	2905613
2906.614	5.0	production_23	77	2906614
2911.602	5.0	rest_1	92	2911602
2916.597	5.0	perception_1	2	2916597
2921.597	1.0	preparation_1	32	2921597
2922.597	5.0	production_1	62	2922597
2927.585	5.0	rest_4	116	2927585
2932.581	5.0	perception_4	26	2932581
2937.581	1.0	preparation_4	56	2937581
2938.581	5.0	production_4	86	2938581
2943.572	5.0	rest_11	94	2943572
2948.565	5.0	perception_11	4	2948565
2953.565	1.0	preparation_11	34	2953565
2954.565	5.0	production_11	64	2954565
2959.555	5.0	rest_14	97	2959555
2964.549	5.0	perception_14	7	2964549
2969.549	1.0	preparation_14	37	2969549
2970.549	5.0	production_14	67	2970549
2975.541	5.0	rest_18	101	2975541
2980.533	5.0	perception_18	11	2980533
2985.533	1.0	preparation_18	41	2985533
2986.533	5.0	production_18	71	2986533
2991.536	5.0	rest_15	98	2991536
2996.533	5.0	perception_15	8	2996533
3001.533	1.0	preparation_15	38	3001533
3002.534	5.0	production_15	68	3002534
3007.526	5.0	rest_27	111	3007526
3012.517	5.0	perception_27	21	3012517
3017.517	1.0	preparation_27	51	3017517
3018.517	5.0	production_27	81	3018517
3023.507	5.0	rest_30	115	3023507
3028.501	5.0	perception_30	25	3028501
3033.501	1.0	preparation_30	55	3033501
3034.502	5.0	production_30	85	3034502
3039.493	5.0	rest_12	95	3039493
3044.485	5.0	perception_12	5	3044485
3049.485	1.0	preparation_12	35	3049485
3050.485	5.0	production_12	65	3050485
3055.476	5.0	rest_8	120	3055476
3060.469	5.0	perception_8	30	3060469
3065.469	1.0	preparation_8	60	3065469
3066.47	5.0	production_8	90	3066470
3071.458	5.0	rest_3	114	3071458
3076.453	5.0	perception_3	24	3076453
3081.453	1.0	preparation_3	54	3081453
3082.453	5.0	production_3	84	3082453
3087.443	5.0	rest_6	118	3087443
3092.437	5.0	perception_6	28	3092437
3097.437	1.0	preparation_6	58	3097437
3098.437	5.0	production_6	88	3098437
3103.428	5.0	rest_29	113	3103428
3108.421	5.0	perception_29	23	3108421
3113.421	1.0	preparation_29	53	3113421
3114.421	5.0	production_29	83	3114421
3119.41	5.0	rest_9	121	3119410
3124.405	5.0	perception_9	31	3124405
3129.405	1.0	preparation_9	61	3129405
3130.405	5.0	production_9	91	3130405
3135.397	5.0	rest_21	105	3135397
3140.389	5.0	perception_21	15	3140389
3145.389	1.0	preparation_21	45	3145389
3146.389	5.0	production_21	75	3146389
3151.381	5.0	rest_19	102	3151381
3156.373	5.0	perception_19	12	3156373
3161.373	1.0	preparation_19	42	3161373
3162.373	5.0	production_19	72	3162373
3167.362	5.0	rest_24	108	3167362
3172.357	5.0	perception_24	18	3172357
3177.357	1.0	preparation_24	48	3177357
3178.357	5.0	production_24	78	3178357
3183.349	5.0	rest_16	99	3183349
3188.341	5.0	perception_16	9	3188341
3193.341	1.0	preparation_16	39	3193341
3194.341	5.0	production_16	69	3194341
3199.333	5.0	rest_26	110	3199333
3204.325	5.0	perception_26	20	3204325
3209.325	1.0	preparation_26	50	3209325
3210.325	5.0	production_26	80	3210325
3215.32	5.0	rest_2	103	3215320
3220.325	5.0	perception_2	13	3220325
3225.326	1.0	preparation_2	43	3225326
3226.326	5.0	production_2	73	3226326
3231.315	5.0	rest_25	109	3231315
3236.309	5.0	perception_25	19	3236309
3241.31	1.0	preparation_25	49	3241310
3242.31	5.0	production_25	79	3242310
3249.493	2.0	Impedance_test	1	3249493
