onset	duration	trial_type	value	sample
866.0	5.0	bad_artifact	3	866000
868.353	4.0	perception_29	26	868353
872.353	1.0	preparation_29	56	872353
873.353	5.0	production_29	86	873353
878.342	5.0	rest_6	121	878342
883.337	4.0	perception_6	31	883337
887.337	1.0	preparation_6	61	887337
888.337	5.0	production_6	91	888337
893.327	5.0	rest_16	102	893327
898.322	4.0	perception_16	12	898322
902.321	1.0	preparation_16	42	902321
903.321	5.0	production_16	72	903321
908.311	5.0	rest_24	111	908311
913.305	4.0	perception_24	21	913305
917.305	1.0	preparation_24	51	917305
918.305	5.0	production_24	81	918305
923.294	5.0	rest_11	97	923294
928.289	4.0	perception_11	7	928289
932.289	1.0	preparation_11	37	932289
933.29	5.0	production_11	67	933290
938.278	5.0	rest_5	120	938278
943.273	4.0	perception_5	30	943273
947.273	1.0	preparation_5	60	947273
948.273	5.0	production_5	90	948273
953.262	5.0	rest_6	121	953262
958.257	4.0	perception_6	31	958257
962.257	1.0	preparation_6	61	962257
963.257	5.0	production_6	91	963257
968.245	5.0	rest_29	116	968245
973.241	4.0	perception_29	26	973241
977.241	1.0	preparation_29	56	977241
978.241	5.0	production_29	86	978241
983.23	5.0	rest_16	102	983230
988.225	4.0	perception_16	12	988225
992.225	1.0	preparation_16	42	992225
993.225	5.0	production_16	72	993225
998.213	5.0	rest_5	120	998213
1003.208	4.0	perception_5	30	1003208
1007.209	1.0	preparation_5	60	1007209
1008.209	5.0	production_5	90	1008209
1013.198	5.0	rest_20	107	1013198
1018.193	4.0	perception_20	17	1018193
1022.192	1.0	preparation_20	47	1022192
1023.193	5.0	production_20	77	1023193
1028.182	5.0	rest_3	117	1028182
1033.176	4.0	perception_3	27	1033176
1037.177	1.0	preparation_3	57	1037177
1038.177	5.0	production_3	87	1038177
1043.166	5.0	rest_10	96	1043166
1048.16	4.0	perception_10	6	1048160
1052.161	1.0	preparation_10	36	1052161
1053.161	5.0	production_10	66	1053161
1058.152	5.0	rest_4	119	1058152
1060.0	8.0	bad_artifact	3	1060000
1063.144	4.0	perception_4	29	1063144
1067.144	1.0	preparation_4	59	1067144
1068.145	5.0	production_4	89	1068145
1073.133	5.0	rest_30	118	1073133
1078.128	4.0	perception_30	28	1078128
1082.128	1.0	preparation_30	58	1082128
1083.129	5.0	production_30	88	1083129
1088.117	5.0	rest_14	100	1088117
1093.114	4.0	perception_14	10	1093114
1097.112	1.0	preparation_14	40	1097112
1098.112	5.0	production_14	70	1098112
1103.102	5.0	rest_22	109	1103102
1108.096	4.0	perception_22	19	1108096
1112.096	1.0	preparation_22	49	1112096
1113.096	5.0	production_22	79	1113096
1118.085	5.0	rest_9	124	1118085
1123.08	4.0	perception_9	34	1123080
1127.08	1.0	preparation_9	64	1127080
1128.08	5.0	production_9	94	1128080
1133.07	5.0	rest_13	99	1133070
1138.064	4.0	perception_13	9	1138064
1142.064	1.0	preparation_13	39	1142064
1143.064	5.0	production_13	69	1143064
1148.053	5.0	rest_8	123	1148053
1153.048	4.0	perception_8	33	1153048
1157.048	1.0	preparation_8	63	1157048
1158.048	5.0	production_8	93	1158048
1163.0	3.0	bad_artifact	3	1163000
1163.037	5.0	rest_28	115	1163037
1168.032	4.0	perception_28	25	1168032
1172.032	1.0	preparation_28	55	1172032
1173.032	5.0	production_28	85	1173032
1178.021	5.0	rest_18	104	1178021
1183.016	4.0	perception_18	14	1183016
1187.016	1.0	preparation_18	44	1187016
1188.016	5.0	production_18	74	1188016
1193.006	5.0	rest_24	111	1193006
1198.0	4.0	perception_24	21	1198000
1202.0	1.0	preparation_24	51	1202000
1203.0	5.0	production_24	81	1203000
1207.99	5.0	rest_19	105	1207990
1212.984	4.0	perception_19	15	1212984
1216.984	1.0	preparation_19	45	1216984
1217.984	5.0	production_19	75	1217984
1222.972	5.0	rest_1	95	1222972
1227.968	4.0	perception_1	5	1227968
1231.968	1.0	preparation_1	35	1231968
1232.968	5.0	production_1	65	1232968
1237.957	5.0	rest_27	114	1237957
1242.951	4.0	perception_27	24	1242951
1246.951	1.0	preparation_27	54	1246951
1247.951	5.0	production_27	84	1247951
1252.94	5.0	rest_17	103	1252940
1257.935	4.0	perception_17	13	1257935
1261.935	1.0	preparation_17	43	1261935
1262.935	5.0	production_17	73	1262935
1267.924	5.0	rest_15	101	1267924
1272.919	4.0	perception_15	11	1272919
1276.919	1.0	preparation_15	41	1276919
1277.919	5.0	production_15	71	1277919
1282.908	5.0	rest_11	97	1282908
1287.906	4.0	perception_11	7	1287906
1291.903	1.0	preparation_11	37	1291903
1292.903	5.0	production_11	67	1292903
1297.892	5.0	rest_2	106	1297892
1302.887	4.0	perception_2	16	1302887
1306.887	1.0	preparation_2	46	1306887
1307.887	5.0	production_2	76	1307887
1312.876	5.0	rest_25	112	1312876
1317.871	4.0	perception_25	22	1317871
1321.872	1.0	preparation_25	52	1321872
1322.872	5.0	production_25	82	1322872
1327.861	5.0	rest_21	108	1327861
1332.855	4.0	perception_21	18	1332855
1336.855	1.0	preparation_21	48	1336855
1337.855	5.0	production_21	78	1337855
1342.844	5.0	rest_7	122	1342844
1347.839	4.0	perception_7	32	1347839
1351.839	1.0	preparation_7	62	1351839
1352.839	5.0	production_7	92	1352839
1357.829	5.0	rest_26	113	1357829
1362.823	4.0	perception_26	23	1362823
1366.823	1.0	preparation_26	53	1366823
1367.823	5.0	production_26	83	1367823
1372.811	5.0	rest_23	110	1372811
1377.807	4.0	perception_23	20	1377807
1381.807	1.0	preparation_23	50	1381807
1382.807	5.0	production_23	80	1382807
1387.796	5.0	rest_12	98	1387796
1392.791	4.0	perception_12	8	1392791
1396.791	1.0	preparation_12	38	1396791
1397.791	5.0	production_12	68	1397791
1402.78	5.0	rest_4	119	1402780
1407.775	4.0	perception_4	29	1407775
1411.775	1.0	preparation_4	59	1411775
1412.775	5.0	production_4	89	1412775
1417.764	5.0	rest_21	108	1417764
1422.759	4.0	perception_21	18	1422759
1426.759	1.0	preparation_21	48	1426759
1427.759	5.0	production_21	78	1427759
1432.747	5.0	rest_1	95	1432747
1437.742	4.0	perception_1	5	1437742
1441.742	1.0	preparation_1	35	1441742
1442.743	5.0	production_1	65	1442743
1447.733	5.0	rest_24	111	1447733
1452.726	4.0	perception_24	21	1452726
1456.727	1.0	preparation_24	51	1456727
1457.726	5.0	production_24	81	1457726
1462.715	5.0	rest_17	103	1462715
1467.711	4.0	perception_17	13	1467711
1471.71	1.0	preparation_17	43	1471710
1472.711	5.0	production_17	73	1472711
1477.699	5.0	rest_18	104	1477699
1482.694	4.0	perception_18	14	1482694
1486.694	1.0	preparation_18	44	1486694
1487.694	5.0	production_18	74	1487694
1492.684	5.0	rest_19	105	1492684
1497.678	4.0	perception_19	15	1497678
1501.678	1.0	preparation_19	45	1501678
1502.678	5.0	production_19	75	1502678
1507.667	5.0	rest_7	122	1507667
1512.662	4.0	perception_7	32	1512662
1516.663	1.0	preparation_7	62	1516663
1517.664	5.0	production_7	92	1517664
1522.668	5.0	rest_20	107	1522668
1527.663	4.0	perception_20	17	1527663
1530.0	3.5	bad_artifact	3	1530000
1531.663	1.0	preparation_20	47	1531663
1532.663	5.0	production_20	77	1532663
1537.652	5.0	rest_16	102	1537652
1542.647	4.0	perception_16	12	1542647
1543.0	3.0	bad_artifact	3	1543000
1546.647	1.0	preparation_16	42	1546647
1547.647	5.0	production_16	72	1547647
1552.638	5.0	rest_22	109	1552638
1557.63	4.0	perception_22	19	1557630
1561.631	1.0	preparation_22	49	1561631
1562.631	5.0	production_22	79	1562631
1567.621	5.0	rest_12	98	1567621
1572.614	4.0	perception_12	8	1572614
1576.614	1.0	preparation_12	38	1576614
1577.615	5.0	production_12	68	1577615
1582.603	5.0	rest_5	120	1582603
1587.6	4.0	perception_5	30	1587600
1591.599	1.0	preparation_5	60	1591599
1592.599	5.0	production_5	90	1592599
1597.588	5.0	rest_9	124	1597588
1602.583	4.0	perception_9	34	1602583
1606.583	1.0	preparation_9	64	1606583
1607.583	5.0	production_9	94	1607583
1612.571	5.0	rest_30	118	1612571
1617.566	4.0	perception_30	28	1617566
1621.567	1.0	preparation_30	58	1621567
1622.567	5.0	production_30	88	1622567
1627.555	5.0	rest_14	100	1627555
1629.0	2.0	bad_artifact	3	1629000
1632.55	4.0	perception_14	10	1632550
1636.55	1.0	preparation_14	40	1636550
1637.55	5.0	production_14	70	1637550
1642.539	5.0	rest_8	123	1642539
1647.534	4.0	perception_8	33	1647534
1651.534	1.0	preparation_8	63	1651534
1652.534	5.0	production_8	93	1652534
1657.523	5.0	rest_15	101	1657523
1659.0	5.0	bad_artifact	3	1659000
1662.518	4.0	perception_15	11	1662518
1666.518	1.0	preparation_15	41	1666518
1667.518	5.0	production_15	71	1667518
1672.507	5.0	rest_6	121	1672507
1677.502	4.0	perception_6	31	1677502
1681.502	1.0	preparation_6	61	1681502
1682.502	5.0	production_6	91	1682502
1687.49	5.0	rest_23	110	1687490
1692.486	4.0	perception_23	20	1692486
1696.486	1.0	preparation_23	50	1696486
1697.486	5.0	production_23	80	1697486
1702.475	5.0	rest_26	113	1702475
1707.47	4.0	perception_26	23	1707470
1711.47	1.0	preparation_26	53	1711470
1712.47	5.0	production_26	83	1712470
1717.46	5.0	rest_27	114	1717460
1719.0	8.0	bad_artifact	3	1719000
1722.454	4.0	perception_27	24	1722454
1726.454	1.0	preparation_27	54	1726454
1727.454	5.0	production_27	84	1727454
1732.442	5.0	rest_3	117	1732442
1737.438	4.0	perception_3	27	1737438
1741.438	1.0	preparation_3	57	1741438
1742.438	5.0	production_3	87	1742438
1747.429	5.0	rest_2	106	1747429
1752.422	4.0	perception_2	16	1752422
1756.422	1.0	preparation_2	46	1756422
1757.422	5.0	production_2	76	1757422
1762.41	5.0	rest_25	112	1762410
1767.405	4.0	perception_25	22	1767405
1771.406	1.0	preparation_25	52	1771406
1772.406	5.0	production_25	82	1772406
1777.395	5.0	rest_11	97	1777395
1782.391	4.0	perception_11	7	1782391
1786.39	1.0	preparation_11	37	1786390
1787.39	5.0	production_11	67	1787390
1792.379	5.0	rest_29	116	1792379
1797.374	4.0	perception_29	26	1797374
1801.373	1.0	preparation_29	56	1801373
1801.4	0.8999999999998636	bad_artifact	3	1801400
1802.374	5.0	production_29	86	1802374
1807.362	5.0	rest_28	115	1807362
1812.357	4.0	perception_28	25	1812357
1816.358	1.0	preparation_28	55	1816358
1817.359	5.0	production_28	85	1817359
1822.347	5.0	rest_10	96	1822347
1827.341	4.0	perception_10	6	1827341
1831.342	1.0	preparation_10	36	1831342
1832.342	5.0	production_10	66	1832342
1837.331	5.0	rest_13	99	1837331
1842.325	4.0	perception_13	9	1842325
1846.325	1.0	preparation_13	39	1846325
1847.326	5.0	production_13	69	1847326
1852.314	5.0	rest_15	101	1852314
1857.309	4.0	perception_15	11	1857309
1861.309	1.0	preparation_15	41	1861309
1862.309	5.0	production_15	71	1862309
1867.298	5.0	rest_21	108	1867298
1872.293	4.0	perception_21	18	1872293
1876.293	1.0	preparation_21	48	1876293
1877.293	5.0	production_21	78	1877293
1882.283	5.0	rest_16	102	1882283
1887.277	4.0	perception_16	12	1887277
1891.277	1.0	preparation_16	42	1891277
1892.277	5.0	production_16	72	1892277
1897.266	5.0	rest_20	107	1897266
1902.261	4.0	perception_20	17	1902261
1906.261	1.0	preparation_20	47	1906261
1907.261	5.0	production_20	77	1907261
1912.251	5.0	rest_26	113	1912251
1917.245	4.0	perception_26	23	1917245
1921.245	1.0	preparation_26	53	1921245
1922.245	5.0	production_26	83	1922245
1927.234	5.0	rest_9	124	1927234
1932.229	4.0	perception_9	34	1932229
1936.229	1.0	preparation_9	64	1936229
1937.229	5.0	production_9	94	1937229
1942.218	5.0	rest_18	104	1942218
1944.0	3.150000000000091	bad_artifact	3	1944000
1947.213	4.0	perception_18	14	1947213
1951.213	1.0	preparation_18	44	1951213
1952.213	5.0	production_18	74	1952213
1957.201	5.0	rest_25	112	1957201
1962.197	4.0	perception_25	22	1962197
1966.197	1.0	preparation_25	52	1966197
1967.197	5.0	production_25	82	1967197
1972.186	5.0	rest_4	119	1972186
1977.183	4.0	perception_4	29	1977183
1981.181	1.0	preparation_4	59	1981181
1982.181	5.0	production_4	89	1982181
1987.17	5.0	rest_14	100	1987170
1992.165	4.0	perception_14	10	1992165
1996.165	1.0	preparation_14	40	1996165
1997.165	5.0	production_14	70	1997165
2002.154	5.0	rest_7	122	2002154
2007.149	4.0	perception_7	32	2007149
2011.149	1.0	preparation_7	62	2011149
2012.15	5.0	production_7	92	2012150
2017.155	5.0	rest_10	96	2017155
2022.149	4.0	perception_10	6	2022149
2026.149	1.0	preparation_10	36	2026149
2027.149	5.0	production_10	66	2027149
2032.138	5.0	rest_2	106	2032138
2037.133	4.0	perception_2	16	2037133
2041.133	1.0	preparation_2	46	2041133
2042.133	5.0	production_2	76	2042133
2047.122	5.0	rest_29	116	2047122
2052.117	4.0	perception_29	26	2052117
2056.117	1.0	preparation_29	56	2056117
2057.117	5.0	production_29	86	2057117
2062.106	5.0	rest_8	123	2062106
2067.101	4.0	perception_8	33	2067101
2071.101	1.0	preparation_8	63	2071101
2072.101	5.0	production_8	93	2072101
2077.089	5.0	rest_17	103	2077089
2082.086	4.0	perception_17	13	2082086
2086.085	1.0	preparation_17	43	2086085
2087.085	5.0	production_17	73	2087085
2092.075	5.0	rest_19	105	2092075
2097.069	4.0	perception_19	15	2097069
2101.069	1.0	preparation_19	45	2101069
2102.069	5.0	production_19	75	2102069
2107.058	5.0	rest_23	110	2107058
2112.053	4.0	perception_23	20	2112053
2116.053	1.0	preparation_23	50	2116053
2117.053	5.0	production_23	80	2117053
2122.043	5.0	rest_13	99	2122043
2127.037	4.0	perception_13	9	2127037
2131.037	1.0	preparation_13	39	2131037
2132.037	5.0	production_13	69	2132037
2137.026	5.0	rest_24	111	2137026
2142.021	4.0	perception_24	21	2142021
2146.021	1.0	preparation_24	51	2146021
2147.021	5.0	production_24	81	2147021
2152.01	5.0	rest_27	114	2152010
2157.005	4.0	perception_27	24	2157005
2161.005	1.0	preparation_27	54	2161005
2162.005	5.0	production_27	84	2162005
2166.994	5.0	rest_6	121	2166994
2171.989	4.0	perception_6	31	2171989
2175.989	1.0	preparation_6	61	2175989
2176.989	5.0	production_6	91	2176989
2181.977	5.0	rest_3	117	2181977
2186.972	4.0	perception_3	27	2186972
2190.972	1.0	preparation_3	57	2190972
2191.973	5.0	production_3	87	2191973
2196.961	5.0	rest_22	109	2196961
2201.956	4.0	perception_22	19	2201956
2202.5	2.5	bad_artifact	3	2202500
2205.956	1.0	preparation_22	49	2205956
2206.956	5.0	production_22	79	2206956
2211.947	5.0	rest_12	98	2211947
2216.94	4.0	perception_12	8	2216940
2220.94	1.0	preparation_12	38	2220940
2221.94	5.0	production_12	68	2221940
2226.93	5.0	rest_11	97	2226930
2231.924	4.0	perception_11	7	2231924
2235.924	1.0	preparation_11	37	2235924
2236.924	5.0	production_11	67	2236924
2241.915	5.0	rest_30	118	2241915
2246.908	4.0	perception_30	28	2246908
2250.908	1.0	preparation_30	58	2250908
2251.908	5.0	production_30	88	2251908
2256.897	5.0	rest_1	95	2256897
2261.892	4.0	perception_1	5	2261892
2265.892	1.0	preparation_1	35	2265892
2266.892	5.0	production_1	65	2266892
2271.881	5.0	rest_5	120	2271881
2276.877	4.0	perception_5	30	2276877
2278.0	2.0	bad_artifact	3	2278000
2280.876	1.0	preparation_5	60	2280876
2281.876	5.0	production_5	90	2281876
2286.865	5.0	rest_28	115	2286865
2291.86	4.0	perception_28	25	2291860
2295.861	1.0	preparation_28	55	2295861
2296.86	5.0	production_28	85	2296860
2301.85	5.0	rest_13	99	2301850
2306.844	4.0	perception_13	9	2306844
2310.844	1.0	preparation_13	39	2310844
2311.844	5.0	production_13	69	2311844
2316.832	5.0	rest_1	95	2316832
2321.828	4.0	perception_1	5	2321828
2325.828	1.0	preparation_1	35	2325828
2326.828	5.0	production_1	65	2326828
2331.817	5.0	rest_9	124	2331817
2336.812	4.0	perception_9	34	2336812
2340.812	1.0	preparation_9	64	2340812
2341.812	5.0	production_9	94	2341812
2346.8	5.0	rest_6	121	2346800
2351.796	4.0	perception_6	31	2351796
2352.5	1.5	bad_artifact	3	2352500
2355.796	1.0	preparation_6	61	2355796
2356.796	5.0	production_6	91	2356796
2361.784	5.0	rest_25	112	2361784
2366.78	4.0	perception_25	22	2366780
2370.78	1.0	preparation_25	52	2370780
2371.78	5.0	production_25	82	2371780
2376.769	5.0	rest_19	105	2376769
2381.763	4.0	perception_19	15	2381763
2385.764	1.0	preparation_19	45	2385764
2386.764	5.0	production_19	75	2386764
2391.753	5.0	rest_8	123	2391753
2396.747	4.0	perception_8	33	2396747
2400.747	1.0	preparation_8	63	2400747
2401.747	5.0	production_8	93	2401747
2406.736	5.0	rest_5	120	2406736
2411.732	4.0	perception_5	30	2411732
2413.0	2.0	bad_artifact	3	2413000
2415.732	1.0	preparation_5	60	2415732
2416.732	5.0	production_5	90	2416732
2421.721	5.0	rest_27	114	2421721
2426.715	4.0	perception_27	24	2426715
2430.715	1.0	preparation_27	54	2430715
2431.715	5.0	production_27	84	2431715
2436.706	5.0	rest_21	108	2436706
2441.699	4.0	perception_21	18	2441699
2445.699	1.0	preparation_21	48	2445699
2446.699	5.0	production_21	78	2446699
2451.689	5.0	rest_17	103	2451689
2456.683	4.0	perception_17	13	2456683
2460.683	1.0	preparation_17	43	2460683
2461.683	5.0	production_17	73	2461683
2466.672	5.0	rest_15	101	2466672
2471.667	4.0	perception_15	11	2471667
2475.667	1.0	preparation_15	41	2475667
2476.667	5.0	production_15	71	2476667
2481.656	5.0	rest_11	97	2481656
2486.651	4.0	perception_11	7	2486651
2490.651	1.0	preparation_11	37	2490651
2491.651	5.0	production_11	67	2491651
2496.64	5.0	rest_7	122	2496640
2501.635	4.0	perception_7	32	2501635
2505.635	1.0	preparation_7	62	2505635
2506.636	5.0	production_7	92	2506636
2511.624	5.0	rest_3	117	2511624
2516.619	4.0	perception_3	27	2516619
2520.619	1.0	preparation_3	57	2520619
2521.619	5.0	production_3	87	2521619
2526.608	5.0	rest_2	106	2526608
2531.603	4.0	perception_2	16	2531603
2535.603	1.0	preparation_2	46	2535603
2536.603	5.0	production_2	76	2536603
2541.592	5.0	rest_10	96	2541592
2544.0	1.0	bad_artifact	3	2544000
2546.587	4.0	perception_10	6	2546587
2550.587	1.0	preparation_10	36	2550587
2551.587	5.0	production_10	66	2551587
2556.576	5.0	rest_28	115	2556576
2561.571	4.0	perception_28	25	2561571
2565.571	1.0	preparation_28	55	2565571
2566.571	5.0	production_28	85	2566571
2571.56	5.0	rest_29	116	2571560
2576.555	4.0	perception_29	26	2576555
2580.555	1.0	preparation_29	56	2580555
2581.555	5.0	production_29	86	2581555
2586.543	5.0	rest_30	118	2586543
2589.5	1.5	bad_artifact	3	2589500
2591.538	4.0	perception_30	28	2591538
2595.539	1.0	preparation_30	58	2595539
2596.539	5.0	production_30	88	2596539
2601.528	5.0	rest_20	107	2601528
2606.523	4.0	perception_20	17	2606523
2610.523	1.0	preparation_20	47	2610523
2611.523	5.0	production_20	77	2611523
2616.511	5.0	rest_23	110	2616511
2619.0	6.0	bad_artifact	3	2619000
2621.506	4.0	perception_23	20	2621506
2625.506	1.0	preparation_23	50	2625506
2626.506	5.0	production_23	80	2626506
2631.498	5.0	rest_4	119	2631498
2636.49	4.0	perception_4	29	2636490
2640.49	1.0	preparation_4	59	2640490
2641.49	5.0	production_4	89	2641490
2646.479	5.0	rest_26	113	2646479
2646.48	2.2199999999998	bad_artifact	3	2646480
2651.474	4.0	perception_26	23	2651474
2655.474	1.0	preparation_26	53	2655474
2656.474	5.0	production_26	83	2656474
2661.464	5.0	rest_12	98	2661464
2662.0	7.0	bad_artifact	3	2662000
