onset	duration	trial_type	value	sample
330.166	1.0	preparation_20	44	330166
331.166	5.0	production_20	74	331166
336.157	5.0	rest_21	105	336157
341.15	4.0	perception_21	15	341150
345.15	1.0	preparation_21	45	345150
346.15	5.0	production_21	75	346150
351.14	5.0	rest_22	106	351140
356.134	4.0	perception_22	16	356134
360.134	1.0	preparation_22	46	360134
361.135	5.0	production_22	76	361135
366.126	5.0	rest_23	107	366126
371.118	4.0	perception_23	17	371118
375.118	1.0	preparation_23	47	375118
376.118	5.0	production_23	77	376118
381.108	5.0	rest_24	108	381108
386.102	4.0	perception_24	18	386102
390.102	1.0	preparation_24	48	390102
391.102	5.0	production_24	78	391102
396.095	5.0	rest_25	109	396095
401.089	4.0	perception_25	19	401089
405.103	1.0	preparation_25	49	405103
406.103	5.0	production_25	79	406103
411.093	5.0	rest_26	110	411093
416.086	4.0	perception_26	20	416086
420.086	1.0	preparation_26	50	420086
421.086	5.0	production_26	80	421086
426.078	5.0	rest_27	111	426078
431.071	4.0	perception_27	21	431071
435.07	1.0	preparation_27	51	435070
436.071	5.0	production_27	81	436071
441.06	5.0	rest_28	112	441060
446.054	4.0	perception_28	22	446054
450.055	1.0	preparation_28	52	450055
451.054	5.0	production_28	82	451054
456.046	5.0	rest_29	113	456046
461.038	4.0	perception_29	23	461038
465.038	1.0	preparation_29	53	465038
466.038	5.0	production_29	83	466038
471.03	5.0	rest_30	115	471030
476.022	4.0	perception_30	25	476022
480.027	1.0	preparation_30	55	480027
481.023	5.0	production_30	85	481023
486.011	5.0	rest_1	92	486011
491.006	4.0	perception_1	2	491006
495.006	1.0	preparation_1	32	495006
496.007	5.0	production_1	62	496007
500.996	5.0	rest_2	103	500996
505.992	4.0	perception_2	13	505992
509.991	1.0	preparation_2	43	509991
510.99	5.0	production_2	73	510990
515.98	5.0	rest_3	114	515980
520.978	4.0	perception_3	24	520978
524.977	1.0	preparation_3	54	524977
525.974	5.0	production_3	84	525974
530.963	5.0	rest_4	116	530963
535.958	4.0	perception_4	26	535958
539.958	1.0	preparation_4	56	539958
540.96	5.0	production_4	86	540960
545.952	5.0	rest_5	117	545952
550.959	4.0	perception_5	27	550959
554.959	1.0	preparation_5	57	554959
555.959	5.0	production_5	87	555959
560.952	5.0	rest_6	118	560952
565.942	4.0	perception_6	28	565942
569.943	1.0	preparation_6	58	569943
570.943	5.0	production_6	88	570943
575.933	5.0	rest_7	119	575933
580.927	4.0	perception_7	29	580927
584.927	1.0	preparation_7	59	584927
585.927	5.0	production_7	89	585927
590.925	5.0	rest_8	120	590925
595.927	4.0	perception_8	30	595927
599.927	1.0	preparation_8	60	599927
600.928	5.0	production_8	90	600928
605.916	5.0	rest_9	121	605916
610.911	4.0	perception_9	31	610911
614.911	1.0	preparation_9	61	614911
615.911	5.0	production_9	91	615911
620.903	5.0	rest_10	93	620903
625.896	4.0	perception_10	3	625896
629.895	1.0	preparation_10	33	629895
630.895	5.0	production_10	63	630895
635.887	5.0	rest_11	94	635887
640.879	4.0	perception_11	4	640879
644.879	1.0	preparation_11	34	644879
645.879	5.0	production_11	64	645879
650.871	5.0	rest_12	95	650871
655.863	4.0	perception_12	5	655863
659.863	1.0	preparation_12	35	659863
660.864	5.0	production_12	65	660864
665.857	5.0	rest_13	96	665857
670.865	4.0	perception_13	6	670865
674.864	1.0	preparation_13	36	674864
675.864	5.0	production_13	66	675864
680.855	5.0	rest_14	97	680855
685.848	4.0	perception_14	7	685848
689.848	1.0	preparation_14	37	689848
690.848	5.0	production_14	67	690848
695.841	5.0	rest_15	98	695841
700.85	4.0	perception_15	8	700850
704.832	1.0	preparation_15	38	704832
705.832	5.0	production_15	68	705832
710.838	5.0	rest_16	99	710838
715.833	4.0	perception_16	9	715833
719.836	1.0	preparation_16	39	719836
720.833	5.0	production_16	69	720833
725.822	5.0	rest_17	100	725822
730.817	4.0	perception_17	10	730817
734.816	1.0	preparation_17	40	734816
735.819	5.0	production_17	70	735819
740.824	5.0	rest_18	101	740824
745.817	4.0	perception_18	11	745817
749.817	1.0	preparation_18	41	749817
750.82	5.0	production_18	71	750820
755.808	5.0	rest_19	102	755808
760.8	4.0	perception_19	12	760800
764.801	1.0	preparation_19	42	764801
765.801	5.0	production_19	72	765801
770.795	5.0	rest_20	104	770795
775.787	4.0	perception_20	14	775787
779.801	1.0	preparation_20	44	779801
780.802	5.0	production_20	74	780802
785.791	5.0	rest_21	105	785791
790.786	4.0	perception_21	15	790786
794.786	1.0	preparation_21	45	794786
795.785	5.0	production_21	75	795785
800.776	5.0	rest_22	106	800776
805.769	4.0	perception_22	16	805769
809.769	1.0	preparation_22	46	809769
810.769	5.0	production_22	76	810769
815.761	5.0	rest_23	107	815761
820.753	4.0	perception_23	17	820753
824.753	1.0	preparation_23	47	824753
825.753	5.0	production_23	77	825753
830.744	5.0	rest_24	108	830744
835.737	4.0	perception_24	18	835737
839.737	1.0	preparation_24	48	839737
840.737	5.0	production_24	78	840737
845.727	5.0	rest_25	109	845727
850.721	4.0	perception_25	19	850721
854.721	1.0	preparation_25	49	854721
855.721	5.0	production_25	79	855721
860.713	5.0	rest_26	110	860713
865.705	4.0	perception_26	20	865705
869.705	1.0	preparation_26	50	869705
870.705	5.0	production_26	80	870705
875.695	5.0	rest_27	111	875695
880.689	4.0	perception_27	21	880689
884.689	1.0	preparation_27	51	884689
885.689	5.0	production_27	81	885689
890.679	5.0	rest_28	112	890679
895.674	4.0	perception_28	22	895674
899.674	1.0	preparation_28	52	899674
900.673	5.0	production_28	82	900673
905.662	5.0	rest_29	113	905662
910.658	4.0	perception_29	23	910658
914.657	1.0	preparation_29	53	914657
915.657	5.0	production_29	83	915657
920.649	5.0	rest_30	115	920649
925.641	4.0	perception_30	25	925641
929.641	1.0	preparation_30	55	929641
930.643	5.0	production_30	85	930643
935.647	5.0	rest_1	92	935647
940.642	4.0	perception_1	2	940642
944.642	1.0	preparation_1	32	944642
945.641	5.0	production_1	62	945641
950.631	5.0	rest_2	103	950631
955.626	4.0	perception_2	13	955626
959.626	1.0	preparation_2	43	959626
960.625	5.0	production_2	73	960625
965.616	5.0	rest_3	114	965616
970.609	4.0	perception_3	24	970609
974.61	1.0	preparation_3	54	974610
975.61	5.0	production_3	84	975610
980.6	5.0	rest_4	116	980600
985.596	4.0	perception_4	26	985596
989.593	1.0	preparation_4	56	989593
990.593	5.0	production_4	86	990593
995.582	5.0	rest_5	117	995582
1000.578	4.0	perception_5	27	1000578
1004.577	1.0	preparation_5	57	1004577
1005.577	5.0	production_5	87	1005577
1010.566	5.0	rest_6	118	1010566
1015.561	4.0	perception_6	28	1015561
1019.563	1.0	preparation_6	58	1019563
1020.562	5.0	production_6	88	1020562
1025.55	5.0	rest_7	119	1025550
1030.545	4.0	perception_7	29	1030545
1034.545	1.0	preparation_7	59	1034545
1035.545	5.0	production_7	89	1035545
1040.536	5.0	rest_8	120	1040536
1045.529	4.0	perception_8	30	1045529
1049.529	1.0	preparation_8	60	1049529
1050.529	5.0	production_8	90	1050529
1055.52	5.0	rest_9	121	1055520
1060.513	4.0	perception_9	31	1060513
1064.513	1.0	preparation_9	61	1064513
1065.513	5.0	production_9	91	1065513
1070.503	5.0	rest_10	93	1070503
1075.497	4.0	perception_10	3	1075497
1079.497	1.0	preparation_10	33	1079497
1080.497	5.0	production_10	63	1080497
1085.488	5.0	rest_11	94	1085488
1090.481	4.0	perception_11	4	1090481
1094.481	1.0	preparation_11	34	1094481
1095.481	5.0	production_11	64	1095481
1100.47	5.0	rest_12	95	1100470
1105.465	4.0	perception_12	5	1105465
1109.465	1.0	preparation_12	35	1109465
1110.465	5.0	production_12	65	1110465
1115.457	5.0	rest_13	96	1115457
1120.449	4.0	perception_13	6	1120449
1124.449	1.0	preparation_13	36	1124449
1125.449	5.0	production_13	66	1125449
1130.438	5.0	rest_14	97	1130438
1135.433	4.0	perception_14	7	1135433
1139.434	1.0	preparation_14	37	1139434
1140.433	5.0	production_14	67	1140433
1145.424	5.0	rest_15	98	1145424
1150.417	4.0	perception_15	8	1150417
1154.417	1.0	preparation_15	38	1154417
1155.417	5.0	production_15	68	1155417
1160.41	5.0	rest_16	99	1160410
1165.417	4.0	perception_16	9	1165417
1169.417	1.0	preparation_16	39	1169417
1170.418	5.0	production_16	69	1170418
1175.406	5.0	rest_17	100	1175406
1180.401	4.0	perception_17	10	1180401
1184.401	1.0	preparation_17	40	1184401
1185.402	5.0	production_17	70	1185402
1190.399	5.0	rest_18	101	1190399
1195.404	4.0	perception_18	11	1195404
1199.402	1.0	preparation_18	41	1199402
1200.402	5.0	production_18	71	1200402
1205.392	5.0	rest_19	102	1205392
1210.386	4.0	perception_19	12	1210386
1214.388	1.0	preparation_19	42	1214388
1215.386	5.0	production_19	72	1215386
1220.377	5.0	rest_20	104	1220377
1225.371	4.0	perception_20	14	1225371
1229.37	1.0	preparation_20	44	1229370
1230.372	5.0	production_20	74	1230372
1235.376	5.0	rest_21	105	1235376
1240.371	4.0	perception_21	15	1240371
1244.371	1.0	preparation_21	45	1244371
1245.37	5.0	production_21	75	1245370
1250.363	5.0	rest_22	106	1250363
1255.355	4.0	perception_22	16	1255355
1259.354	1.0	preparation_22	46	1259354
1260.355	5.0	production_22	76	1260355
1265.343	5.0	rest_23	107	1265343
1270.339	4.0	perception_23	17	1270339
1274.338	1.0	preparation_23	47	1274338
1275.339	5.0	production_23	77	1275339
1280.328	5.0	rest_24	108	1280328
1285.325	4.0	perception_24	18	1285325
1289.322	1.0	preparation_24	48	1289322
1290.322	5.0	production_24	78	1290322
1295.313	5.0	rest_25	109	1295313
1300.307	4.0	perception_25	19	1300307
1304.306	1.0	preparation_25	49	1304306
1305.307	5.0	production_25	79	1305307
1310.296	5.0	rest_26	110	1310296
1315.29	4.0	perception_26	20	1315290
1319.293	1.0	preparation_26	50	1319293
1320.293	5.0	production_26	80	1320293
1325.299	5.0	rest_27	111	1325299
1330.291	4.0	perception_27	21	1330291
1334.291	1.0	preparation_27	51	1334291
1335.291	5.0	production_27	81	1335291
1340.287	5.0	rest_28	112	1340287
1345.292	4.0	perception_28	22	1345292
1349.292	1.0	preparation_28	52	1349292
1350.291	5.0	production_28	82	1350291
1355.283	5.0	rest_29	113	1355283
1360.276	4.0	perception_29	23	1360276
1364.276	1.0	preparation_29	53	1364276
1365.275	5.0	production_29	83	1365275
1370.265	5.0	rest_30	115	1370265
1375.26	4.0	perception_30	25	1375260
1379.259	1.0	preparation_30	55	1379259
1380.26	5.0	production_30	85	1380260
1385.25	5.0	rest_1	92	1385250
1390.243	4.0	perception_1	2	1390243
1394.244	1.0	preparation_1	32	1394244
1395.244	5.0	production_1	62	1395244
1400.234	5.0	rest_2	103	1400234
1405.227	4.0	perception_2	13	1405227
1409.227	1.0	preparation_2	43	1409227
1410.227	5.0	production_2	73	1410227
1415.22	5.0	rest_3	114	1415220
1420.212	4.0	perception_3	24	1420212
1424.211	1.0	preparation_3	54	1424211
1425.211	5.0	production_3	84	1425211
1430.204	5.0	rest_4	116	1430204
1435.195	4.0	perception_4	26	1435195
1439.195	1.0	preparation_4	56	1439195
1440.195	5.0	production_4	86	1440195
1445.187	5.0	rest_5	117	1445187
1450.179	4.0	perception_5	27	1450179
1454.179	1.0	preparation_5	57	1454179
1455.179	5.0	production_5	87	1455179
1460.173	5.0	rest_6	118	1460173
1465.18	4.0	perception_6	28	1465180
1469.18	1.0	preparation_6	58	1469180
1470.18	5.0	production_6	88	1470180
1475.169	5.0	rest_7	119	1475169
1480.163	4.0	perception_7	29	1480163
1484.164	1.0	preparation_7	59	1484164
1485.164	5.0	production_7	89	1485164
1490.155	5.0	rest_8	120	1490155
1495.148	4.0	perception_8	30	1495148
1499.148	1.0	preparation_8	60	1499148
1500.148	5.0	production_8	90	1500148
1505.138	5.0	rest_9	121	1505138
1510.132	4.0	perception_9	31	1510132
1514.132	1.0	preparation_9	61	1514132
1515.132	5.0	production_9	91	1515132
1520.125	5.0	rest_10	93	1520125
1525.132	4.0	perception_10	3	1525132
1529.132	1.0	preparation_10	33	1529132
1530.133	5.0	production_10	63	1530133
1535.121	5.0	rest_11	94	1535121
1540.116	4.0	perception_11	4	1540116
1544.116	1.0	preparation_11	34	1544116
1545.116	5.0	production_11	64	1545116
1550.107	5.0	rest_12	95	1550107
1555.1	4.0	perception_12	5	1555100
1559.1	1.0	preparation_12	35	1559100
1560.1	5.0	production_12	65	1560100
1565.093	5.0	rest_13	96	1565093
1570.085	4.0	perception_13	6	1570085
1574.084	1.0	preparation_13	36	1574084
1575.084	5.0	production_13	66	1575084
1580.089	5.0	rest_14	97	1580089
1585.086	4.0	perception_14	7	1585086
1589.085	1.0	preparation_14	37	1589085
1590.085	5.0	production_14	67	1590085
1595.074	5.0	rest_15	98	1595074
1600.069	4.0	perception_15	8	1600069
1604.072	1.0	preparation_15	38	1604072
1605.069	5.0	production_15	68	1605069
1610.059	5.0	rest_16	99	1610059
1615.053	4.0	perception_16	9	1615053
1619.053	1.0	preparation_16	39	1619053
1620.053	5.0	production_16	69	1620053
1625.042	5.0	rest_17	100	1625042
1630.037	4.0	perception_17	10	1630037
1634.036	1.0	preparation_17	40	1634036
1635.037	5.0	production_17	70	1635037
1640.027	5.0	rest_18	101	1640027
1645.021	4.0	perception_18	11	1645021
1649.021	1.0	preparation_18	41	1649021
1650.021	5.0	production_18	71	1650021
1655.01	5.0	rest_19	102	1655010
1660.004	4.0	perception_19	12	1660004
1664.005	1.0	preparation_19	42	1664005
1665.005	5.0	production_19	72	1665005
1669.994	5.0	rest_20	104	1669994
1674.988	4.0	perception_20	14	1674988
1678.989	1.0	preparation_20	44	1678989
1679.989	5.0	production_20	74	1679989
1684.978	5.0	rest_21	105	1684978
1689.972	4.0	perception_21	15	1689972
1693.972	1.0	preparation_21	45	1693972
1694.973	5.0	production_21	75	1694973
1699.963	5.0	rest_22	106	1699963
1704.956	4.0	perception_22	16	1704956
1708.956	1.0	preparation_22	46	1708956
1709.956	5.0	production_22	76	1709956
1714.947	5.0	rest_23	107	1714947
1719.94	4.0	perception_23	17	1719940
1723.94	1.0	preparation_23	47	1723940
1724.94	5.0	production_23	77	1724940
1729.932	5.0	rest_24	108	1729932
1734.924	4.0	perception_24	18	1734924
1738.924	1.0	preparation_24	48	1738924
1739.925	5.0	production_24	78	1739925
1744.916	5.0	rest_25	109	1744916
1749.908	4.0	perception_25	19	1749908
1753.908	1.0	preparation_25	49	1753908
1754.908	5.0	production_25	79	1754908
1759.904	5.0	rest_26	110	1759904
1764.909	4.0	perception_26	20	1764909
1768.909	1.0	preparation_26	50	1768909
1769.909	5.0	production_26	80	1769909
1774.899	5.0	rest_27	111	1774899
1779.892	4.0	perception_27	21	1779892
1783.893	1.0	preparation_27	51	1783893
1784.893	5.0	production_27	81	1784893
1789.883	5.0	rest_28	112	1789883
1794.876	4.0	perception_28	22	1794876
1798.877	1.0	preparation_28	52	1798877
1799.877	5.0	production_28	82	1799877
1804.866	5.0	rest_29	113	1804866
1809.861	4.0	perception_29	23	1809861
1813.861	1.0	preparation_29	53	1813861
1814.861	5.0	production_29	83	1814861
1819.851	5.0	rest_30	115	1819851
1824.844	4.0	perception_30	25	1824844
1828.845	1.0	preparation_30	55	1828845
1829.844	5.0	production_30	85	1829844
1834.835	5.0	rest_1	92	1834835
1839.828	4.0	perception_1	2	1839828
1843.828	1.0	preparation_1	32	1843828
1844.828	5.0	production_1	62	1844828
1849.828	5.0	rest_2	103	1849828
1854.829	4.0	perception_2	13	1854829
1858.829	1.0	preparation_2	43	1858829
1859.829	5.0	production_2	73	1859829
1864.819	5.0	rest_3	114	1864819
1869.813	4.0	perception_3	24	1869813
1873.813	1.0	preparation_3	54	1873813
1874.813	5.0	production_3	84	1874813
1879.804	5.0	rest_4	116	1879804
1884.797	4.0	perception_4	26	1884797
1888.798	1.0	preparation_4	56	1888798
1889.797	5.0	production_4	86	1889797
1894.786	5.0	rest_5	117	1894786
1899.781	4.0	perception_5	27	1899781
1903.781	1.0	preparation_5	57	1903781
1904.781	5.0	production_5	87	1904781
1909.771	5.0	rest_6	118	1909771
1914.765	4.0	perception_6	28	1914765
1918.765	1.0	preparation_6	58	1918765
1919.765	5.0	production_6	88	1919765
1924.755	5.0	rest_7	119	1924755
1929.749	4.0	perception_7	29	1929749
1933.749	1.0	preparation_7	59	1933749
1934.749	5.0	production_7	89	1934749
1939.738	5.0	rest_8	120	1939738
1944.733	4.0	perception_8	30	1944733
1948.733	1.0	preparation_8	60	1948733
1949.733	5.0	production_8	90	1949733
1954.723	5.0	rest_9	121	1954723
1959.717	4.0	perception_9	31	1959717
1963.717	1.0	preparation_9	61	1963717
1964.718	5.0	production_9	91	1964718
1969.706	5.0	rest_10	93	1969706
1974.703	4.0	perception_10	3	1974703
1978.702	1.0	preparation_10	33	1978702
1979.701	5.0	production_10	63	1979701
1984.691	5.0	rest_11	94	1984691
1989.685	4.0	perception_11	4	1989685
1993.685	1.0	preparation_11	34	1993685
1994.685	5.0	production_11	64	1994685
1999.674	5.0	rest_12	95	1999674
2004.669	4.0	perception_12	5	2004669
2008.67	1.0	preparation_12	35	2008670
2009.67	5.0	production_12	65	2009670
2014.675	5.0	rest_13	96	2014675
2019.669	4.0	perception_13	6	2019669
2023.669	1.0	preparation_13	36	2023669
2024.669	5.0	production_13	66	2024669
2029.659	5.0	rest_14	97	2029659
2034.653	4.0	perception_14	7	2034653
2038.653	1.0	preparation_14	37	2038653
2039.653	5.0	production_14	67	2039653
2044.644	5.0	rest_15	98	2044644
2049.637	4.0	perception_15	8	2049637
2053.637	1.0	preparation_15	38	2053637
2054.638	5.0	production_15	68	2054638
2059.627	5.0	rest_16	99	2059627
2064.621	4.0	perception_16	9	2064621
2068.621	1.0	preparation_16	39	2068621
2069.622	5.0	production_16	69	2069622
2074.611	5.0	rest_17	100	2074611
2079.606	4.0	perception_17	10	2079606
2083.606	1.0	preparation_17	40	2083606
2084.605	5.0	production_17	70	2084605
2089.595	5.0	rest_18	101	2089595
2094.589	4.0	perception_18	11	2094589
2098.592	1.0	preparation_18	41	2098592
2099.589	5.0	production_18	71	2099589
2104.579	5.0	rest_19	102	2104579
2109.573	4.0	perception_19	12	2109573
2113.573	1.0	preparation_19	42	2113573
2114.574	5.0	production_19	72	2114574
2119.575	5.0	rest_20	104	2119575
2124.574	4.0	perception_20	14	2124574
2128.574	1.0	preparation_20	44	2128574
2129.573	5.0	production_20	74	2129573
2134.564	5.0	rest_21	105	2134564
2139.558	4.0	perception_21	15	2139558
2143.558	1.0	preparation_21	45	2143558
2144.557	5.0	production_21	75	2144557
2149.547	5.0	rest_22	106	2149547
2154.541	4.0	perception_22	16	2154541
2158.541	1.0	preparation_22	46	2158541
2159.541	5.0	production_22	76	2159541
2164.536	5.0	rest_23	107	2164536
2169.542	4.0	perception_23	17	2169542
2173.542	1.0	preparation_23	47	2173542
2174.542	5.0	production_23	77	2174542
2179.535	5.0	rest_24	108	2179535
2184.526	4.0	perception_24	18	2184526
2188.526	1.0	preparation_24	48	2188526
2189.526	5.0	production_24	78	2189526
2194.515	5.0	rest_25	109	2194515
2199.51	4.0	perception_25	19	2199510
2203.51	1.0	preparation_25	49	2203510
2204.51	5.0	production_25	79	2204510
2209.513	5.0	rest_26	110	2209513
2214.511	4.0	perception_26	20	2214511
2218.511	1.0	preparation_26	50	2218511
2219.511	5.0	production_26	80	2219511
2224.507	5.0	rest_27	111	2224507
2229.511	4.0	perception_27	21	2229511
2233.511	1.0	preparation_27	51	2233511
2234.511	5.0	production_27	81	2234511
2239.503	5.0	rest_28	112	2239503
2244.496	4.0	perception_28	22	2244496
2248.496	1.0	preparation_28	52	2248496
2249.496	5.0	production_28	82	2249496
2254.485	5.0	rest_29	113	2254485
2259.479	4.0	perception_29	23	2259479
2263.479	1.0	preparation_29	53	2263479
2264.479	5.0	production_29	83	2264479
2269.468	5.0	rest_30	115	2269468
2274.466	4.0	perception_30	25	2274466
2278.463	1.0	preparation_30	55	2278463
2279.463	5.0	production_30	85	2279463
2284.46	5.0	rest_1	92	2284460
2289.464	4.0	perception_1	2	2289464
2293.464	1.0	preparation_1	32	2293464
2294.464	5.0	production_1	62	2294464
2299.456	5.0	rest_2	103	2299456
2304.448	4.0	perception_2	13	2304448
2308.448	1.0	preparation_2	43	2308448
2309.448	5.0	production_2	73	2309448
2314.437	5.0	rest_3	114	2314437
2319.432	4.0	perception_3	24	2319432
2323.432	1.0	preparation_3	54	2323432
2324.431	5.0	production_3	84	2324431
2329.42	5.0	rest_4	116	2329420
2334.416	4.0	perception_4	26	2334416
2338.416	1.0	preparation_4	56	2338416
2339.415	5.0	production_4	86	2339415
2344.409	5.0	rest_5	117	2344409
2349.399	4.0	perception_5	27	2349399
2353.399	1.0	preparation_5	57	2353399
2354.399	5.0	production_5	87	2354399
2359.391	5.0	rest_6	118	2359391
2364.386	4.0	perception_6	28	2364386
2368.383	1.0	preparation_6	58	2368383
2369.384	5.0	production_6	88	2369384
2374.375	5.0	rest_7	119	2374375
2379.368	4.0	perception_7	29	2379368
2383.37	1.0	preparation_7	59	2383370
2384.367	5.0	production_7	89	2384367
2389.356	5.0	rest_8	120	2389356
2394.351	4.0	perception_8	30	2394351
2398.354	1.0	preparation_8	60	2398354
2399.354	5.0	production_8	90	2399354
2404.357	5.0	rest_9	121	2404357
2409.352	4.0	perception_9	31	2409352
2413.352	1.0	preparation_9	61	2413352
2414.352	5.0	production_9	91	2414352
2419.342	5.0	rest_10	93	2419342
2424.336	4.0	perception_10	3	2424336
2428.337	1.0	preparation_10	33	2428337
2429.336	5.0	production_10	63	2429336
2434.33	5.0	rest_11	94	2434330
2439.32	4.0	perception_11	4	2439320
2443.32	1.0	preparation_11	34	2443320
2444.32	5.0	production_11	64	2444320
2449.31	5.0	rest_12	95	2449310
2454.304	4.0	perception_12	5	2454304
2458.304	1.0	preparation_12	35	2458304
2459.304	5.0	production_12	65	2459304
2464.293	5.0	rest_13	96	2464293
2469.289	4.0	perception_13	6	2469289
2473.288	1.0	preparation_13	36	2473288
2474.288	5.0	production_13	66	2474288
2479.276	5.0	rest_14	97	2479276
2484.272	4.0	perception_14	7	2484272
2488.273	1.0	preparation_14	37	2488273
2489.272	5.0	production_14	67	2489272
2494.27	5.0	rest_15	98	2494270
2499.272	4.0	perception_15	8	2499272
2503.273	1.0	preparation_15	38	2503273
2504.272	5.0	production_15	68	2504272
2509.263	5.0	rest_16	99	2509263
2514.256	4.0	perception_16	9	2514256
2518.256	1.0	preparation_16	39	2518256
2519.256	5.0	production_16	69	2519256
2524.246	5.0	rest_17	100	2524246
2529.24	4.0	perception_17	10	2529240
2533.24	1.0	preparation_17	40	2533240
2534.24	5.0	production_17	70	2534240
2539.234	5.0	rest_18	101	2539234
2544.241	4.0	perception_18	11	2544241
2548.241	1.0	preparation_18	41	2548241
2549.241	5.0	production_18	71	2549241
2554.232	5.0	rest_19	102	2554232
2559.225	4.0	perception_19	12	2559225
2563.225	1.0	preparation_19	42	2563225
2564.225	5.0	production_19	72	2564225
2569.216	5.0	rest_20	104	2569216
2574.208	4.0	perception_20	14	2574208
2578.209	1.0	preparation_20	44	2578209
2579.209	5.0	production_20	74	2579209
2584.199	5.0	rest_21	105	2584199
2589.193	4.0	perception_21	15	2589193
2593.192	1.0	preparation_21	45	2593192
2594.193	5.0	production_21	75	2594193
2599.183	5.0	rest_22	106	2599183
2604.177	4.0	perception_22	16	2604177
2608.177	1.0	preparation_22	46	2608177
2609.176	5.0	production_22	76	2609176
2614.165	5.0	rest_23	107	2614165
2619.16	4.0	perception_23	17	2619160
2623.16	1.0	preparation_23	47	2623160
2624.161	5.0	production_23	77	2624161
2629.152	5.0	rest_24	108	2629152
2634.145	4.0	perception_24	18	2634145
2638.145	1.0	preparation_24	48	2638145
2639.144	5.0	production_24	78	2639144
2644.134	5.0	rest_25	109	2644134
2649.129	4.0	perception_25	19	2649129
2653.128	1.0	preparation_25	49	2653128
2654.128	5.0	production_25	79	2654128
2659.118	5.0	rest_26	110	2659118
2664.113	4.0	perception_26	20	2664113
2668.112	1.0	preparation_26	50	2668112
2669.112	5.0	production_26	80	2669112
2674.102	5.0	rest_27	111	2674102
2679.096	4.0	perception_27	21	2679096
2683.096	1.0	preparation_27	51	2683096
2684.096	5.0	production_27	81	2684096
2689.086	5.0	rest_28	112	2689086
2694.08	4.0	perception_28	22	2694080
2698.08	1.0	preparation_28	52	2698080
2699.082	5.0	production_28	82	2699082
2704.086	5.0	rest_29	113	2704086
2709.081	4.0	perception_29	23	2709081
2713.081	1.0	preparation_29	53	2713081
2714.081	5.0	production_29	83	2714081
2719.071	5.0	rest_30	115	2719071
2724.065	4.0	perception_30	25	2724065
2728.065	1.0	preparation_30	55	2728065
2729.065	5.0	production_30	85	2729065
2734.058	5.0	rest_1	92	2734058
2739.049	4.0	perception_1	2	2739049
2743.049	1.0	preparation_1	32	2743049
