onset	duration	trial_type	value	sample
3130.983	5.0	perception_1	6	3130983
3135.983	1.0	preparation_1	36	3135983
3136.984	5.0	production_1	66	3136984
3141.973	5.0	rest_21	109	3141973
3146.967	5.0	perception_21	19	3146967
3151.967	1.0	preparation_21	49	3151967
3152.968	5.0	production_21	79	3152968
3157.961	5.0	rest_11	98	3157961
3162.968	5.0	perception_11	8	3162968
3167.968	1.0	preparation_11	38	3167968
3168.968	5.0	production_11	68	3168968
3173.96	5.0	rest_30	119	3173960
3176.0	10.0	bad_artifact	3	3176000
3178.952	5.0	perception_30	29	3178952
3183.952	1.0	preparation_30	59	3183952
3184.952	5.0	production_30	89	3184952
3189.947	5.0	rest_15	102	3189947
3194.953	5.0	perception_15	12	3194953
3199.953	1.0	preparation_15	42	3199953
3200.954	5.0	production_15	72	3200954
3205.941	5.0	rest_5	121	3205941
3210.937	5.0	perception_5	31	3210937
3215.937	1.0	preparation_5	61	3215937
3216.937	5.0	production_5	91	3216937
3221.936	5.0	rest_14	101	3221936
3226.0	3.0	bad_artifact	3	3226000
3226.937	5.0	perception_14	11	3226937
3231.937	1.0	preparation_14	41	3231937
3232.937	5.0	production_14	71	3232937
3238.037	57.56300000000001	bad_after_experiment	2	3238037
3239.0	56.0	bad_artifact	3	3239000
3240.138	2.0	Impedance_test	1	3240138
