onset	duration	trial_type	value	sample
272.095	5.0	rest_21	109	272095
277.089	5.0	perception_21	19	277089
282.09	1.0	preparation_21	49	282090
283.09	5.0	production_21	79	283090
288.079	5.0	rest_29	117	288079
293.074	5.0	perception_29	27	293074
298.073	1.0	preparation_29	57	298073
299.074	5.0	production_29	87	299074
304.066	5.0	rest_2	107	304066
309.058	5.0	perception_2	17	309058
314.058	1.0	preparation_2	47	314058
315.058	5.0	production_2	77	315058
320.048	5.0	rest_15	102	320048
325.041	5.0	perception_15	12	325041
330.042	1.0	preparation_15	42	330042
331.042	5.0	production_15	72	331042
336.031	5.0	rest_20	108	336031
341.026	5.0	perception_20	18	341026
346.025	1.0	preparation_20	48	346025
347.026	5.0	production_20	78	347026
352.015	5.0	rest_5	121	352015
357.012	5.0	perception_5	31	357012
362.01	1.0	preparation_5	61	362010
363.01	5.0	production_5	91	363010
367.998	5.0	rest_18	105	367998
372.995	5.0	perception_18	15	372995
377.993	1.0	preparation_18	45	377993
378.993	5.0	production_18	75	378993
383.987	5.0	rest_16	103	383987
388.994	5.0	perception_16	13	388994
393.995	1.0	preparation_16	43	393995
394.994	5.0	production_16	73	394994
399.987	5.0	rest_22	110	399987
404.995	5.0	perception_22	20	404995
409.995	1.0	preparation_22	50	409995
410.995	5.0	production_22	80	410995
415.984	5.0	rest_26	114	415984
420.979	5.0	perception_26	24	420979
425.98	1.0	preparation_26	54	425980
426.979	5.0	production_26	84	426979
431.971	5.0	rest_30	119	431971
436.962	5.0	perception_30	29	436962
441.963	1.0	preparation_30	59	441963
442.963	5.0	production_30	89	442963
447.952	5.0	rest_27	115	447952
452.947	5.0	perception_27	25	452947
457.947	1.0	preparation_27	55	457947
458.947	5.0	production_27	85	458947
463.938	5.0	rest_19	106	463938
468.931	5.0	perception_19	16	468931
473.931	1.0	preparation_19	46	473931
474.931	5.0	production_19	76	474931
479.919	5.0	rest_14	101	479919
484.914	5.0	perception_14	11	484914
489.915	1.0	preparation_14	41	489915
490.915	5.0	production_14	71	490915
495.909	5.0	rest_13	100	495909
500.915	5.0	perception_13	10	500915
505.915	1.0	preparation_13	40	505915
506.915	5.0	production_13	70	506915
511.904	5.0	rest_12	99	511904
516.899	5.0	perception_12	9	516899
521.899	1.0	preparation_12	39	521899
522.899	5.0	production_12	69	522899
527.888	5.0	rest_26	114	527888
532.885	5.0	perception_26	24	532885
537.883	1.0	preparation_26	54	537883
538.883	5.0	production_26	84	538883
543.872	5.0	rest_28	116	543872
548.867	5.0	perception_28	26	548867
553.867	1.0	preparation_28	56	553867
554.867	5.0	production_28	86	554867
559.858	5.0	rest_17	104	559858
564.851	5.0	perception_17	14	564851
569.851	1.0	preparation_17	44	569851
570.851	5.0	production_17	74	570851
575.84	5.0	rest_11	98	575840
580.835	5.0	perception_11	8	580835
585.837	1.0	preparation_11	38	585837
586.835	5.0	production_11	68	586835
591.824	5.0	rest_18	105	591824
596.819	5.0	perception_18	15	596819
601.821	1.0	preparation_18	45	601821
602.821	5.0	production_18	75	602821
607.825	5.0	rest_7	123	607825
612.819	5.0	perception_7	33	612819
617.819	1.0	preparation_7	63	617819
618.82	5.0	production_7	93	618820
623.809	5.0	rest_9	125	623809
628.803	5.0	perception_9	35	628803
633.804	1.0	preparation_9	65	633804
634.803	5.0	production_9	95	634803
639.795	5.0	rest_14	101	639795
644.788	5.0	perception_14	11	644788
649.788	1.0	preparation_14	41	649788
650.787	5.0	production_14	71	650787
655.781	5.0	rest_21	109	655781
660.788	5.0	perception_21	19	660788
665.771	1.0	preparation_21	49	665771
666.772	5.0	production_21	79	666772
671.767	5.0	rest_22	110	671767
676.772	5.0	perception_22	20	676772
681.772	1.0	preparation_22	50	681772
682.772	5.0	production_22	80	682772
687.765	5.0	rest_6	122	687765
692.773	5.0	perception_6	32	692773
697.773	1.0	preparation_6	62	697773
698.773	5.0	production_6	92	698773
703.764	5.0	rest_8	124	703764
708.757	5.0	perception_8	34	708757
713.757	1.0	preparation_8	64	713757
714.757	5.0	production_8	94	714757
719.753	5.0	rest_19	106	719753
724.757	5.0	perception_19	16	724757
729.757	1.0	preparation_19	46	729757
730.757	5.0	production_19	76	730757
735.748	5.0	rest_29	117	735748
740.741	5.0	perception_29	27	740741
745.742	1.0	preparation_29	57	745742
746.741	5.0	production_29	87	746741
751.732	5.0	rest_24	112	751732
756.725	5.0	perception_24	22	756725
761.725	1.0	preparation_24	52	761725
762.725	5.0	production_24	82	762725
767.717	5.0	rest_15	102	767717
772.709	5.0	perception_15	12	772709
777.71	1.0	preparation_15	42	777710
778.709	5.0	production_15	72	778709
783.7	5.0	rest_23	111	783700
788.693	5.0	perception_23	21	788693
793.693	1.0	preparation_23	51	793693
794.693	5.0	production_23	81	794693
799.682	5.0	rest_3	118	799682
804.677	5.0	perception_3	28	804677
809.677	1.0	preparation_3	58	809677
810.677	5.0	production_3	88	810677
815.669	5.0	rest_4	120	815669
820.661	5.0	perception_4	30	820661
825.661	1.0	preparation_4	60	825661
826.661	5.0	production_4	90	826661
831.658	5.0	rest_5	121	831658
836.662	5.0	perception_5	31	836662
841.662	1.0	preparation_5	61	841662
842.662	5.0	production_5	91	842662
847.654	5.0	rest_30	119	847654
852.645	5.0	perception_30	29	852645
857.646	1.0	preparation_30	59	857646
858.646	5.0	production_30	89	858646
863.638	5.0	rest_13	100	863638
868.648	5.0	perception_13	10	868648
873.646	1.0	preparation_13	40	873646
874.63	5.0	production_13	70	874630
879.638	5.0	rest_1	96	879638
884.63	5.0	perception_1	6	884630
889.631	1.0	preparation_1	36	889631
890.63	5.0	production_1	66	890630
895.619	5.0	rest_2	107	895619
900.614	5.0	perception_2	17	900614
905.614	1.0	preparation_2	47	905614
906.615	5.0	production_2	77	906615
911.603	5.0	rest_25	113	911603
916.598	5.0	perception_25	23	916598
921.601	1.0	preparation_25	53	921601
922.599	5.0	production_25	83	922599
927.593	5.0	rest_16	103	927593
932.599	5.0	perception_16	13	932599
937.599	1.0	preparation_16	43	937599
938.599	5.0	production_16	73	938599
943.593	5.0	rest_20	108	943593
948.599	5.0	perception_20	18	948599
953.6	1.0	preparation_20	48	953600
954.6	5.0	production_20	78	954600
959.591	5.0	rest_10	97	959591
964.583	5.0	perception_10	7	964583
969.583	1.0	preparation_10	37	969583
970.584	5.0	production_10	67	970584
975.577	5.0	rest_27	115	975577
980.0	2.0	bad_artifact	3	980000
980.584	5.0	perception_27	25	980584
985.584	1.0	preparation_27	55	985584
986.584	5.0	production_27	85	986584
991.576	5.0	rest_24	112	991576
996.568	5.0	perception_24	22	996568
1001.568	1.0	preparation_24	52	1001568
1002.568	5.0	production_24	82	1002568
1007.561	5.0	rest_19	106	1007561
1012.568	5.0	perception_19	16	1012568
1017.569	1.0	preparation_19	46	1017569
1018.552	5.0	production_19	76	1018552
1023.56	5.0	rest_29	117	1023560
1028.553	5.0	perception_29	27	1028553
1033.553	1.0	preparation_29	57	1033553
1034.552	5.0	production_29	87	1034552
1039.546	5.0	rest_4	120	1039546
1044.554	5.0	perception_4	30	1044554
1049.553	1.0	preparation_4	60	1049553
1050.553	5.0	production_4	90	1050553
1055.542	5.0	rest_14	101	1055542
1060.537	5.0	perception_14	11	1060537
1065.538	1.0	preparation_14	41	1065538
1066.537	5.0	production_14	71	1066537
1071.529	5.0	rest_1	96	1071529
1076.521	5.0	perception_1	6	1076521
1081.524	1.0	preparation_1	36	1081524
1082.521	5.0	production_1	66	1082521
1087.51	5.0	rest_10	97	1087510
1092.505	5.0	perception_10	7	1092505
1097.506	1.0	preparation_10	37	1097506
1098.507	5.0	production_10	67	1098507
1103.513	5.0	rest_30	119	1103513
1108.506	5.0	perception_30	29	1108506
1113.506	1.0	preparation_30	59	1113506
1114.506	5.0	production_30	89	1114506
1119.497	5.0	rest_22	110	1119497
1124.489	5.0	perception_22	20	1124489
1129.49	1.0	preparation_22	50	1129490
1130.489	5.0	production_22	80	1130489
1135.478	5.0	rest_6	122	1135478
1136.0	4.0	bad_artifact	3	1136000
1140.473	5.0	perception_6	32	1140473
1145.473	1.0	preparation_6	62	1145473
1146.474	5.0	production_6	92	1146474
1151.468	5.0	rest_13	100	1151468
1156.474	5.0	perception_13	10	1156474
1161.474	1.0	preparation_13	40	1161474
1162.475	5.0	production_13	70	1162475
1167.466	5.0	rest_16	103	1167466
1172.458	5.0	perception_16	13	1172458
1177.458	1.0	preparation_16	43	1177458
1178.458	5.0	production_16	73	1178458
1183.45	5.0	rest_17	104	1183450
1188.442	5.0	perception_17	14	1188442
1193.442	1.0	preparation_17	44	1193442
1194.442	5.0	production_17	74	1194442
1199.434	5.0	rest_21	109	1199434
1204.426	5.0	perception_21	19	1204426
1209.426	1.0	preparation_21	49	1209426
1210.426	5.0	production_21	79	1210426
1215.419	5.0	rest_27	115	1215419
1220.427	5.0	perception_27	25	1220427
1225.427	1.0	preparation_27	55	1225427
1226.427	5.0	production_27	85	1226427
1231.419	5.0	rest_11	98	1231419
1236.427	5.0	perception_11	8	1236427
1241.411	1.0	preparation_11	38	1241411
1242.411	5.0	production_11	68	1242411
1247.42	5.0	rest_26	114	1247420
1252.411	5.0	perception_26	24	1252411
1257.411	1.0	preparation_26	54	1257411
1258.411	5.0	production_26	84	1258411
1263.402	5.0	rest_15	102	1263402
1268.395	5.0	perception_15	12	1268395
1273.395	1.0	preparation_15	42	1273395
1274.395	5.0	production_15	72	1274395
1279.385	5.0	rest_9	125	1279385
1280.0	4.0	bad_artifact	3	1280000
1284.38	5.0	perception_9	35	1284380
1289.379	1.0	preparation_9	65	1289379
1290.379	5.0	production_9	95	1290379
1295.371	5.0	rest_12	99	1295371
1300.363	5.0	perception_12	9	1300363
1305.363	1.0	preparation_12	39	1305363
1306.363	5.0	production_12	69	1306363
1311.356	5.0	rest_7	123	1311356
1316.347	5.0	perception_7	33	1316347
1321.347	1.0	preparation_7	63	1321347
1322.347	5.0	production_7	93	1322347
1327.344	5.0	rest_2	107	1327344
1332.348	5.0	perception_2	17	1332348
1334.0	2.0	bad_artifact	3	1334000
1337.348	1.0	preparation_2	47	1337348
1338.348	5.0	production_2	77	1338348
1343.336	5.0	rest_8	124	1343336
1348.332	5.0	perception_8	34	1348332
1353.332	1.0	preparation_8	64	1353332
1354.332	5.0	production_8	94	1354332
1359.321	5.0	rest_25	113	1359321
1364.316	5.0	perception_25	23	1364316
1369.316	1.0	preparation_25	53	1369316
1370.316	5.0	production_25	83	1370316
1375.306	5.0	rest_5	121	1375306
1380.299	5.0	perception_5	31	1380299
1385.3	1.0	preparation_5	61	1385300
1386.3	5.0	production_5	91	1386300
1391.292	5.0	rest_3	118	1391292
1396.283	5.0	perception_3	28	1396283
1401.284	1.0	preparation_3	58	1401284
1402.284	5.0	production_3	88	1402284
1407.273	5.0	rest_23	111	1407273
1412.268	5.0	perception_23	21	1412268
1417.268	1.0	preparation_23	51	1417268
1418.267	5.0	production_23	81	1418267
1423.263	5.0	rest_28	116	1423263
1428.268	5.0	perception_28	26	1428268
1433.269	1.0	preparation_28	56	1433269
1434.27	5.0	production_28	86	1434270
1439.275	5.0	rest_18	105	1439275
1444.269	5.0	perception_18	15	1444269
1449.269	1.0	preparation_18	45	1449269
1450.269	5.0	production_18	75	1450269
1455.259	5.0	rest_20	108	1455259
1460.253	5.0	perception_20	18	1460253
1465.253	1.0	preparation_20	48	1465253
1466.253	5.0	production_20	78	1466253
1471.353	273.91100000000006	bad_break	5	1471353
1745.657	5.0	rest_3	118	1745657
1750.664	5.0	perception_3	28	1750664
1755.664	1.0	preparation_3	58	1755664
1756.664	5.0	production_3	88	1756664
1761.658	5.0	rest_5	121	1761658
1766.665	5.0	perception_5	31	1766665
1771.665	1.0	preparation_5	61	1771665
1772.665	5.0	production_5	91	1772665
1777.658	5.0	rest_29	117	1777658
1782.649	5.0	perception_29	27	1782649
1787.651	1.0	preparation_29	57	1787651
1788.652	5.0	production_29	87	1788652
1793.659	5.0	rest_27	115	1793659
1798.666	5.0	perception_27	25	1798666
1803.666	1.0	preparation_27	55	1803666
1804.667	5.0	production_27	85	1804667
1809.639	5.0	rest_15	102	1809639
1814.633	5.0	perception_15	12	1814633
1815.0	1.0	bad_artifact	3	1815000
1819.633	1.0	preparation_15	42	1819633
1820.634	5.0	production_15	72	1820634
1825.625	5.0	rest_21	109	1825625
1830.618	5.0	perception_21	19	1830618
1835.618	1.0	preparation_21	49	1835618
1836.618	5.0	production_21	79	1836618
1841.61	5.0	rest_20	108	1841610
1846.601	5.0	perception_20	18	1846601
1851.602	1.0	preparation_20	48	1851602
1852.601	5.0	production_20	78	1852601
1857.592	5.0	rest_25	113	1857592
1862.585	5.0	perception_25	23	1862585
1867.585	1.0	preparation_25	53	1867585
1868.586	5.0	production_25	83	1868586
1873.576	5.0	rest_10	97	1873576
1878.569	5.0	perception_10	7	1878569
1883.569	1.0	preparation_10	37	1883569
1884.569	5.0	production_10	67	1884569
1889.56	5.0	rest_26	114	1889560
1894.553	5.0	perception_26	24	1894553
1899.553	1.0	preparation_26	54	1899553
1900.553	5.0	production_26	84	1900553
1905.542	5.0	rest_4	120	1905542
1910.537	5.0	perception_4	30	1910537
1915.537	1.0	preparation_4	60	1915537
1916.537	5.0	production_4	90	1916537
1921.529	5.0	rest_8	124	1921529
1926.521	5.0	perception_8	34	1926521
1931.521	1.0	preparation_8	64	1931521
1932.523	5.0	production_8	94	1932523
1937.528	5.0	rest_18	105	1937528
1942.522	5.0	perception_18	15	1942522
1947.522	1.0	preparation_18	45	1947522
1948.522	5.0	production_18	75	1948522
1953.513	5.0	rest_9	125	1953513
1958.506	5.0	perception_9	35	1958506
1963.506	1.0	preparation_9	65	1963506
1964.506	5.0	production_9	95	1964506
1969.495	5.0	rest_19	106	1969495
1974.49	5.0	perception_19	16	1974490
1979.49	1.0	preparation_19	46	1979490
1980.49	5.0	production_19	76	1980490
1985.481	5.0	rest_1	96	1985481
1990.473	5.0	perception_1	6	1990473
1995.474	1.0	preparation_1	36	1995474
1996.474	5.0	production_1	66	1996474
2001.463	5.0	rest_22	110	2001463
2002.0	4.0	bad_artifact	3	2002000
2006.457	5.0	perception_22	20	2006457
2011.458	1.0	preparation_22	50	2011458
2012.458	5.0	production_22	80	2012458
2017.448	5.0	rest_30	119	2017448
2021.0	6.0	bad_artifact	3	2021000
2022.442	5.0	perception_30	29	2022442
2027.442	1.0	preparation_30	59	2027442
2028.441	5.0	production_30	89	2028441
2033.432	5.0	rest_12	99	2033432
2038.426	5.0	perception_12	9	2038426
2043.425	1.0	preparation_12	39	2043425
2044.426	5.0	production_12	69	2044426
2049.425	5.0	rest_28	116	2049425
2054.427	5.0	perception_28	26	2054427
2059.426	1.0	preparation_28	56	2059426
2060.426	5.0	production_28	86	2060426
2065.423	5.0	rest_24	112	2065423
2070.428	5.0	perception_24	22	2070428
2075.427	1.0	preparation_24	52	2075427
2076.427	5.0	production_24	82	2076427
2081.418	5.0	rest_7	123	2081418
2086.411	5.0	perception_7	33	2086411
2091.412	1.0	preparation_7	63	2091412
2092.411	5.0	production_7	93	2092411
2097.401	5.0	rest_17	104	2097401
2102.395	5.0	perception_17	14	2102395
2107.398	1.0	preparation_17	44	2107398
2108.395	5.0	production_17	74	2108395
2113.384	5.0	rest_2	107	2113384
2118.379	5.0	perception_2	17	2118379
2123.38	1.0	preparation_2	47	2123380
2124.381	5.0	production_2	77	2124381
2129.39	5.0	rest_13	100	2129390
2134.396	5.0	perception_13	10	2134396
2139.398	1.0	preparation_13	40	2139398
2140.397	5.0	production_13	70	2140397
2145.407	5.0	rest_23	111	2145407
2150.413	5.0	perception_23	21	2150413
2155.413	1.0	preparation_23	51	2155413
2156.414	5.0	production_23	81	2156414
2161.404	5.0	rest_11	98	2161404
2162.0	4.0	bad_artifact	3	2162000
2166.397	5.0	perception_11	8	2166397
2171.398	1.0	preparation_11	38	2171398
2172.397	5.0	production_11	68	2172397
2177.39	5.0	rest_14	101	2177390
2182.381	5.0	perception_14	11	2182381
2187.381	1.0	preparation_14	41	2187381
2188.382	5.0	production_14	71	2188382
2193.37	5.0	rest_6	122	2193370
2198.365	5.0	perception_6	32	2198365
2203.365	1.0	preparation_6	62	2203365
2204.365	5.0	production_6	92	2204365
2209.354	5.0	rest_16	103	2209354
2210.0	4.0	bad_artifact	3	2210000
2214.349	5.0	perception_16	13	2214349
2219.349	1.0	preparation_16	43	2219349
2220.349	5.0	production_16	73	2220349
2225.338	5.0	rest_28	116	2225338
2229.0	2.0	bad_artifact	3	2229000
2230.333	5.0	perception_28	26	2230333
2235.333	1.0	preparation_28	56	2235333
2236.333	5.0	production_28	86	2236333
2241.322	5.0	rest_3	118	2241322
2246.317	5.0	perception_3	28	2246317
2251.317	1.0	preparation_3	58	2251317
2252.317	5.0	production_3	88	2252317
2257.306	5.0	rest_23	111	2257306
2259.0	3.0	bad_artifact	3	2259000
2262.301	5.0	perception_23	21	2262301
2267.301	1.0	preparation_23	51	2267301
2268.301	5.0	production_23	81	2268301
2273.291	5.0	rest_12	99	2273291
2278.285	5.0	perception_12	9	2278285
2283.285	1.0	preparation_12	39	2283285
2284.285	5.0	production_12	69	2284285
2289.277	5.0	rest_11	98	2289277
2294.269	5.0	perception_11	8	2294269
2299.269	1.0	preparation_11	38	2299269
2300.269	5.0	production_11	68	2300269
2305.26	5.0	rest_26	114	2305260
2310.253	5.0	perception_26	24	2310253
2311.0	2.0	bad_artifact	3	2311000
2315.253	1.0	preparation_26	54	2315253
2316.253	5.0	production_26	84	2316253
2321.248	5.0	rest_10	97	2321248
2326.253	5.0	perception_10	7	2326253
2331.254	1.0	preparation_10	37	2331254
2332.254	5.0	production_10	67	2332254
2337.244	5.0	rest_4	120	2337244
2342.237	5.0	perception_4	30	2342237
2343.0	4.0	bad_artifact	3	2343000
2347.237	1.0	preparation_4	60	2347237
2348.238	5.0	production_4	90	2348238
2353.23	5.0	rest_29	117	2353230
2358.222	5.0	perception_29	27	2358222
2363.222	1.0	preparation_29	57	2363222
2364.222	5.0	production_29	87	2364222
2369.227	5.0	rest_21	109	2369227
2374.222	5.0	perception_21	19	2374222
2379.222	1.0	preparation_21	49	2379222
2380.222	5.0	production_21	79	2380222
2385.211	5.0	rest_8	124	2385211
2390.209	5.0	perception_8	34	2390209
2395.206	1.0	preparation_8	64	2395206
2396.206	5.0	production_8	94	2396206
2401.197	5.0	rest_15	102	2401197
2406.192	5.0	perception_15	12	2406192
2411.19	1.0	preparation_15	42	2411190
2412.191	5.0	production_15	72	2412191
2417.181	5.0	rest_20	108	2417181
2422.174	5.0	perception_20	18	2422174
2427.174	1.0	preparation_20	48	2427174
2428.174	5.0	production_20	78	2428174
2433.164	5.0	rest_5	121	2433164
2434.0	4.0	bad_artifact	3	2434000
2438.158	5.0	perception_5	31	2438158
2441.0	1.0	bad_artifact	3	2441000
2443.161	1.0	preparation_5	61	2443161
2444.158	5.0	production_5	91	2444158
2449.15	5.0	rest_24	112	2449150
2454.142	5.0	perception_24	22	2454142
2459.144	1.0	preparation_24	52	2459144
2460.145	5.0	production_24	82	2460145
2465.15	5.0	rest_18	105	2465150
2470.142	5.0	perception_18	15	2470142
2475.142	1.0	preparation_18	45	2475142
2476.143	5.0	production_18	75	2476143
2481.133	5.0	rest_30	119	2481133
2486.127	5.0	perception_30	29	2486127
2491.127	1.0	preparation_30	59	2491127
2492.126	5.0	production_30	89	2492126
2497.118	5.0	rest_14	101	2497118
2502.11	5.0	perception_14	11	2502110
2507.11	1.0	preparation_14	41	2507110
2508.111	5.0	production_14	71	2508111
2513.103	5.0	rest_1	96	2513103
2515.0	7.0	bad_artifact	3	2515000
2518.094	5.0	perception_1	6	2518094
2523.094	1.0	preparation_1	36	2523094
2524.095	5.0	production_1	66	2524095
2529.084	5.0	rest_25	113	2529084
2534.079	5.0	perception_25	23	2534079
2539.078	1.0	preparation_25	53	2539078
2540.078	5.0	production_25	83	2540078
2545.072	5.0	rest_27	115	2545072
2550.079	5.0	perception_27	25	2550079
2555.079	1.0	preparation_27	55	2555079
2556.079	5.0	production_27	85	2556079
2561.068	5.0	rest_17	104	2561068
2566.063	5.0	perception_17	14	2566063
2571.063	1.0	preparation_17	44	2571063
2572.063	5.0	production_17	74	2572063
2577.052	5.0	rest_22	110	2577052
2582.047	5.0	perception_22	20	2582047
2587.047	1.0	preparation_22	50	2587047
2588.047	5.0	production_22	80	2588047
2593.04	5.0	rest_6	122	2593040
2598.048	5.0	perception_6	32	2598048
2603.031	1.0	preparation_6	62	2603031
2604.031	5.0	production_6	92	2604031
2609.021	5.0	rest_16	103	2609021
2614.015	5.0	perception_16	13	2614015
2619.015	1.0	preparation_16	43	2619015
2620.015	5.0	production_16	73	2620015
2625.006	5.0	rest_9	125	2625006
2629.999	5.0	perception_9	35	2629999
2634.999	1.0	preparation_9	65	2634999
2635.999	5.0	production_9	95	2635999
2640.995	5.0	rest_7	123	2640995
2646.0	5.0	perception_7	33	2646000
2650.999	1.0	preparation_7	63	2650999
2652.0	5.0	production_7	93	2652000
2656.989	5.0	rest_13	100	2656989
2661.984	5.0	perception_13	10	2661984
2666.983	1.0	preparation_13	40	2666983
2667.983	5.0	production_13	70	2667983
2672.972	5.0	rest_2	107	2672972
2677.967	5.0	perception_2	17	2677967
2682.968	1.0	preparation_2	47	2682968
2683.967	5.0	production_2	77	2683967
2688.957	5.0	rest_19	106	2688957
2693.951	5.0	perception_19	16	2693951
2698.951	1.0	preparation_19	46	2698951
2699.951	5.0	production_19	76	2699951
2704.94	5.0	rest_25	113	2704940
2709.935	5.0	perception_25	23	2709935
2714.935	1.0	preparation_25	53	2714935
2715.935	5.0	production_25	83	2715935
2720.928	5.0	rest_20	108	2720928
2725.939	5.0	perception_20	18	2725939
2730.936	1.0	preparation_20	48	2730936
2731.936	5.0	production_20	78	2731936
2736.926	5.0	rest_9	125	2736926
2741.921	5.0	perception_9	35	2741921
2746.92	1.0	preparation_9	65	2746920
2747.92	5.0	production_9	95	2747920
2752.914	5.0	rest_26	114	2752914
2757.92	5.0	perception_26	24	2757920
2758.0	3.0	bad_artifact	3	2758000
2762.921	1.0	preparation_26	54	2762921
2763.921	5.0	production_26	84	2763921
2768.909	5.0	rest_3	118	2768909
2773.905	5.0	perception_3	28	2773905
2778.905	1.0	preparation_3	58	2778905
2779.904	5.0	production_3	88	2779904
2784.896	5.0	rest_6	122	2784896
2789.888	5.0	perception_6	32	2789888
2794.888	1.0	preparation_6	62	2794888
2795.888	5.0	production_6	92	2795888
2800.879	5.0	rest_21	109	2800879
2805.872	5.0	perception_21	19	2805872
2810.872	1.0	preparation_21	49	2810872
2811.873	5.0	production_21	79	2811873
2816.862	5.0	rest_24	112	2816862
2821.856	5.0	perception_24	22	2821856
2826.857	1.0	preparation_24	52	2826857
2827.856	5.0	production_24	82	2827856
2832.845	5.0	rest_8	124	2832845
2834.0	3.0	bad_artifact	3	2834000
2837.841	5.0	perception_8	34	2837841
2842.84	1.0	preparation_8	64	2842840
2843.84	5.0	production_8	94	2843840
2848.835	5.0	rest_13	100	2848835
2853.841	5.0	perception_13	10	2853841
2858.841	1.0	preparation_13	40	2858841
2859.841	5.0	production_13	70	2859841
2864.83	5.0	rest_30	119	2864830
2869.825	5.0	perception_30	29	2869825
2874.825	1.0	preparation_30	59	2874825
2875.825	5.0	production_30	89	2875825
2880.815	5.0	rest_2	107	2880815
2885.809	5.0	perception_2	17	2885809
2888.0	2.0	bad_artifact	3	2888000
2890.809	1.0	preparation_2	47	2890809
2891.809	5.0	production_2	77	2891809
2896.802	5.0	rest_27	115	2896802
2901.812	5.0	perception_27	25	2901812
2906.809	1.0	preparation_27	55	2906809
2907.81	5.0	production_27	85	2907810
2912.799	5.0	rest_16	103	2912799
2917.793	5.0	perception_16	13	2917793
2922.795	1.0	preparation_16	43	2922795
2923.793	5.0	production_16	73	2923793
2928.784	5.0	rest_1	96	2928784
2933.777	5.0	perception_1	6	2933777
2938.777	1.0	preparation_1	36	2938777
2939.778	5.0	production_1	66	2939778
2944.767	5.0	rest_12	99	2944767
2949.761	5.0	perception_12	9	2949761
2954.763	1.0	preparation_12	39	2954763
2955.762	5.0	production_12	69	2955762
2960.758	5.0	rest_22	110	2960758
2965.762	5.0	perception_22	20	2965762
2970.762	1.0	preparation_22	50	2970762
2971.762	5.0	production_22	80	2971762
2976.754	5.0	rest_23	111	2976754
2981.746	5.0	perception_23	21	2981746
2986.746	1.0	preparation_23	51	2986746
2987.746	5.0	production_23	81	2987746
2992.74	5.0	rest_18	105	2992740
2997.747	5.0	perception_18	15	2997747
3002.747	1.0	preparation_18	45	3002747
3003.747	5.0	production_18	75	3003747
3008.736	5.0	rest_14	101	3008736
3013.731	5.0	perception_14	11	3013731
3018.73	1.0	preparation_14	41	3018730
3019.731	5.0	production_14	71	3019731
3024.72	5.0	rest_29	117	3024720
3029.715	5.0	perception_29	27	3029715
3034.714	1.0	preparation_29	57	3034714
3035.715	5.0	production_29	87	3035715
3040.707	5.0	rest_19	106	3040707
3044.0	1.0	bad_artifact	3	3044000
3045.715	5.0	perception_19	16	3045715
3050.715	1.0	preparation_19	46	3050715
3051.715	5.0	production_19	76	3051715
3056.709	5.0	rest_15	102	3056709
3061.716	5.0	perception_15	12	3061716
3066.716	1.0	preparation_15	42	3066716
3067.716	5.0	production_15	72	3067716
3072.709	5.0	rest_10	97	3072709
3077.718	5.0	perception_10	7	3077718
3082.716	1.0	preparation_10	37	3082716
3083.7	5.0	production_10	67	3083700
