onset	duration	trial_type	value	sample
482.296	5.0	perception_19	16	482296
487.296	1.0	preparation_19	46	487296
488.296	5.0	production_19	76	488296
493.296	5.0	rest_20	108	493296
498.296	5.0	perception_20	18	498296
503.297	1.0	preparation_20	48	503297
504.297	5.0	production_20	78	504297
509.285	5.0	rest_18	105	509285
514.281	5.0	perception_18	15	514281
519.281	1.0	preparation_18	45	519281
520.28	5.0	production_18	75	520280
525.271	5.0	rest_10	97	525271
530.265	5.0	perception_10	7	530265
535.264	1.0	preparation_10	37	535264
536.265	5.0	production_10	67	536265
541.253	5.0	rest_1	96	541253
546.249	5.0	perception_1	6	546249
551.248	1.0	preparation_1	36	551248
552.249	5.0	production_1	66	552249
557.239	5.0	rest_24	112	557239
562.232	5.0	perception_24	22	562232
567.232	1.0	preparation_24	52	567232
568.232	5.0	production_24	82	568232
573.223	5.0	rest_2	107	573223
578.216	5.0	perception_2	17	578216
583.217	1.0	preparation_2	47	583217
584.216	5.0	production_2	77	584216
589.208	5.0	rest_28	116	589208
594.2	5.0	perception_28	26	594200
599.201	1.0	preparation_28	56	599201
600.2	5.0	production_28	86	600200
605.192	5.0	rest_14	101	605192
610.184	5.0	perception_14	11	610184
615.185	1.0	preparation_14	41	615185
616.184	5.0	production_14	71	616184
621.175	5.0	rest_20	108	621175
626.169	5.0	perception_20	18	626169
631.168	1.0	preparation_20	48	631168
632.168	5.0	production_20	78	632168
637.157	5.0	rest_9	125	637157
642.152	5.0	perception_9	35	642152
647.152	1.0	preparation_9	65	647152
648.153	5.0	production_9	95	648153
653.142	5.0	rest_23	111	653142
658.139	5.0	perception_23	21	658139
663.136	1.0	preparation_23	51	663136
664.136	5.0	production_23	81	664136
669.125	5.0	rest_30	119	669125
674.122	5.0	perception_30	29	674122
679.121	1.0	preparation_30	59	679121
680.12	5.0	production_30	89	680120
685.11	5.0	rest_19	106	685110
690.104	5.0	perception_19	16	690104
695.104	1.0	preparation_19	46	695104
696.104	5.0	production_19	76	696104
701.097	5.0	rest_22	110	701097
706.105	5.0	perception_22	20	706105
711.091	1.0	preparation_22	50	711091
712.089	5.0	production_22	80	712089
717.094	5.0	rest_6	122	717094
722.089	5.0	perception_6	32	722089
727.089	1.0	preparation_6	62	727089
728.089	5.0	production_6	92	728089
733.079	5.0	rest_12	99	733079
738.073	5.0	perception_12	9	738073
743.073	1.0	preparation_12	39	743073
744.073	5.0	production_12	69	744073
749.062	5.0	rest_13	100	749062
754.057	5.0	perception_13	10	754057
759.057	1.0	preparation_13	40	759057
760.057	5.0	production_13	70	760057
765.047	5.0	rest_15	102	765047
770.041	5.0	perception_15	12	770041
775.041	1.0	preparation_15	42	775041
776.041	5.0	production_15	72	776041
781.032	5.0	rest_3	118	781032
786.025	5.0	perception_3	28	786025
791.025	1.0	preparation_3	58	791025
792.025	5.0	production_3	88	792025
797.014	5.0	rest_11	98	797014
802.009	5.0	perception_11	8	802009
807.009	1.0	preparation_11	38	807009
808.01	5.0	production_11	68	808010
813.001	5.0	rest_17	104	813001
817.996	5.0	perception_17	14	817996
822.993	1.0	preparation_17	44	822993
823.993	5.0	production_17	74	823993
828.982	5.0	rest_21	109	828982
833.978	5.0	perception_21	19	833978
838.977	1.0	preparation_21	49	838977
839.977	5.0	production_21	79	839977
844.969	5.0	rest_26	114	844969
849.961	5.0	perception_26	24	849961
854.961	1.0	preparation_26	54	854961
855.961	5.0	production_26	84	855961
860.951	5.0	rest_8	124	860951
865.945	5.0	perception_8	34	865945
870.945	1.0	preparation_8	64	870945
871.947	5.0	production_8	94	871947
876.954	5.0	rest_29	117	876954
881.962	5.0	perception_29	27	881962
886.964	1.0	preparation_29	57	886964
887.965	5.0	production_29	87	887965
892.97	5.0	rest_27	115	892970
897.963	5.0	perception_27	25	897963
902.962	1.0	preparation_27	55	902962
903.963	5.0	production_27	85	903963
908.953	5.0	rest_25	113	908953
913.947	5.0	perception_25	23	913947
918.947	1.0	preparation_25	53	918947
919.947	5.0	production_25	83	919947
924.939	5.0	rest_16	103	924939
929.93	5.0	perception_16	13	929930
934.931	1.0	preparation_16	43	934931
935.93	5.0	production_16	73	935930
940.92	5.0	rest_5	121	940920
945.916	5.0	perception_5	31	945916
950.915	1.0	preparation_5	61	950915
951.914	5.0	production_5	91	951914
956.908	5.0	rest_4	120	956908
961.898	5.0	perception_4	30	961898
966.899	1.0	preparation_4	60	966899
967.898	5.0	production_4	90	967898
972.888	5.0	rest_7	123	972888
977.882	5.0	perception_7	33	977882
982.882	1.0	preparation_7	63	982882
983.883	5.0	production_7	93	983883
988.872	5.0	rest_27	115	988872
993.869	5.0	perception_27	25	993869
998.866	1.0	preparation_27	55	998866
999.867	5.0	production_27	85	999867
1004.858	5.0	rest_29	117	1004858
1009.851	5.0	perception_29	27	1009851
1014.85	1.0	preparation_29	57	1014850
1015.851	5.0	production_29	87	1015851
1020.842	5.0	rest_18	105	1020842
1025.835	5.0	perception_18	15	1025835
1030.835	1.0	preparation_18	45	1030835
1031.834	5.0	production_18	75	1031834
1036.826	5.0	rest_10	97	1036826
1041.82	5.0	perception_10	7	1041820
1046.819	1.0	preparation_10	37	1046819
1047.818	5.0	production_10	67	1047818
1052.817	5.0	rest_7	123	1052817
1057.819	5.0	perception_7	33	1057819
1062.819	1.0	preparation_7	63	1062819
1063.819	5.0	production_7	93	1063819
1068.809	5.0	rest_21	109	1068809
1073.804	5.0	perception_21	19	1073804
1078.803	1.0	preparation_21	49	1078803
1079.803	5.0	production_21	79	1079803
1084.796	5.0	rest_1	96	1084796
1089.787	5.0	perception_1	6	1089787
1094.787	1.0	preparation_1	36	1094787
1095.787	5.0	production_1	66	1095787
1100.78	5.0	rest_13	100	1100780
1105.771	5.0	perception_13	10	1105771
1110.771	1.0	preparation_13	40	1110771
1111.771	5.0	production_13	70	1111771
1116.769	5.0	rest_26	114	1116769
1121.772	5.0	perception_26	24	1121772
1126.772	1.0	preparation_26	54	1126772
1127.772	5.0	production_26	84	1127772
1132.763	5.0	rest_15	102	1132763
1137.756	5.0	perception_15	12	1137756
1142.756	1.0	preparation_15	42	1142756
1143.756	5.0	production_15	72	1143756
1148.751	5.0	rest_24	112	1148751
1153.759	5.0	perception_24	22	1153759
1158.757	1.0	preparation_24	52	1158757
1159.757	5.0	production_24	82	1159757
1164.745	5.0	rest_6	122	1164745
1169.741	5.0	perception_6	32	1169741
1174.74	1.0	preparation_6	62	1174740
1175.741	5.0	production_6	92	1175741
1180.731	5.0	rest_4	120	1180731
1185.725	5.0	perception_4	30	1185725
1190.724	1.0	preparation_4	60	1190724
1191.726	5.0	production_4	90	1191726
1196.731	5.0	rest_8	124	1196731
1201.725	5.0	perception_8	34	1201725
1206.725	1.0	preparation_8	64	1206725
1207.725	5.0	production_8	94	1207725
1212.714	5.0	rest_2	107	1212714
1217.709	5.0	perception_2	17	1217709
1222.709	1.0	preparation_2	47	1222709
1223.709	5.0	production_2	77	1223709
1228.699	5.0	rest_22	110	1228699
1233.693	5.0	perception_22	20	1233693
1238.693	1.0	preparation_22	50	1238693
1239.693	5.0	production_22	80	1239693
1244.681	5.0	rest_3	118	1244681
1249.677	5.0	perception_3	28	1249677
1254.677	1.0	preparation_3	58	1254677
1255.677	5.0	production_3	88	1255677
1260.668	5.0	rest_17	104	1260668
1265.661	5.0	perception_17	14	1265661
1270.661	1.0	preparation_17	44	1270661
1271.661	5.0	production_17	74	1271661
1276.654	5.0	rest_20	108	1276654
1281.645	5.0	perception_20	18	1281645
1286.645	1.0	preparation_20	48	1286645
1287.645	5.0	production_20	78	1287645
1292.635	5.0	rest_16	103	1292635
1297.629	5.0	perception_16	13	1297629
1302.629	1.0	preparation_16	43	1302629
1303.629	5.0	production_16	73	1303629
1308.619	5.0	rest_11	98	1308619
1313.613	5.0	perception_11	8	1313613
1318.613	1.0	preparation_11	38	1318613
1319.613	5.0	production_11	68	1319613
1324.601	5.0	rest_9	125	1324601
1329.597	5.0	perception_9	35	1329597
1334.597	1.0	preparation_9	65	1334597
1335.597	5.0	production_9	95	1335597
1340.587	5.0	rest_14	101	1340587
1345.581	5.0	perception_14	11	1345581
1350.581	1.0	preparation_14	41	1350581
1351.581	5.0	production_14	71	1351581
1356.57	5.0	rest_12	99	1356570
1361.565	5.0	perception_12	9	1361565
1366.565	1.0	preparation_12	39	1366565
1367.565	5.0	production_12	69	1367565
1372.554	5.0	rest_30	119	1372554
1377.549	5.0	perception_30	29	1377549
1382.551	1.0	preparation_30	59	1382551
1383.549	5.0	production_30	89	1383549
1388.539	5.0	rest_23	111	1388539
1393.533	5.0	perception_23	21	1393533
1398.536	1.0	preparation_23	51	1398536
1399.535	5.0	production_23	81	1399535
1404.541	5.0	rest_5	121	1404541
1409.533	5.0	perception_5	31	1409533
1414.534	1.0	preparation_5	61	1414534
1415.533	5.0	production_5	91	1415533
1420.526	5.0	rest_19	106	1420526
1425.534	5.0	perception_19	16	1425534
1430.518	1.0	preparation_19	46	1430518
1431.534	5.0	production_19	76	1431534
1436.509	5.0	rest_25	113	1436509
1441.502	5.0	perception_25	23	1441502
1446.502	1.0	preparation_25	53	1446502
1447.501	5.0	production_25	83	1447501
1452.493	5.0	rest_28	116	1452493
1457.485	5.0	perception_28	26	1457485
1462.486	1.0	preparation_28	56	1462486
1463.485	5.0	production_28	86	1463485
1468.585	319.481	bad_break	5	1468585
1788.463	5.0	rest_16	103	1788463
1793.465	5.0	perception_16	13	1793465
1798.466	1.0	preparation_16	43	1798466
1799.466	5.0	production_16	73	1799466
1804.456	5.0	rest_12	99	1804456
1809.45	5.0	perception_12	9	1809450
1814.45	1.0	preparation_12	39	1814450
1815.45	5.0	production_12	69	1815450
1820.443	5.0	rest_21	109	1820443
1825.453	5.0	perception_21	19	1825453
1830.45	1.0	preparation_21	49	1830450
1831.451	5.0	production_21	79	1831451
1836.439	5.0	rest_2	107	1836439
1841.436	5.0	perception_2	17	1841436
1846.435	1.0	preparation_2	47	1846435
1847.434	5.0	production_2	77	1847434
1852.424	5.0	rest_20	108	1852424
1857.418	5.0	perception_20	18	1857418
1862.419	1.0	preparation_20	48	1862419
1863.418	5.0	production_20	78	1863418
1868.408	5.0	rest_19	106	1868408
1873.402	5.0	perception_19	16	1873402
1878.405	1.0	preparation_19	46	1878405
1879.402	5.0	production_19	76	1879402
1884.393	5.0	rest_3	118	1884393
1889.386	5.0	perception_3	28	1889386
1894.387	1.0	preparation_3	58	1894387
1895.389	5.0	production_3	88	1895389
1900.394	5.0	rest_26	114	1900394
1905.387	5.0	perception_26	24	1905387
1910.387	1.0	preparation_26	54	1910387
1911.387	5.0	production_26	84	1911387
1916.376	5.0	rest_15	102	1916376
1921.371	5.0	perception_15	12	1921371
1926.371	1.0	preparation_15	42	1926371
1927.371	5.0	production_15	72	1927371
1932.362	5.0	rest_9	125	1932362
1937.355	5.0	perception_9	35	1937355
1942.355	1.0	preparation_9	65	1942355
1943.355	5.0	production_9	95	1943355
1948.348	5.0	rest_1	96	1948348
1953.339	5.0	perception_1	6	1953339
1958.339	1.0	preparation_1	36	1958339
1959.339	5.0	production_1	66	1959339
1964.329	5.0	rest_23	111	1964329
1969.323	5.0	perception_23	21	1969323
1974.323	1.0	preparation_23	51	1974323
1975.323	5.0	production_23	81	1975323
1980.311	5.0	rest_4	120	1980311
1985.309	5.0	perception_4	30	1985309
1990.307	1.0	preparation_4	60	1990307
1991.307	5.0	production_4	90	1991307
1996.296	5.0	rest_13	100	1996296
2001.294	5.0	perception_13	10	2001294
2006.291	1.0	preparation_13	40	2006291
2007.291	5.0	production_13	70	2007291
2012.281	5.0	rest_10	97	2012281
2017.275	5.0	perception_10	7	2017275
2022.275	1.0	preparation_10	37	2022275
2023.275	5.0	production_10	67	2023275
2028.264	5.0	rest_11	98	2028264
2033.259	5.0	perception_11	8	2033259
2038.259	1.0	preparation_11	38	2038259
2039.259	5.0	production_11	68	2039259
2044.249	5.0	rest_18	105	2044249
2049.243	5.0	perception_18	15	2049243
2054.245	1.0	preparation_18	45	2054245
2055.246	5.0	production_18	75	2055246
2060.251	5.0	rest_6	122	2060251
2065.243	5.0	perception_6	32	2065243
2070.244	1.0	preparation_6	62	2070244
2071.244	5.0	production_6	92	2071244
2076.235	5.0	rest_22	110	2076235
2081.228	5.0	perception_22	20	2081228
2086.227	1.0	preparation_22	50	2086227
2087.227	5.0	production_22	80	2087227
2092.219	5.0	rest_8	124	2092219
2097.212	5.0	perception_8	34	2097212
2102.211	1.0	preparation_8	64	2102211
2103.211	5.0	production_8	94	2103211
2108.201	5.0	rest_28	116	2108201
2113.196	5.0	perception_28	26	2113196
2118.196	1.0	preparation_28	56	2118196
2119.196	5.0	production_28	86	2119196
2124.186	5.0	rest_29	117	2124186
2129.179	5.0	perception_29	27	2129179
2134.179	1.0	preparation_29	57	2134179
2135.18	5.0	production_29	87	2135180
2140.169	5.0	rest_17	104	2140169
2145.164	5.0	perception_17	14	2145164
2150.163	1.0	preparation_17	44	2150163
2151.163	5.0	production_17	74	2151163
2156.152	5.0	rest_14	101	2156152
2161.15	5.0	perception_14	11	2161150
2166.148	1.0	preparation_14	41	2166148
2167.147	5.0	production_14	71	2167147
2172.138	5.0	rest_30	119	2172138
2177.133	5.0	perception_30	29	2177133
2182.132	1.0	preparation_30	59	2182132
2183.132	5.0	production_30	89	2183132
2188.121	5.0	rest_27	115	2188121
2193.115	5.0	perception_27	25	2193115
2198.115	1.0	preparation_27	55	2198115
2199.116	5.0	production_27	85	2199116
2204.117	5.0	rest_7	123	2204117
2209.099	5.0	perception_7	33	2209099
2214.102	1.0	preparation_7	63	2214102
2215.099	5.0	production_7	93	2215099
2220.089	5.0	rest_24	112	2220089
2225.083	5.0	perception_24	22	2225083
2230.085	1.0	preparation_24	52	2230085
2231.085	5.0	production_24	82	2231085
2236.09	5.0	rest_5	121	2236090
2241.084	5.0	perception_5	31	2241084
2246.084	1.0	preparation_5	61	2246084
2247.084	5.0	production_5	91	2247084
2252.078	5.0	rest_25	113	2252078
2253.0	2.0	bad_artifact	3	2253000
2257.085	5.0	perception_25	23	2257085
2262.085	1.0	preparation_25	53	2262085
2263.085	5.0	production_25	83	2263085
2268.074	5.0	rest_16	103	2268074
2273.069	5.0	perception_16	13	2273069
2278.069	1.0	preparation_16	43	2278069
2279.069	5.0	production_16	73	2279069
2284.059	5.0	rest_10	97	2284059
2289.053	5.0	perception_10	7	2289053
2290.0	4.0	bad_artifact	3	2290000
2294.053	1.0	preparation_10	37	2294053
2295.053	5.0	production_10	67	2295053
2300.049	5.0	rest_7	123	2300049
2305.053	5.0	perception_7	33	2305053
2310.054	1.0	preparation_7	63	2310054
2311.054	5.0	production_7	93	2311054
2316.042	5.0	rest_23	111	2316042
2321.037	5.0	perception_23	21	2321037
2326.038	1.0	preparation_23	51	2326038
2327.037	5.0	production_23	81	2327037
2332.027	5.0	rest_12	99	2332027
2337.024	5.0	perception_12	9	2337024
2342.021	1.0	preparation_12	39	2342021
2343.022	5.0	production_12	69	2343022
2348.01	5.0	rest_1	96	2348010
2353.006	5.0	perception_1	6	2353006
2358.005	1.0	preparation_1	36	2358005
2359.005	5.0	production_1	66	2359005
2363.994	5.0	rest_17	104	2363994
2368.989	5.0	perception_17	14	2368989
2373.989	1.0	preparation_17	44	2373989
2374.989	5.0	production_17	74	2374989
2379.978	5.0	rest_18	105	2379978
2384.973	5.0	perception_18	15	2384973
2389.976	1.0	preparation_18	45	2389976
2390.976	5.0	production_18	75	2390976
2395.983	5.0	rest_27	115	2395983
2400.991	5.0	perception_27	25	2400991
2405.991	1.0	preparation_27	55	2405991
2406.992	5.0	production_27	85	2406992
2411.997	5.0	rest_11	98	2411997
2416.991	5.0	perception_11	8	2416991
2421.991	1.0	preparation_11	38	2421991
2422.991	5.0	production_11	68	2422991
2427.982	5.0	rest_26	114	2427982
2432.975	5.0	perception_26	24	2432975
2437.975	1.0	preparation_26	54	2437975
2438.975	5.0	production_26	84	2438975
2443.968	5.0	rest_6	122	2443968
2448.959	5.0	perception_6	32	2448959
2453.959	1.0	preparation_6	62	2453959
2454.959	5.0	production_6	92	2454959
2459.95	5.0	rest_4	120	2459950
2464.943	5.0	perception_4	30	2464943
2469.943	1.0	preparation_4	60	2469943
2470.944	5.0	production_4	90	2470944
2475.932	5.0	rest_19	106	2475932
2480.927	5.0	perception_19	16	2480927
2485.927	1.0	preparation_19	46	2485927
2486.928	5.0	production_19	76	2486928
2491.916	5.0	rest_15	102	2491916
2496.915	5.0	perception_15	12	2496915
2501.911	1.0	preparation_15	42	2501911
2502.911	5.0	production_15	72	2502911
2507.906	5.0	rest_25	113	2507906
2512.912	5.0	perception_25	23	2512912
2517.912	1.0	preparation_25	53	2517912
2518.912	5.0	production_25	83	2518912
2523.904	5.0	rest_30	119	2523904
2528.896	5.0	perception_30	29	2528896
2533.896	1.0	preparation_30	59	2533896
2534.896	5.0	production_30	89	2534896
2539.885	5.0	rest_13	100	2539885
2544.88	5.0	perception_13	10	2544880
2549.88	1.0	preparation_13	40	2549880
2550.88	5.0	production_13	70	2550880
2555.875	5.0	rest_28	116	2555875
2560.88	5.0	perception_28	26	2560880
2565.882	1.0	preparation_28	56	2565882
2566.883	5.0	production_28	86	2566883
2571.887	5.0	rest_3	118	2571887
2576.881	5.0	perception_3	28	2576881
2581.881	1.0	preparation_3	58	2581881
2582.881	5.0	production_3	88	2582881
2587.87	5.0	rest_14	101	2587870
2592.865	5.0	perception_14	11	2592865
2597.865	1.0	preparation_14	41	2597865
2598.865	5.0	production_14	71	2598865
2603.855	5.0	rest_5	121	2603855
2608.849	5.0	perception_5	31	2608849
2613.849	1.0	preparation_5	61	2613849
2614.849	5.0	production_5	91	2614849
2619.842	5.0	rest_8	124	2619842
2624.833	5.0	perception_8	34	2624833
2629.833	1.0	preparation_8	64	2629833
2630.833	5.0	production_8	94	2630833
2635.825	5.0	rest_22	110	2635825
2640.817	5.0	perception_22	20	2640817
2645.818	1.0	preparation_22	50	2645818
2646.817	5.0	production_22	80	2646817
2651.809	5.0	rest_20	108	2651809
2656.801	5.0	perception_20	18	2656801
2661.801	1.0	preparation_20	48	2661801
2662.801	5.0	production_20	78	2662801
2667.793	5.0	rest_2	107	2667793
2672.787	5.0	perception_2	17	2672787
2677.785	1.0	preparation_2	47	2677785
2678.785	5.0	production_2	77	2678785
2683.774	5.0	rest_21	109	2683774
2688.769	5.0	perception_21	19	2688769
2693.769	1.0	preparation_21	49	2693769
2694.769	5.0	production_21	79	2694769
2699.759	5.0	rest_9	125	2699759
2704.755	5.0	perception_9	35	2704755
2709.756	1.0	preparation_9	65	2709756
2710.753	5.0	production_9	95	2710753
2715.743	5.0	rest_29	117	2715743
2720.737	5.0	perception_29	27	2720737
2725.739	1.0	preparation_29	57	2725739
2726.74	5.0	production_29	87	2726740
2731.745	5.0	rest_24	112	2731745
2736.738	5.0	perception_24	22	2736738
2741.738	1.0	preparation_24	52	2741738
2742.738	5.0	production_24	82	2742738
2747.727	5.0	rest_27	115	2747727
2752.721	5.0	perception_27	25	2752721
2757.721	1.0	preparation_27	55	2757721
2758.722	5.0	production_27	85	2758722
2763.714	5.0	rest_6	122	2763714
2768.706	5.0	perception_6	32	2768706
2773.705	1.0	preparation_6	62	2773705
2774.705	5.0	production_6	92	2774705
2779.699	5.0	rest_28	116	2779699
2781.0	2.0	bad_artifact	3	2781000
2784.706	5.0	perception_28	26	2784706
2789.707	1.0	preparation_28	56	2789707
2790.706	5.0	production_28	86	2790706
2791.0	3.0	bad_artifact	3	2791000
2795.697	5.0	rest_14	101	2795697
2800.69	5.0	perception_14	11	2800690
2805.69	1.0	preparation_14	41	2805690
2806.69	5.0	production_14	71	2806690
2811.679	5.0	rest_4	120	2811679
2816.674	5.0	perception_4	30	2816674
2821.674	1.0	preparation_4	60	2821674
2822.674	5.0	production_4	90	2822674
2827.663	5.0	rest_23	111	2827663
2832.658	5.0	perception_23	21	2832658
2837.658	1.0	preparation_23	51	2837658
2838.659	5.0	production_23	81	2838659
2843.649	5.0	rest_30	119	2843649
2848.642	5.0	perception_30	29	2848642
2853.642	1.0	preparation_30	59	2853642
2854.642	5.0	production_30	89	2854642
2859.637	5.0	rest_2	107	2859637
2864.643	5.0	perception_2	17	2864643
2869.643	1.0	preparation_2	47	2869643
2870.644	5.0	production_2	77	2870644
2875.634	5.0	rest_26	114	2875634
2880.627	5.0	perception_26	24	2880627
2885.63	1.0	preparation_26	54	2885630
2886.63	5.0	production_26	84	2886630
2891.638	5.0	rest_18	105	2891638
2896.644	5.0	perception_18	15	2896644
2901.646	1.0	preparation_18	45	2901646
2902.645	5.0	production_18	75	2902645
2907.64	5.0	rest_12	99	2907640
2912.645	5.0	perception_12	9	2912645
2917.645	1.0	preparation_12	39	2917645
2918.645	5.0	production_12	69	2918645
2923.636	5.0	rest_19	106	2923636
2928.629	5.0	perception_19	16	2928629
2933.629	1.0	preparation_19	46	2933629
2934.629	5.0	production_19	76	2934629
2939.619	5.0	rest_1	96	2939619
2944.613	5.0	perception_1	6	2944613
2949.613	1.0	preparation_1	36	2949613
2950.613	5.0	production_1	66	2950613
2955.614	5.0	rest_22	110	2955614
2960.613	5.0	perception_22	20	2960613
2965.614	1.0	preparation_22	50	2965614
2966.614	5.0	production_22	80	2966614
2971.602	5.0	rest_3	118	2971602
2976.597	5.0	perception_3	28	2976597
2981.598	1.0	preparation_3	58	2981598
2982.597	5.0	production_3	88	2982597
2987.587	5.0	rest_8	124	2987587
2992.581	5.0	perception_8	34	2992581
2997.582	1.0	preparation_8	64	2997582
2998.581	5.0	production_8	94	2998581
3003.572	5.0	rest_16	103	3003572
3008.565	5.0	perception_16	13	3008565
3013.566	1.0	preparation_16	43	3013566
3014.565	5.0	production_16	73	3014565
3019.558	5.0	rest_29	117	3019558
3024.549	5.0	perception_29	27	3024549
3029.549	1.0	preparation_29	57	3029549
3030.55	5.0	production_29	87	3030550
3035.541	5.0	rest_10	97	3035541
3040.534	5.0	perception_10	7	3040534
3045.533	1.0	preparation_10	37	3045533
3046.533	5.0	production_10	67	3046533
3051.522	5.0	rest_9	125	3051522
3056.517	5.0	perception_9	35	3056517
3061.517	1.0	preparation_9	65	3061517
3062.518	5.0	production_9	95	3062518
3067.509	5.0	rest_20	108	3067509
3072.501	5.0	perception_20	18	3072501
3077.501	1.0	preparation_20	48	3077501
3078.501	5.0	production_20	78	3078501
3083.49	5.0	rest_5	121	3083490
3088.485	5.0	perception_5	31	3088485
3093.485	1.0	preparation_5	61	3093485
3094.485	5.0	production_5	91	3094485
3099.477	5.0	rest_17	104	3099477
3104.469	5.0	perception_17	14	3104469
3109.469	1.0	preparation_17	44	3109469
3110.469	5.0	production_17	74	3110469
3115.465	5.0	rest_7	123	3115465
3120.47	5.0	perception_7	33	3120470
3125.47	1.0	preparation_7	63	3125470
3126.47	5.0	production_7	93	3126470
3131.459	5.0	rest_25	113	3131459
3136.454	5.0	perception_25	23	3136454
3141.454	1.0	preparation_25	53	3141454
3142.454	5.0	production_25	83	3142454
3147.443	5.0	rest_21	109	3147443
3152.438	5.0	perception_21	19	3152438
3157.438	1.0	preparation_21	49	3157438
3158.438	5.0	production_21	79	3158438
3163.429	5.0	rest_15	102	3163429
3168.422	5.0	perception_15	12	3168422
3173.422	1.0	preparation_15	42	3173422
3174.422	5.0	production_15	72	3174422
3179.41	5.0	rest_11	98	3179410
3184.406	5.0	perception_11	8	3184406
3189.406	1.0	preparation_11	38	3189406
3190.406	5.0	production_11	68	3190406
3195.399	5.0	rest_24	112	3195399
3200.408	5.0	perception_24	22	3200408
