onset	duration	trial_type	value	sample
1107.928	1.0	preparation_4	59	1107928
1108.928	5.0	production_4	89	1108928
1113.918	5.0	rest_18	104	1113918
1118.912	4.0	perception_18	14	1118912
1122.912	1.0	preparation_18	44	1122912
1123.912	5.0	production_18	74	1123912
1128.9	5.0	rest_8	123	1128900
1133.896	4.0	perception_8	33	1133896
1137.896	1.0	preparation_8	63	1137896
1138.896	5.0	production_8	93	1138896
1143.884	5.0	rest_14	100	1143884
1148.88	4.0	perception_14	10	1148880
1152.88	1.0	preparation_14	40	1152880
1153.88	5.0	production_14	70	1153880
1158.869	5.0	rest_7	122	1158869
1163.864	4.0	perception_7	32	1163864
1167.863	1.0	preparation_7	62	1167863
1168.864	5.0	production_7	92	1168864
1173.853	5.0	rest_5	120	1173853
1178.847	4.0	perception_5	30	1178847
1182.848	1.0	preparation_5	60	1182848
1183.848	5.0	production_5	90	1183848
1188.837	5.0	rest_28	115	1188837
1193.831	4.0	perception_28	25	1193831
1197.831	1.0	preparation_28	55	1197831
1198.831	5.0	production_28	85	1198831
1203.821	5.0	rest_22	109	1203821
1208.816	4.0	perception_22	19	1208816
1212.815	1.0	preparation_22	49	1212815
1213.816	5.0	production_22	79	1213816
1218.804	5.0	rest_29	116	1218804
1223.799	4.0	perception_29	26	1223799
1227.799	1.0	preparation_29	56	1227799
1228.799	5.0	production_29	86	1228799
1233.789	5.0	rest_30	118	1233789
1238.783	4.0	perception_30	28	1238783
1242.784	1.0	preparation_30	58	1242784
1243.786	5.0	production_30	88	1243786
1248.788	5.0	rest_25	112	1248788
1253.784	4.0	perception_25	22	1253784
1257.784	1.0	preparation_25	52	1257784
1258.784	5.0	production_25	82	1258784
1263.773	5.0	rest_17	103	1263773
1268.768	4.0	perception_17	13	1268768
1270.0	2.0	bad_artifact	3	1270000
1272.768	1.0	preparation_17	43	1272768
1273.768	5.0	production_17	73	1273768
1278.759	5.0	rest_2	106	1278759
1283.752	4.0	perception_2	16	1283752
1287.752	1.0	preparation_2	46	1287752
1288.752	5.0	production_2	76	1288752
1293.741	5.0	rest_16	102	1293741
1298.736	4.0	perception_16	12	1298736
1300.0	2.5	bad_artifact	3	1300000
1302.736	1.0	preparation_16	42	1302736
1303.736	5.0	production_16	72	1303736
1308.725	5.0	rest_26	113	1308725
1313.721	4.0	perception_26	23	1313721
1317.72	1.0	preparation_26	53	1317720
1318.72	5.0	production_26	83	1318720
1323.709	5.0	rest_10	96	1323709
1328.704	4.0	perception_10	6	1328704
1332.703	1.0	preparation_10	36	1332703
1333.704	5.0	production_10	66	1333704
1338.693	5.0	rest_6	121	1338693
1343.688	4.0	perception_6	31	1343688
1347.688	1.0	preparation_6	61	1347688
1348.689	5.0	production_6	91	1348689
1353.677	5.0	rest_11	97	1353677
1358.671	4.0	perception_11	7	1358671
1362.672	1.0	preparation_11	37	1362672
1363.672	5.0	production_11	67	1363672
1368.661	5.0	rest_21	108	1368661
1373.655	4.0	perception_21	18	1373655
1377.655	1.0	preparation_21	48	1377655
1378.656	5.0	production_21	78	1378656
1383.643	5.0	rest_1	95	1383643
1388.639	4.0	perception_1	5	1388639
1392.639	1.0	preparation_1	35	1392639
1393.64	5.0	production_1	65	1393640
1398.628	5.0	rest_9	124	1398628
1403.623	4.0	perception_9	34	1403623
1407.623	1.0	preparation_9	64	1407623
1408.623	5.0	production_9	94	1408623
1413.613	5.0	rest_20	107	1413613
1418.607	4.0	perception_20	17	1418607
1422.608	1.0	preparation_20	47	1422608
1423.608	5.0	production_20	77	1423608
1428.596	5.0	rest_2	106	1428596
1433.591	4.0	perception_2	16	1433591
1437.591	1.0	preparation_2	46	1437591
1438.591	5.0	production_2	76	1438591
1443.581	5.0	rest_23	110	1443581
1448.575	4.0	perception_23	20	1448575
1452.575	1.0	preparation_23	50	1452575
1453.575	5.0	production_23	80	1453575
1458.565	5.0	rest_4	119	1458565
1463.559	4.0	perception_4	29	1463559
1467.559	1.0	preparation_4	59	1467559
1468.559	5.0	production_4	89	1468559
1473.551	5.0	rest_16	102	1473551
1478.543	4.0	perception_16	12	1478543
1482.543	1.0	preparation_16	42	1482543
1483.543	5.0	production_16	72	1483543
1488.532	5.0	rest_11	97	1488532
1490.0	2.0	bad_artifact	3	1490000
1493.527	4.0	perception_11	7	1493527
1497.527	1.0	preparation_11	37	1497527
1498.527	5.0	production_11	67	1498527
1503.516	5.0	rest_27	114	1503516
1508.512	4.0	perception_27	24	1508512
1512.511	1.0	preparation_27	54	1512511
1513.511	5.0	production_27	84	1513511
1518.5	5.0	rest_26	113	1518500
1523.495	4.0	perception_26	23	1523495
1527.495	1.0	preparation_26	53	1527495
1528.495	5.0	production_26	83	1528495
1533.485	5.0	rest_12	98	1533485
1538.479	4.0	perception_12	8	1538479
1542.479	1.0	preparation_12	38	1542479
1543.479	5.0	production_12	68	1543479
1548.467	5.0	rest_5	120	1548467
1553.463	4.0	perception_5	30	1553463
1557.463	1.0	preparation_5	60	1557463
1558.463	5.0	production_5	90	1558463
1563.452	5.0	rest_28	115	1563452
1568.447	4.0	perception_28	25	1568447
1572.447	1.0	preparation_28	55	1572447
1573.447	5.0	production_28	85	1573447
1578.436	5.0	rest_19	105	1578436
1583.43	4.0	perception_19	15	1583430
1587.43	1.0	preparation_19	45	1587430
1588.43	5.0	production_19	75	1588430
1593.42	5.0	rest_13	99	1593420
1598.414	4.0	perception_13	9	1598414
1602.414	1.0	preparation_13	39	1602414
1603.415	5.0	production_13	69	1603415
1608.403	5.0	rest_14	100	1608403
1613.398	4.0	perception_14	10	1613398
1617.398	1.0	preparation_14	40	1617398
1618.398	5.0	production_14	70	1618398
1623.388	5.0	rest_22	109	1623388
1628.382	4.0	perception_22	19	1628382
1632.382	1.0	preparation_22	49	1632382
1633.382	5.0	production_22	79	1633382
1637.5	1.2000000000000455	bad_artifact	3	1637500
1638.372	5.0	rest_10	96	1638372
1643.366	4.0	perception_10	6	1643366
1647.366	1.0	preparation_10	36	1647366
1648.366	5.0	production_10	66	1648366
1653.355	5.0	rest_6	121	1653355
1658.35	4.0	perception_6	31	1658350
1662.35	1.0	preparation_6	61	1662350
1663.35	5.0	production_6	91	1663350
1668.339	5.0	rest_25	112	1668339
1673.334	4.0	perception_25	22	1673334
1677.334	1.0	preparation_25	52	1677334
1678.334	5.0	production_25	82	1678334
1683.323	5.0	rest_15	101	1683323
1688.318	4.0	perception_15	11	1688318
1692.318	1.0	preparation_15	41	1692318
1693.318	5.0	production_15	71	1693318
1698.307	5.0	rest_30	118	1698307
1703.304	4.0	perception_30	28	1703304
1707.302	1.0	preparation_30	58	1707302
1708.302	5.0	production_30	88	1708302
1713.292	5.0	rest_29	116	1713292
1718.286	4.0	perception_29	26	1718286
1722.286	1.0	preparation_29	56	1722286
1723.286	5.0	production_29	86	1723286
1728.275	5.0	rest_24	111	1728275
1733.27	4.0	perception_24	21	1733270
1737.27	1.0	preparation_24	51	1737270
1738.271	5.0	production_24	81	1738271
1743.259	5.0	rest_18	104	1743259
1748.254	4.0	perception_18	14	1748254
1752.254	1.0	preparation_18	44	1752254
1753.254	5.0	production_18	74	1753254
1758.243	5.0	rest_21	108	1758243
1763.238	4.0	perception_21	18	1763238
1767.238	1.0	preparation_21	48	1767238
1768.238	5.0	production_21	78	1768238
1773.227	5.0	rest_17	103	1773227
1778.222	4.0	perception_17	13	1778222
1782.222	1.0	preparation_17	43	1782222
1783.222	5.0	production_17	73	1783222
1788.21	5.0	rest_7	122	1788210
1793.205	4.0	perception_7	32	1793205
1797.206	1.0	preparation_7	62	1797206
1798.206	5.0	production_7	92	1798206
1803.194	5.0	rest_3	117	1803194
1803.5	3.0	bad_artifact	3	1803500
1808.189	4.0	perception_3	27	1808189
1812.19	1.0	preparation_3	57	1812190
1813.19	5.0	production_3	87	1813190
1818.178	5.0	rest_8	123	1818178
1823.173	4.0	perception_8	33	1823173
1827.173	1.0	preparation_8	63	1827173
1828.174	5.0	production_8	93	1828174
1833.162	5.0	rest_3	117	1833162
1838.157	4.0	perception_3	27	1838157
1842.157	1.0	preparation_3	57	1842157
1843.157	5.0	production_3	87	1843157
1848.147	5.0	rest_27	114	1848147
1853.141	4.0	perception_27	24	1853141
1857.141	1.0	preparation_27	54	1857141
1858.142	5.0	production_27	84	1858142
1863.13	5.0	rest_1	95	1863130
1868.125	4.0	perception_1	5	1868125
1872.125	1.0	preparation_1	35	1872125
1873.125	5.0	production_1	65	1873125
1878.114	5.0	rest_14	100	1878114
1883.109	4.0	perception_14	10	1883109
1887.109	1.0	preparation_14	40	1887109
1888.109	5.0	production_14	70	1888109
1893.098	5.0	rest_9	124	1893098
1898.093	4.0	perception_9	34	1898093
1902.093	1.0	preparation_9	64	1902093
1903.093	5.0	production_9	94	1903093
1908.082	5.0	rest_4	119	1908082
1913.077	4.0	perception_4	29	1913077
1917.077	1.0	preparation_4	59	1917077
1918.077	5.0	production_4	89	1918077
1923.067	5.0	rest_17	103	1923067
1928.061	4.0	perception_17	13	1928061
1932.062	1.0	preparation_17	43	1932062
1933.063	5.0	production_17	73	1933063
1938.068	5.0	rest_13	99	1938068
1943.062	4.0	perception_13	9	1943062
1947.061	1.0	preparation_13	39	1947061
1948.061	5.0	production_13	69	1948061
1953.051	5.0	rest_30	118	1953051
1958.046	4.0	perception_30	28	1958046
1962.045	1.0	preparation_30	58	1962045
1963.046	5.0	production_30	88	1963046
1968.036	5.0	rest_28	115	1968036
1973.029	4.0	perception_28	25	1973029
1977.03	1.0	preparation_28	55	1977030
1978.03	5.0	production_28	85	1978030
1983.019	5.0	rest_10	96	1983019
1988.013	4.0	perception_10	6	1988013
1992.013	1.0	preparation_10	36	1992013
1993.013	5.0	production_10	66	1993013
1998.003	5.0	rest_22	109	1998003
2002.998	4.0	perception_22	19	2002998
2003.2	3.5	bad_artifact	3	2003200
2006.997	1.0	preparation_22	49	2006997
2007.997	5.0	production_22	79	2007997
2012.986	5.0	rest_5	120	2012986
2017.0	0.900000000000091	bad_artifact	3	2017000
2017.981	4.0	perception_5	30	2017981
2021.981	1.0	preparation_5	60	2021981
2022.981	5.0	production_5	90	2022981
2027.97	5.0	rest_24	111	2027970
2032.965	4.0	perception_24	21	2032965
2035.0	1.0	bad_artifact	3	2035000
2036.965	1.0	preparation_24	51	2036965
2037.966	5.0	production_24	81	2037966
2042.954	5.0	rest_15	101	2042954
2047.949	4.0	perception_15	11	2047949
2051.949	1.0	preparation_15	41	2051949
2052.949	5.0	production_15	71	2052949
2057.938	5.0	rest_19	105	2057938
2062.933	4.0	perception_19	15	2062933
2066.933	1.0	preparation_19	45	2066933
2067.933	5.0	production_19	75	2067933
2072.922	5.0	rest_23	110	2072922
2077.917	4.0	perception_23	20	2077917
2081.917	1.0	preparation_23	50	2081917
2082.917	5.0	production_23	80	2082917
2087.906	5.0	rest_16	102	2087906
2092.901	4.0	perception_16	12	2092901
2096.901	1.0	preparation_16	42	2096901
2097.901	5.0	production_16	72	2097901
2102.889	5.0	rest_25	112	2102889
2107.885	4.0	perception_25	22	2107885
2111.885	1.0	preparation_25	52	2111885
2112.885	5.0	production_25	82	2112885
2117.873	5.0	rest_29	116	2117873
2122.869	4.0	perception_29	26	2122869
2126.869	1.0	preparation_29	56	2126869
2127.869	5.0	production_29	86	2127869
2132.858	5.0	rest_26	113	2132858
2137.853	4.0	perception_26	23	2137853
2141.853	1.0	preparation_26	53	2141853
2142.853	5.0	production_26	83	2142853
2147.842	5.0	rest_21	108	2147842
2152.836	4.0	perception_21	18	2152836
2156.836	1.0	preparation_21	48	2156836
2157.837	5.0	production_21	78	2157837
2162.826	5.0	rest_6	121	2162826
2167.82	4.0	perception_6	31	2167820
2171.821	1.0	preparation_6	61	2171821
2172.82	5.0	production_6	91	2172820
2177.809	5.0	rest_18	104	2177809
2182.805	4.0	perception_18	14	2182805
2186.805	1.0	preparation_18	44	2186805
2187.805	5.0	production_18	74	2187805
2192.793	5.0	rest_11	97	2192793
2197.789	4.0	perception_11	7	2197789
2201.788	1.0	preparation_11	37	2201788
2202.788	5.0	production_11	67	2202788
2207.778	5.0	rest_8	123	2207778
2212.773	4.0	perception_8	33	2212773
2216.772	1.0	preparation_8	63	2216772
2217.772	5.0	production_8	93	2217772
2222.761	5.0	rest_2	106	2222761
2227.756	4.0	perception_2	16	2227756
2231.757	1.0	preparation_2	46	2231757
2232.757	5.0	production_2	76	2232757
2237.746	5.0	rest_20	107	2237746
2242.74	4.0	perception_20	17	2242740
2246.74	1.0	preparation_20	47	2246740
2247.74	5.0	production_20	77	2247740
2252.73	5.0	rest_12	98	2252730
2257.724	4.0	perception_12	8	2257724
2260.0	2.5	bad_artifact	3	2260000
2261.724	1.0	preparation_12	38	2261724
2262.724	5.0	production_12	68	2262724
2267.713	5.0	rest_7	122	2267713
2272.708	4.0	perception_7	32	2272708
2276.708	1.0	preparation_7	62	2276708
2277.708	5.0	production_7	92	2277708
2282.698	5.0	rest_26	113	2282698
2285.0	2.5	bad_artifact	3	2285000
2287.692	4.0	perception_26	23	2287692
2291.692	1.0	preparation_26	53	2291692
2292.692	5.0	production_26	83	2292692
2297.682	5.0	rest_20	107	2297682
2302.676	4.0	perception_20	17	2302676
2306.676	1.0	preparation_20	47	2306676
2307.676	5.0	production_20	77	2307676
2312.665	5.0	rest_1	95	2312665
2317.66	4.0	perception_1	5	2317660
2321.66	1.0	preparation_1	35	2321660
2322.66	5.0	production_1	65	2322660
2327.649	5.0	rest_5	120	2327649
2332.644	4.0	perception_5	30	2332644
2336.644	1.0	preparation_5	60	2336644
2337.644	5.0	production_5	90	2337644
2342.634	5.0	rest_24	111	2342634
2347.628	4.0	perception_24	21	2347628
2351.628	1.0	preparation_24	51	2351628
2352.628	5.0	production_24	81	2352628
2357.619	5.0	rest_4	119	2357619
2362.611	4.0	perception_4	29	2362611
2364.0	2.0	bad_artifact	3	2364000
2366.612	1.0	preparation_4	59	2366612
2367.612	5.0	production_4	89	2367612
2372.601	5.0	rest_7	122	2372601
2377.595	4.0	perception_7	32	2377595
2381.596	1.0	preparation_7	62	2381596
2382.596	5.0	production_7	92	2382596
2387.584	5.0	rest_2	106	2387584
2392.581	4.0	perception_2	16	2392581
2396.579	1.0	preparation_2	46	2396579
2397.58	5.0	production_2	76	2397580
2402.568	5.0	rest_29	116	2402568
2407.563	4.0	perception_29	26	2407563
2411.564	1.0	preparation_29	56	2411564
2412.0	5.0	bad_artifact	3	2412000
2412.563	5.0	production_29	86	2412563
2417.552	5.0	rest_11	97	2417552
2422.547	4.0	perception_11	7	2422547
2426.548	1.0	preparation_11	37	2426548
2427.548	5.0	production_11	67	2427548
2432.537	5.0	rest_13	99	2432537
2437.532	4.0	perception_13	9	2437532
2441.532	1.0	preparation_13	39	2441532
2442.532	5.0	production_13	69	2442532
2443.0	5.0	bad_artifact	3	2443000
2447.521	5.0	rest_8	123	2447521
2452.515	4.0	perception_8	33	2452515
2456.516	1.0	preparation_8	63	2456516
2457.516	5.0	production_8	93	2457516
2462.505	5.0	rest_23	110	2462505
2467.5	4.0	perception_23	20	2467500
2471.5	1.0	preparation_23	50	2471500
2472.5	5.0	production_23	80	2472500
2476.5	1.0	bad_artifact	3	2476500
2477.489	5.0	rest_22	109	2477489
2482.483	4.0	perception_22	19	2482483
2486.484	1.0	preparation_22	49	2486484
2487.484	5.0	production_22	79	2487484
2492.472	5.0	rest_15	101	2492472
2497.467	4.0	perception_15	11	2497467
2501.467	1.0	preparation_15	41	2501467
2502.467	5.0	production_15	71	2502467
2507.456	5.0	rest_12	98	2507456
2512.451	4.0	perception_12	8	2512451
2516.451	1.0	preparation_12	38	2516451
2517.451	5.0	production_12	68	2517451
2522.441	5.0	rest_3	117	2522441
2527.435	4.0	perception_3	27	2527435
2531.435	1.0	preparation_3	57	2531435
2532.435	5.0	production_3	87	2532435
2537.425	5.0	rest_9	124	2537425
2542.419	4.0	perception_9	34	2542419
2546.419	1.0	preparation_9	64	2546419
2547.419	5.0	production_9	94	2547419
2552.409	5.0	rest_10	96	2552409
2557.403	4.0	perception_10	6	2557403
2561.403	1.0	preparation_10	36	2561403
2562.403	5.0	production_10	66	2562403
2567.392	5.0	rest_25	112	2567392
2572.387	4.0	perception_25	22	2572387
2576.387	1.0	preparation_25	52	2576387
2577.387	5.0	production_25	82	2577387
2580.0	2.800000000000182	bad_artifact	3	2580000
2582.375	5.0	rest_17	103	2582375
2587.371	4.0	perception_17	13	2587371
2591.371	1.0	preparation_17	43	2591371
2592.371	5.0	production_17	73	2592371
2597.36	5.0	rest_16	102	2597360
2602.355	4.0	perception_16	12	2602355
2606.355	1.0	preparation_16	42	2606355
2607.355	5.0	production_16	72	2607355
2612.343	5.0	rest_6	121	2612343
2617.339	4.0	perception_6	31	2617339
2621.339	1.0	preparation_6	61	2621339
2622.341	5.0	production_6	91	2622341
2627.345	5.0	rest_27	114	2627345
2632.339	4.0	perception_27	24	2632339
2636.339	1.0	preparation_27	54	2636339
2637.339	5.0	production_27	84	2637339
2642.329	5.0	rest_28	115	2642329
2647.324	4.0	perception_28	25	2647324
