onset	duration	trial_type	value	sample
2787.924	4.0	perception_16	9	2787924
2791.924	1.0	preparation_16	39	2791924
2792.924	5.0	production_16	69	2792924
2797.915	5.0	rest_27	111	2797915
2802.908	4.0	perception_27	21	2802908
2806.907	1.0	preparation_27	51	2806907
2807.908	5.0	production_27	81	2807908
2812.901	5.0	rest_9	121	2812901
2817.892	4.0	perception_9	31	2817892
2821.908	1.0	preparation_9	61	2821908
2822.892	5.0	production_9	91	2822892
2827.883	5.0	rest_24	108	2827883
2832.876	4.0	perception_24	18	2832876
2836.876	1.0	preparation_24	48	2836876
2837.875	5.0	production_24	78	2837875
2842.864	5.0	rest_29	113	2842864
2847.861	4.0	perception_29	23	2847861
2851.86	1.0	preparation_29	53	2851860
2852.86	5.0	production_29	83	2852860
2857.85	5.0	rest_15	98	2857850
2862.843	4.0	perception_15	8	2862843
2866.846	1.0	preparation_15	38	2866846
2867.843	5.0	production_15	68	2867843
2872.832	5.0	rest_4	116	2872832
2877.827	4.0	perception_4	26	2877827
2881.827	1.0	preparation_4	56	2881827
2882.827	5.0	production_4	86	2882827
2887.816	5.0	rest_3	114	2887816
2892.811	4.0	perception_3	24	2892811
2896.812	1.0	preparation_3	54	2896812
2897.811	5.0	production_3	84	2897811
2902.8	5.0	rest_10	93	2902800
2907.795	4.0	perception_10	3	2907795
2911.795	1.0	preparation_10	33	2911795
2912.796	5.0	production_10	63	2912796
2917.786	5.0	rest_17	100	2917786
2922.779	4.0	perception_17	10	2922779
2926.779	1.0	preparation_17	40	2926779
2927.78	5.0	production_17	70	2927780
2932.768	5.0	rest_23	107	2932768
2937.763	4.0	perception_23	17	2937763
2941.763	1.0	preparation_23	47	2941763
2942.763	5.0	production_23	77	2942763
2947.755	5.0	rest_12	95	2947755
2952.747	4.0	perception_12	5	2952747
2956.748	1.0	preparation_12	35	2956748
2957.747	5.0	production_12	65	2957747
2962.741	5.0	rest_13	96	2962741
2967.747	4.0	perception_13	6	2967747
2971.748	1.0	preparation_13	36	2971748
2972.749	5.0	production_13	66	2972749
2977.738	5.0	rest_21	105	2977738
2982.732	4.0	perception_21	15	2982732
2986.732	1.0	preparation_21	45	2986732
2987.731	5.0	production_21	75	2987731
2992.722	5.0	rest_2	103	2992722
2997.715	4.0	perception_2	13	2997715
3001.715	1.0	preparation_2	43	3001715
3002.715	5.0	production_2	73	3002715
3007.71	5.0	rest_22	106	3007710
3012.716	4.0	perception_22	16	3012716
3016.716	1.0	preparation_22	46	3016716
3017.716	5.0	production_22	76	3017716
3022.705	5.0	rest_8	120	3022705
3027.7	4.0	perception_8	30	3027700
3031.7	1.0	preparation_8	60	3031700
3032.7	5.0	production_8	90	3032700
3037.702	5.0	rest_7	119	3037702
3042.701	4.0	perception_7	29	3042701
3046.7	1.0	preparation_7	59	3046700
3047.701	5.0	production_7	89	3047701
3052.7	5.0	rest_25	109	3052700
3057.701	4.0	perception_25	19	3057701
3061.701	1.0	preparation_25	49	3061701
3062.701	5.0	production_25	79	3062701
3067.69	5.0	rest_5	117	3067690
3072.685	4.0	perception_5	27	3072685
3076.685	1.0	preparation_5	57	3076685
3077.685	5.0	production_5	87	3077685
3082.676	5.0	rest_20	104	3082676
3087.669	4.0	perception_20	14	3087669
3091.669	1.0	preparation_20	44	3091669
3092.669	5.0	production_20	74	3092669
3097.658	5.0	rest_14	97	3097658
3102.653	4.0	perception_14	7	3102653
3106.654	1.0	preparation_14	37	3106654
3107.653	5.0	production_14	67	3107653
3112.645	5.0	rest_30	115	3112645
3117.637	4.0	perception_30	25	3117637
3121.637	1.0	preparation_30	55	3121637
3122.637	5.0	production_30	85	3122637
3127.625	5.0	rest_11	94	3127625
3132.62	4.0	perception_11	4	3132620
3136.621	1.0	preparation_11	34	3136621
3137.621	5.0	production_11	64	3137621
3142.612	5.0	rest_19	102	3142612
3147.604	4.0	perception_19	12	3147604
3151.605	1.0	preparation_19	42	3151605
3152.605	5.0	production_19	72	3152605
3157.593	5.0	rest_6	118	3157593
3162.589	4.0	perception_6	28	3162589
3166.589	1.0	preparation_6	58	3166589
3167.589	5.0	production_6	88	3167589
3172.58	5.0	rest_18	101	3172580
3177.572	4.0	perception_18	11	3177572
3181.572	1.0	preparation_18	41	3181572
3182.573	5.0	production_18	71	3182573
3187.561	5.0	rest_26	110	3187561
3192.557	4.0	perception_26	20	3192557
3196.559	1.0	preparation_26	50	3196559
3197.557	5.0	production_26	80	3197557
3202.548	5.0	rest_1	92	3202548
3207.541	4.0	perception_1	2	3207541
3211.541	1.0	preparation_1	32	3211541
3212.54	5.0	production_1	62	3212540
3217.53	5.0	rest_28	112	3217530
3222.525	4.0	perception_28	22	3222525
3226.525	1.0	preparation_28	52	3226525
3227.524	5.0	production_28	82	3227524
3234.71	2.0	Impedance_test	1	3234710
