onset	duration	trial_type	value	sample
393.133	5.0	perception_7	29	393133
398.133	1.0	preparation_7	59	398133
399.133	5.0	production_7	89	399133
404.128	5.0	rest_3	114	404128
409.133	5.0	perception_3	24	409133
414.134	1.0	preparation_3	54	414134
415.134	5.0	production_3	84	415134
420.124	5.0	rest_23	107	420124
425.118	5.0	perception_23	17	425118
430.117	1.0	preparation_23	47	430117
431.118	5.0	production_23	77	431118
436.113	5.0	rest_8	120	436113
441.118	5.0	perception_8	30	441118
446.118	1.0	preparation_8	60	446118
447.118	5.0	production_8	90	447118
452.115	5.0	rest_12	95	452115
457.119	5.0	perception_12	5	457119
462.119	1.0	preparation_12	35	462119
463.119	5.0	production_12	65	463119
468.116	5.0	rest_13	96	468116
473.119	5.0	perception_13	6	473119
478.119	1.0	preparation_13	36	478119
479.119	5.0	production_13	66	479119
484.112	5.0	rest_16	99	484112
489.104	5.0	perception_16	9	489104
494.103	1.0	preparation_16	39	494103
495.103	5.0	production_16	69	495103
500.1	5.0	rest_19	102	500100
505.104	5.0	perception_19	12	505104
510.104	1.0	preparation_19	42	510104
511.104	5.0	production_19	72	511104
516.093	5.0	rest_23	107	516093
521.088	5.0	perception_23	17	521088
526.088	1.0	preparation_23	47	526088
527.088	5.0	production_23	77	527088
532.077	5.0	rest_27	111	532077
537.072	5.0	perception_27	21	537072
542.072	1.0	preparation_27	51	542072
543.072	5.0	production_27	81	543072
548.061	5.0	rest_5	117	548061
553.056	5.0	perception_5	27	553056
558.056	1.0	preparation_5	57	558056
559.056	5.0	production_5	87	559056
564.045	5.0	rest_8	120	564045
569.04	5.0	perception_8	30	569040
574.04	1.0	preparation_8	60	574040
575.04	5.0	production_8	90	575040
580.029	5.0	rest_19	102	580029
585.024	5.0	perception_19	12	585024
590.024	1.0	preparation_19	42	590024
591.024	5.0	production_19	72	591024
596.013	5.0	rest_4	116	596013
601.008	5.0	perception_4	26	601008
606.008	1.0	preparation_4	56	606008
607.008	5.0	production_4	86	607008
611.996	5.0	rest_14	97	611996
616.992	5.0	perception_14	7	616992
621.992	1.0	preparation_14	37	621992
622.992	5.0	production_14	67	622992
627.981	5.0	rest_25	109	627981
632.976	5.0	perception_25	19	632976
637.976	1.0	preparation_25	49	637976
638.976	5.0	production_25	79	638976
643.964	5.0	rest_18	101	643964
648.96	5.0	perception_18	11	648960
653.96	1.0	preparation_18	41	653960
654.96	5.0	production_18	71	654960
659.95	5.0	rest_24	108	659950
664.943	5.0	perception_24	18	664943
669.944	1.0	preparation_24	48	669944
670.944	5.0	production_24	78	670944
675.934	5.0	rest_28	112	675934
680.927	5.0	perception_28	22	680927
685.928	1.0	preparation_28	52	685928
686.928	5.0	production_28	82	686928
691.916	5.0	rest_3	114	691916
696.911	5.0	perception_3	24	696911
701.912	1.0	preparation_3	54	701912
702.912	5.0	production_3	84	702912
707.903	5.0	rest_12	95	707903
712.896	5.0	perception_12	5	712896
717.895	1.0	preparation_12	35	717895
718.896	5.0	production_12	65	718896
723.885	5.0	rest_22	106	723885
728.88	5.0	perception_22	16	728880
733.88	1.0	preparation_22	46	733880
734.88	5.0	production_22	76	734880
739.868	5.0	rest_6	118	739868
744.864	5.0	perception_6	28	744864
749.863	1.0	preparation_6	58	749863
750.863	5.0	production_6	88	750863
755.852	5.0	rest_1	92	755852
760.849	5.0	perception_1	2	760849
765.847	1.0	preparation_1	32	765847
766.847	5.0	production_1	62	766847
771.837	5.0	rest_10	93	771837
776.832	5.0	perception_10	3	776832
781.832	1.0	preparation_10	33	781832
782.831	5.0	production_10	63	782831
787.821	5.0	rest_26	110	787821
792.815	5.0	perception_26	20	792815
797.816	1.0	preparation_26	50	797816
798.815	5.0	production_26	80	798815
803.804	5.0	rest_21	105	803804
808.799	5.0	perception_21	15	808799
813.801	1.0	preparation_21	45	813801
814.801	5.0	production_21	75	814801
819.806	5.0	rest_16	99	819806
824.8	5.0	perception_16	9	824800
829.8	1.0	preparation_16	39	829800
830.8	5.0	production_16	69	830800
835.788	5.0	rest_11	94	835788
840.784	5.0	perception_11	4	840784
845.784	1.0	preparation_11	34	845784
846.784	5.0	production_11	64	846784
851.772	5.0	rest_15	98	851772
856.768	5.0	perception_15	8	856768
861.768	1.0	preparation_15	38	861768
862.768	5.0	production_15	68	862768
867.759	5.0	rest_30	115	867759
872.752	5.0	perception_30	25	872752
877.752	1.0	preparation_30	55	877752
878.752	5.0	production_30	85	878752
883.742	5.0	rest_17	100	883742
888.736	5.0	perception_17	10	888736
893.736	1.0	preparation_17	40	893736
894.736	5.0	production_17	70	894736
899.725	5.0	rest_9	121	899725
904.72	5.0	perception_9	31	904720
909.72	1.0	preparation_9	61	909720
910.72	5.0	production_9	91	910720
915.709	5.0	rest_13	96	915709
920.706	5.0	perception_13	6	920706
925.704	1.0	preparation_13	36	925704
926.704	5.0	production_13	66	926704
931.692	5.0	rest_29	113	931692
936.688	5.0	perception_29	23	936688
941.688	1.0	preparation_29	53	941688
942.688	5.0	production_29	83	942688
947.677	5.0	rest_7	119	947677
952.672	5.0	perception_7	29	952672
957.672	1.0	preparation_7	59	957672
958.672	5.0	production_7	89	958672
963.661	5.0	rest_20	104	963661
968.656	5.0	perception_20	14	968656
973.658	1.0	preparation_20	44	973658
974.656	5.0	production_20	74	974656
979.645	5.0	rest_2	103	979645
984.64	5.0	perception_2	13	984640
989.64	1.0	preparation_2	43	989640
990.641	5.0	production_2	73	990641
995.646	5.0	rest_11	94	995646
1000.64	5.0	perception_11	4	1000640
1005.64	1.0	preparation_11	34	1005640
1006.64	5.0	production_11	64	1006640
1011.63	5.0	rest_3	114	1011630
1016.624	5.0	perception_3	24	1016624
1021.624	1.0	preparation_3	54	1021624
1022.624	5.0	production_3	84	1022624
1027.613	5.0	rest_6	118	1027613
1032.608	5.0	perception_6	28	1032608
1037.609	1.0	preparation_6	58	1037609
1038.609	5.0	production_6	88	1038609
1043.598	5.0	rest_17	100	1043598
1048.592	5.0	perception_17	10	1048592
1053.592	1.0	preparation_17	40	1053592
1054.592	5.0	production_17	70	1054592
1059.581	5.0	rest_29	113	1059581
1064.576	5.0	perception_29	23	1064576
1069.576	1.0	preparation_29	53	1069576
1070.577	5.0	production_29	83	1070577
1075.565	5.0	rest_7	119	1075565
1080.562	5.0	perception_7	29	1080562
1085.56	1.0	preparation_7	59	1085560
1086.56	5.0	production_7	89	1086560
1091.55	5.0	rest_12	95	1091550
1096.545	5.0	perception_12	5	1096545
1101.544	1.0	preparation_12	35	1101544
1102.544	5.0	production_12	65	1102544
1107.534	5.0	rest_16	99	1107534
1112.528	5.0	perception_16	9	1112528
1117.529	1.0	preparation_16	39	1117529
1118.529	5.0	production_16	69	1118529
1123.517	5.0	rest_9	121	1123517
1128.512	5.0	perception_9	31	1128512
1133.514	1.0	preparation_9	61	1133514
1134.512	5.0	production_9	91	1134512
1139.5	5.0	rest_15	98	1139500
1144.496	5.0	perception_15	8	1144496
1149.496	1.0	preparation_15	38	1149496
1150.498	5.0	production_15	68	1150498
1155.501	5.0	rest_14	97	1155501
1160.496	5.0	perception_14	7	1160496
1165.497	1.0	preparation_14	37	1165497
1166.497	5.0	production_14	67	1166497
1171.487	5.0	rest_20	104	1171487
1176.48	5.0	perception_20	14	1176480
1181.481	1.0	preparation_20	44	1181481
1182.481	5.0	production_20	74	1182481
1187.47	5.0	rest_2	103	1187470
1192.465	5.0	perception_2	13	1192465
1197.465	1.0	preparation_2	43	1197465
1198.465	5.0	production_2	73	1198465
1203.455	5.0	rest_27	111	1203455
1208.449	5.0	perception_27	21	1208449
1213.449	1.0	preparation_27	51	1213449
1214.449	5.0	production_27	81	1214449
1219.438	5.0	rest_26	110	1219438
1224.433	5.0	perception_26	20	1224433
1229.433	1.0	preparation_26	50	1229433
1230.433	5.0	production_26	80	1230433
1235.421	5.0	rest_21	105	1235421
1240.417	5.0	perception_21	15	1240417
1245.417	1.0	preparation_21	45	1245417
1246.417	5.0	production_21	75	1246417
1251.406	5.0	rest_5	117	1251406
1256.402	5.0	perception_5	27	1256402
1261.4	1.0	preparation_5	57	1261400
1262.401	5.0	production_5	87	1262401
1267.39	5.0	rest_28	112	1267390
1272.385	5.0	perception_28	22	1272385
1277.385	1.0	preparation_28	52	1277385
1278.384	5.0	production_28	82	1278384
1283.374	5.0	rest_10	93	1283374
1288.368	5.0	perception_10	3	1288368
1293.369	1.0	preparation_10	33	1293369
1294.369	5.0	production_10	63	1294369
1299.357	5.0	rest_25	109	1299357
1304.352	5.0	perception_25	19	1304352
1309.354	1.0	preparation_25	49	1309354
1310.355	5.0	production_25	79	1310355
1315.358	5.0	rest_30	115	1315358
1320.353	5.0	perception_30	25	1320353
1325.353	1.0	preparation_30	55	1325353
1326.353	5.0	production_30	85	1326353
1331.342	5.0	rest_18	101	1331342
1336.337	5.0	perception_18	11	1336337
1341.337	1.0	preparation_18	41	1341337
1342.337	5.0	production_18	71	1342337
1347.326	5.0	rest_4	116	1347326
1352.321	5.0	perception_4	26	1352321
1357.321	1.0	preparation_4	56	1357321
1358.321	5.0	production_4	86	1358321
1363.312	5.0	rest_24	108	1363312
1368.305	5.0	perception_24	18	1368305
1373.305	1.0	preparation_24	48	1373305
1374.305	5.0	production_24	78	1374305
1379.295	5.0	rest_13	96	1379295
1384.289	5.0	perception_13	6	1384289
1389.289	1.0	preparation_13	36	1389289
1390.289	5.0	production_13	66	1390289
1395.277	5.0	rest_1	92	1395277
1400.273	5.0	perception_1	2	1400273
1405.273	1.0	preparation_1	32	1405273
1406.273	5.0	production_1	62	1406273
1411.262	5.0	rest_8	120	1411262
1416.258	5.0	perception_8	30	1416258
1421.257	1.0	preparation_8	60	1421257
1422.257	5.0	production_8	90	1422257
1427.246	5.0	rest_23	107	1427246
1432.241	5.0	perception_23	17	1432241
1437.241	1.0	preparation_23	47	1437241
1438.241	5.0	production_23	77	1438241
1443.23	5.0	rest_22	106	1443230
1448.225	5.0	perception_22	16	1448225
1453.225	1.0	preparation_22	46	1453225
1454.225	5.0	production_22	76	1454225
1459.214	5.0	rest_19	102	1459214
1464.209	5.0	perception_19	12	1464209
1469.211	1.0	preparation_19	42	1469211
1470.209	5.0	production_19	72	1470209
1628.31	5.0	rest_12	95	1628310
1633.315	5.0	perception_12	5	1633315
1638.315	1.0	preparation_12	35	1638315
1639.315	5.0	production_12	65	1639315
1644.306	5.0	rest_26	110	1644306
1649.299	5.0	perception_26	20	1649299
1654.299	1.0	preparation_26	50	1654299
1655.3	5.0	production_26	80	1655300
1660.289	5.0	rest_25	109	1660289
1665.283	5.0	perception_25	19	1665283
1670.284	1.0	preparation_25	49	1670284
1671.284	5.0	production_25	79	1671284
1676.272	5.0	rest_27	111	1676272
1681.267	5.0	perception_27	21	1681267
1686.268	1.0	preparation_27	51	1686268
1687.268	5.0	production_27	81	1687268
1692.256	5.0	rest_3	114	1692256
1697.251	5.0	perception_3	24	1697251
1702.252	1.0	preparation_3	54	1702252
1703.252	5.0	production_3	84	1703252
1708.24	5.0	rest_14	97	1708240
1713.235	5.0	perception_14	7	1713235
1718.236	1.0	preparation_14	37	1718236
1719.236	5.0	production_14	67	1719236
1724.224	5.0	rest_17	100	1724224
1729.219	5.0	perception_17	10	1729219
1734.219	1.0	preparation_17	40	1734219
1735.219	5.0	production_17	70	1735219
1740.208	5.0	rest_9	121	1740208
1745.203	5.0	perception_9	31	1745203
1750.203	1.0	preparation_9	61	1750203
1751.203	5.0	production_9	91	1751203
1756.192	5.0	rest_15	98	1756192
1761.187	5.0	perception_15	8	1761187
1766.187	1.0	preparation_15	38	1766187
1767.187	5.0	production_15	68	1767187
1772.177	5.0	rest_13	96	1772177
1777.171	5.0	perception_13	6	1777171
1782.171	1.0	preparation_13	36	1782171
1783.171	5.0	production_13	66	1783171
1788.16	5.0	rest_6	118	1788160
1793.155	5.0	perception_6	28	1793155
1798.155	1.0	preparation_6	58	1798155
1799.155	5.0	production_6	88	1799155
1804.145	5.0	rest_7	119	1804145
1809.139	5.0	perception_7	29	1809139
1814.139	1.0	preparation_7	59	1814139
1815.139	5.0	production_7	89	1815139
1820.128	5.0	rest_8	120	1820128
1825.123	5.0	perception_8	30	1825123
1830.123	1.0	preparation_8	60	1830123
1831.123	5.0	production_8	90	1831123
1836.112	5.0	rest_21	105	1836112
1841.11	5.0	perception_21	15	1841110
1846.107	1.0	preparation_21	45	1846107
1847.107	5.0	production_21	75	1847107
1852.097	5.0	rest_24	108	1852097
1857.092	5.0	perception_24	18	1857092
1862.091	1.0	preparation_24	48	1862091
1863.091	5.0	production_24	78	1863091
1868.08	5.0	rest_4	116	1868080
1873.075	5.0	perception_4	26	1873075
1878.075	1.0	preparation_4	56	1878075
1879.075	5.0	production_4	86	1879075
1884.064	5.0	rest_28	112	1884064
1889.059	5.0	perception_28	22	1889059
1894.062	1.0	preparation_28	52	1894062
1895.059	5.0	production_28	82	1895059
1900.048	5.0	rest_5	117	1900048
1905.043	5.0	perception_5	27	1905043
1910.044	1.0	preparation_5	57	1910044
1911.045	5.0	production_5	87	1911045
1916.048	5.0	rest_1	92	1916048
1921.044	5.0	perception_1	2	1921044
1926.043	1.0	preparation_1	32	1926043
1927.043	5.0	production_1	62	1927043
1932.032	5.0	rest_30	115	1932032
1937.027	5.0	perception_30	25	1937027
1942.028	1.0	preparation_30	55	1942028
1943.027	5.0	production_30	85	1943027
1948.016	5.0	rest_29	113	1948016
1953.011	5.0	perception_29	23	1953011
1958.011	1.0	preparation_29	53	1958011
1959.011	5.0	production_29	83	1959011
1964.002	5.0	rest_16	99	1964002
1968.995	5.0	perception_16	9	1968995
1973.995	1.0	preparation_16	39	1973995
1974.995	5.0	production_16	69	1974995
1979.985	5.0	rest_19	102	1979985
1984.979	5.0	perception_19	12	1984979
1989.979	1.0	preparation_19	42	1989979
1990.98	5.0	production_19	72	1990980
1995.969	5.0	rest_20	104	1995969
2000.963	5.0	perception_20	14	2000963
2005.963	1.0	preparation_20	44	2005963
2006.963	5.0	production_20	74	2006963
2011.952	5.0	rest_11	94	2011952
2016.949	5.0	perception_11	4	2016949
2021.947	1.0	preparation_11	34	2021947
2022.947	5.0	production_11	64	2022947
2027.936	5.0	rest_22	106	2027936
2032.931	5.0	perception_22	16	2032931
2037.931	1.0	preparation_22	46	2037931
2038.931	5.0	production_22	76	2038931
2043.921	5.0	rest_10	93	2043921
2048.915	5.0	perception_10	3	2048915
2053.915	1.0	preparation_10	33	2053915
2054.915	5.0	production_10	63	2054915
2059.904	5.0	rest_2	103	2059904
2064.899	5.0	perception_2	13	2064899
2069.901	1.0	preparation_2	43	2069901
2070.902	5.0	production_2	73	2070902
2075.905	5.0	rest_23	107	2075905
2080.9	5.0	perception_23	17	2080900
2085.9	1.0	preparation_23	47	2085900
2086.9	5.0	production_23	77	2086900
2091.888	5.0	rest_18	101	2091888
2096.883	5.0	perception_18	11	2096883
2101.884	1.0	preparation_18	41	2101884
2102.884	5.0	production_18	71	2102884
2107.873	5.0	rest_2	103	2107873
2112.868	5.0	perception_2	13	2112868
2117.868	1.0	preparation_2	43	2117868
2118.868	5.0	production_2	73	2118868
2123.859	5.0	rest_1	92	2123859
2128.851	5.0	perception_1	2	2128851
2133.852	1.0	preparation_1	32	2133852
2134.852	5.0	production_1	62	2134852
2139.841	5.0	rest_20	104	2139841
2144.835	5.0	perception_20	14	2144835
2149.836	1.0	preparation_20	44	2149836
2150.836	5.0	production_20	74	2150836
2155.824	5.0	rest_23	107	2155824
2160.819	5.0	perception_23	17	2160819
2165.82	1.0	preparation_23	47	2165820
2166.82	5.0	production_23	77	2166820
2171.809	5.0	rest_26	110	2171809
2176.806	5.0	perception_26	20	2176806
2181.804	1.0	preparation_26	50	2181804
2182.804	5.0	production_26	80	2182804
2187.792	5.0	rest_6	118	2187792
2192.788	5.0	perception_6	28	2192788
2197.787	1.0	preparation_6	58	2197787
2198.787	5.0	production_6	88	2198787
2203.776	5.0	rest_16	99	2203776
2208.771	5.0	perception_16	9	2208771
2213.772	1.0	preparation_16	39	2213772
2214.772	5.0	production_16	69	2214772
2219.761	5.0	rest_28	112	2219761
2224.755	5.0	perception_28	22	2224755
2229.758	1.0	preparation_28	52	2229758
2230.755	5.0	production_28	82	2230755
2235.745	5.0	rest_17	100	2235745
2240.739	5.0	perception_17	10	2240739
2245.74	1.0	preparation_17	40	2245740
2246.741	5.0	production_17	70	2246741
2251.746	5.0	rest_15	98	2251746
2256.741	5.0	perception_15	8	2256741
2261.74	1.0	preparation_15	38	2261740
2262.741	5.0	production_15	68	2262741
2267.73	5.0	rest_22	106	2267730
2272.724	5.0	perception_22	16	2272724
2277.724	1.0	preparation_22	46	2277724
2278.724	5.0	production_22	76	2278724
2283.713	5.0	rest_21	105	2283713
2288.708	5.0	perception_21	15	2288708
2293.708	1.0	preparation_21	45	2293708
2294.708	5.0	production_21	75	2294708
2299.698	5.0	rest_30	115	2299698
2304.692	5.0	perception_30	25	2304692
2309.692	1.0	preparation_30	55	2309692
2310.692	5.0	production_30	85	2310692
2315.681	5.0	rest_25	109	2315681
2320.676	5.0	perception_25	19	2320676
2325.676	1.0	preparation_25	49	2325676
2326.676	5.0	production_25	79	2326676
2331.665	5.0	rest_7	119	2331665
2336.66	5.0	perception_7	29	2336660
2341.66	1.0	preparation_7	59	2341660
2342.66	5.0	production_7	89	2342660
2347.649	5.0	rest_13	96	2347649
2352.645	5.0	perception_13	6	2352645
2357.644	1.0	preparation_13	36	2357644
2358.644	5.0	production_13	66	2358644
2363.633	5.0	rest_29	113	2363633
2368.628	5.0	perception_29	23	2368628
2373.628	1.0	preparation_29	53	2373628
2374.628	5.0	production_29	83	2374628
2379.617	5.0	rest_27	111	2379617
2384.612	5.0	perception_27	21	2384612
2389.612	1.0	preparation_27	51	2389612
2390.612	5.0	production_27	81	2390612
2395.601	5.0	rest_4	116	2395601
2400.596	5.0	perception_4	26	2400596
2405.597	1.0	preparation_4	56	2405597
2406.598	5.0	production_4	86	2406598
2411.601	5.0	rest_11	94	2411601
2416.596	5.0	perception_11	4	2416596
2421.596	1.0	preparation_11	34	2421596
2422.596	5.0	production_11	64	2422596
2427.586	5.0	rest_19	102	2427586
2432.58	5.0	perception_19	12	2432580
2437.58	1.0	preparation_19	42	2437580
2438.58	5.0	production_19	72	2438580
2443.57	5.0	rest_24	108	2443570
2448.564	5.0	perception_24	18	2448564
2453.564	1.0	preparation_24	48	2453564
2454.564	5.0	production_24	78	2454564
2459.556	5.0	rest_12	95	2459556
2464.548	5.0	perception_12	5	2464548
2469.548	1.0	preparation_12	35	2469548
2470.548	5.0	production_12	65	2470548
2475.537	5.0	rest_14	97	2475537
2480.532	5.0	perception_14	7	2480532
2485.532	1.0	preparation_14	37	2485532
2486.532	5.0	production_14	67	2486532
2491.521	5.0	rest_18	101	2491521
2496.516	5.0	perception_18	11	2496516
2501.516	1.0	preparation_18	41	2501516
2502.516	5.0	production_18	71	2502516
2507.505	5.0	rest_8	120	2507505
2512.502	5.0	perception_8	30	2512502
2517.5	1.0	preparation_8	60	2517500
2518.5	5.0	production_8	90	2518500
2523.49	5.0	rest_10	93	2523490
2528.485	5.0	perception_10	3	2528485
2533.485	1.0	preparation_10	33	2533485
2534.485	5.0	production_10	63	2534485
2539.472	5.0	rest_3	114	2539472
2544.468	5.0	perception_3	24	2544468
2549.469	1.0	preparation_3	54	2549469
2550.468	5.0	production_3	84	2550468
2555.457	5.0	rest_9	121	2555457
2560.452	5.0	perception_9	31	2560452
2565.454	1.0	preparation_9	61	2565454
2566.453	5.0	production_9	91	2566453
2571.441	5.0	rest_5	117	2571441
2576.436	5.0	perception_5	27	2576436
2581.436	1.0	preparation_5	57	2581436
2582.438	5.0	production_5	87	2582438
2587.426	5.0	rest_12	95	2587426
2592.42	5.0	perception_12	5	2592420
2597.421	1.0	preparation_12	35	2597421
2598.421	5.0	production_12	65	2598421
2603.409	5.0	rest_25	109	2603409
2608.404	5.0	perception_25	19	2608404
2613.404	1.0	preparation_25	49	2613404
2614.404	5.0	production_25	79	2614404
2619.393	5.0	rest_30	115	2619393
2624.388	5.0	perception_30	25	2624388
2629.388	1.0	preparation_30	55	2629388
2630.388	5.0	production_30	85	2630388
2635.377	5.0	rest_8	120	2635377
2640.372	5.0	perception_8	30	2640372
2645.372	1.0	preparation_8	60	2645372
2646.372	5.0	production_8	90	2646372
2651.361	5.0	rest_23	107	2651361
2656.356	5.0	perception_23	17	2656356
2661.356	1.0	preparation_23	47	2661356
2662.356	5.0	production_23	77	2662356
2667.345	5.0	rest_29	113	2667345
2672.34	5.0	perception_29	23	2672340
2677.34	1.0	preparation_29	53	2677340
2678.34	5.0	production_29	83	2678340
2683.329	5.0	rest_14	97	2683329
2688.324	5.0	perception_14	7	2688324
2693.324	1.0	preparation_14	37	2693324
2694.324	5.0	production_14	67	2694324
2699.313	5.0	rest_10	93	2699313
2704.308	5.0	perception_10	3	2704308
2709.308	1.0	preparation_10	33	2709308
2710.308	5.0	production_10	63	2710308
2715.296	5.0	rest_3	114	2715296
2720.292	5.0	perception_3	24	2720292
2725.292	1.0	preparation_3	54	2725292
2726.292	5.0	production_3	84	2726292
2731.281	5.0	rest_22	106	2731281
2736.276	5.0	perception_22	16	2736276
2741.276	1.0	preparation_22	46	2741276
2742.276	5.0	production_22	76	2742276
2747.266	5.0	rest_19	102	2747266
2752.26	5.0	perception_19	12	2752260
2757.26	1.0	preparation_19	42	2757260
2758.26	5.0	production_19	72	2758260
2763.249	5.0	rest_9	121	2763249
2768.244	5.0	perception_9	31	2768244
2773.244	1.0	preparation_9	61	2773244
2774.244	5.0	production_9	91	2774244
2779.233	5.0	rest_7	119	2779233
2784.227	5.0	perception_7	29	2784227
2789.228	1.0	preparation_7	59	2789228
2790.228	5.0	production_7	89	2790228
2795.219	5.0	rest_20	104	2795219
2800.211	5.0	perception_20	14	2800211
2805.212	1.0	preparation_20	44	2805212
2806.212	5.0	production_20	74	2806212
2811.2	5.0	rest_6	118	2811200
2816.196	5.0	perception_6	28	2816196
2821.196	1.0	preparation_6	58	2821196
2822.196	5.0	production_6	88	2822196
2827.185	5.0	rest_28	112	2827185
2832.18	5.0	perception_28	22	2832180
2837.18	1.0	preparation_28	52	2837180
2838.18	5.0	production_28	82	2838180
2843.169	5.0	rest_26	110	2843169
2848.165	5.0	perception_26	20	2848165
2853.163	1.0	preparation_26	50	2853163
2854.163	5.0	production_26	80	2854163
2859.152	5.0	rest_15	98	2859152
2864.148	5.0	perception_15	8	2864148
2869.148	1.0	preparation_15	38	2869148
2870.148	5.0	production_15	68	2870148
2875.137	5.0	rest_17	100	2875137
2880.131	5.0	perception_17	10	2880131
2885.132	1.0	preparation_17	40	2885132
2886.131	5.0	production_17	70	2886131
2891.12	5.0	rest_21	105	2891120
2896.115	5.0	perception_21	15	2896115
2901.117	1.0	preparation_21	45	2901117
2902.119	5.0	production_21	75	2902119
2907.121	5.0	rest_4	116	2907121
2912.116	5.0	perception_4	26	2912116
2917.116	1.0	preparation_4	56	2917116
2918.116	5.0	production_4	86	2918116
2923.105	5.0	rest_2	103	2923105
2928.1	5.0	perception_2	13	2928100
2933.1	1.0	preparation_2	43	2933100
2934.1	5.0	production_2	73	2934100
2939.088	5.0	rest_5	117	2939088
2944.084	5.0	perception_5	27	2944084
2949.084	1.0	preparation_5	57	2949084
2950.084	5.0	production_5	87	2950084
2955.073	5.0	rest_24	108	2955073
2960.068	5.0	perception_24	18	2960068
2965.068	1.0	preparation_24	48	2965068
2966.068	5.0	production_24	78	2966068
2971.058	5.0	rest_18	101	2971058
2976.052	5.0	perception_18	11	2976052
2981.052	1.0	preparation_18	41	2981052
2982.052	5.0	production_18	71	2982052
2987.042	5.0	rest_27	111	2987042
2992.036	5.0	perception_27	21	2992036
2997.036	1.0	preparation_27	51	2997036
2998.036	5.0	production_27	81	2998036
3003.026	5.0	rest_16	99	3003026
3008.02	5.0	perception_16	9	3008020
3013.02	1.0	preparation_16	39	3013020
3014.02	5.0	production_16	69	3014020
3019.009	5.0	rest_11	94	3019009
3024.005	5.0	perception_11	4	3024005
3029.004	1.0	preparation_11	34	3029004
3030.004	5.0	production_11	64	3030004
3034.994	5.0	rest_13	96	3034994
3039.988	5.0	perception_13	6	3039988
3044.988	1.0	preparation_13	36	3044988
3045.988	5.0	production_13	66	3045988
3050.976	5.0	rest_1	92	3050976
3055.972	5.0	perception_1	2	3055972
3060.975	1.0	preparation_1	32	3060975
3061.972	5.0	production_1	62	3061972
3069.156	2.0	Impedance_test	1	3069156
