onset	duration	trial_type	value	sample
1311.071	1.0	preparation_9	65	1311071
1312.071	5.0	production_9	95	1312071
1317.059	5.0	rest_30	119	1317059
1322.055	5.0	perception_30	29	1322055
1327.055	1.0	preparation_30	59	1327055
1328.055	5.0	production_30	89	1328055
1333.044	5.0	rest_2	107	1333044
1338.039	5.0	perception_2	17	1338039
1343.039	1.0	preparation_2	47	1343039
1344.039	5.0	production_2	77	1344039
1349.028	5.0	rest_27	115	1349028
1354.023	5.0	perception_27	25	1354023
1359.023	1.0	preparation_27	55	1359023
1360.023	5.0	production_27	85	1360023
1365.013	5.0	rest_20	108	1365013
1370.007	5.0	perception_20	18	1370007
1375.007	1.0	preparation_20	48	1375007
1376.007	5.0	production_20	78	1376007
1380.996	5.0	rest_17	104	1380996
1385.991	5.0	perception_17	14	1385991
1390.991	1.0	preparation_17	44	1390991
1391.991	5.0	production_17	74	1391991
1396.98	5.0	rest_1	96	1396980
1401.974	5.0	perception_1	6	1401974
1406.975	1.0	preparation_1	36	1406975
1407.975	5.0	production_1	66	1407975
1412.964	5.0	rest_16	103	1412964
1417.959	5.0	perception_16	13	1417959
1422.959	1.0	preparation_16	43	1422959
1423.959	5.0	production_16	73	1423959
1428.948	5.0	rest_8	124	1428948
1433.943	5.0	perception_8	34	1433943
1438.943	1.0	preparation_8	64	1438943
1439.943	5.0	production_8	94	1439943
1444.932	5.0	rest_18	105	1444932
1449.927	5.0	perception_18	15	1449927
1450.0	3.0	bad_artifact	3	1450000
1454.927	1.0	preparation_18	45	1454927
1455.927	5.0	production_18	75	1455927
1460.916	5.0	rest_3	118	1460916
1465.911	5.0	perception_3	28	1465911
1470.911	1.0	preparation_3	58	1470911
1471.911	5.0	production_3	88	1471911
1477.011	100.05499999999984	bad_break	5	1477011
1577.458	5.0	rest_30	119	1577458
1582.465	5.0	perception_30	29	1582465
1587.465	1.0	preparation_30	59	1587465
1588.466	5.0	production_30	89	1588466
1593.458	5.0	rest_22	110	1593458
1598.466	5.0	perception_22	20	1598466
1603.45	1.0	preparation_22	50	1603450
1604.466	5.0	production_22	80	1604466
1609.44	5.0	rest_3	118	1609440
1614.433	5.0	perception_3	28	1614433
1619.434	1.0	preparation_3	58	1619434
1620.434	5.0	production_3	88	1620434
1625.423	5.0	rest_19	106	1625423
1630.418	5.0	perception_19	16	1630418
1635.417	1.0	preparation_19	46	1635417
1636.417	5.0	production_19	76	1636417
1641.412	5.0	rest_29	117	1641412
1646.418	5.0	perception_29	27	1646418
1651.418	1.0	preparation_29	57	1651418
1652.418	5.0	production_29	87	1652418
1657.408	5.0	rest_18	105	1657408
1658.0	4.0	bad_artifact	3	1658000
1662.402	5.0	perception_18	15	1662402
1667.402	1.0	preparation_18	45	1667402
1668.402	5.0	production_18	75	1668402
1673.392	5.0	rest_26	114	1673392
1678.386	5.0	perception_26	24	1678386
1683.386	1.0	preparation_26	54	1683386
1684.386	5.0	production_26	84	1684386
1689.379	5.0	rest_28	116	1689379
1694.37	5.0	perception_28	26	1694370
1699.37	1.0	preparation_28	56	1699370
1700.37	5.0	production_28	86	1700370
1705.36	5.0	rest_24	112	1705360
1710.354	5.0	perception_24	22	1710354
1715.354	1.0	preparation_24	52	1715354
1716.354	5.0	production_24	82	1716354
1721.345	5.0	rest_7	123	1721345
1726.338	5.0	perception_7	33	1726338
1731.338	1.0	preparation_7	63	1731338
1732.338	5.0	production_7	93	1732338
1737.328	5.0	rest_13	100	1737328
1742.322	5.0	perception_13	10	1742322
1747.322	1.0	preparation_13	40	1747322
1748.323	5.0	production_13	70	1748323
1753.312	5.0	rest_6	122	1753312
1758.306	5.0	perception_6	32	1758306
1763.306	1.0	preparation_6	62	1763306
1764.306	5.0	production_6	92	1764306
1769.297	5.0	rest_25	113	1769297
1774.29	5.0	perception_25	23	1774290
1779.29	1.0	preparation_25	53	1779290
1780.29	5.0	production_25	83	1780290
1785.282	5.0	rest_16	103	1785282
1790.275	5.0	perception_16	13	1790275
1795.274	1.0	preparation_16	43	1795274
1796.274	5.0	production_16	73	1796274
1801.265	5.0	rest_15	102	1801265
1806.258	5.0	perception_15	12	1806258
1808.0	3.0	bad_artifact	3	1808000
1811.258	1.0	preparation_15	42	1811258
1812.258	5.0	production_15	72	1812258
1817.247	5.0	rest_11	98	1817247
1822.242	5.0	perception_11	8	1822242
1827.242	1.0	preparation_11	38	1827242
1828.242	5.0	production_11	68	1828242
1833.234	5.0	rest_9	125	1833234
1838.227	5.0	perception_9	35	1838227
1843.228	1.0	preparation_9	65	1843228
1844.226	5.0	production_9	95	1844226
1849.222	5.0	rest_2	107	1849222
1854.227	5.0	perception_2	17	1854227
1859.227	1.0	preparation_2	47	1859227
1860.227	5.0	production_2	77	1860227
1865.217	5.0	rest_8	124	1865217
1870.21	5.0	perception_8	34	1870210
1875.211	1.0	preparation_8	64	1875211
1876.211	5.0	production_8	94	1876211
1881.203	5.0	rest_12	99	1881203
1886.211	5.0	perception_12	9	1886211
1891.195	1.0	preparation_12	39	1891195
1892.195	5.0	production_12	69	1892195
1897.188	5.0	rest_20	108	1897188
1902.179	5.0	perception_20	18	1902179
1907.179	1.0	preparation_20	48	1907179
1908.179	5.0	production_20	78	1908179
1913.171	5.0	rest_23	111	1913171
1918.163	5.0	perception_23	21	1918163
1923.163	1.0	preparation_23	51	1923163
1924.163	5.0	production_23	81	1924163
1929.153	5.0	rest_4	120	1929153
1934.146	5.0	perception_4	30	1934146
1939.147	1.0	preparation_4	60	1939147
1940.147	5.0	production_4	90	1940147
1945.138	5.0	rest_27	115	1945138
1950.131	5.0	perception_27	25	1950131
1955.131	1.0	preparation_27	55	1955131
1956.132	5.0	production_27	85	1956132
1961.122	5.0	rest_14	101	1961122
1966.115	5.0	perception_14	11	1966115
1971.115	1.0	preparation_14	41	1971115
1972.115	5.0	production_14	71	1972115
1977.104	5.0	rest_21	109	1977104
1982.099	5.0	perception_21	19	1982099
1987.099	1.0	preparation_21	49	1987099
1988.099	5.0	production_21	79	1988099
1993.088	5.0	rest_17	104	1993088
1998.084	5.0	perception_17	14	1998084
2003.085	1.0	preparation_17	44	2003085
2004.083	5.0	production_17	74	2004083
2009.073	5.0	rest_1	96	2009073
2014.066	5.0	perception_1	6	2014066
2019.068	1.0	preparation_1	36	2019068
2020.068	5.0	production_1	66	2020068
2025.055	5.0	rest_5	121	2025055
2030.051	5.0	perception_5	31	2030051
2035.051	1.0	preparation_5	61	2035051
2036.051	5.0	production_5	91	2036051
2041.04	5.0	rest_10	97	2041040
2046.035	5.0	perception_10	7	2046035
2051.035	1.0	preparation_10	37	2051035
2052.035	5.0	production_10	67	2052035
2057.024	5.0	rest_16	103	2057024
2062.019	5.0	perception_16	13	2062019
2067.019	1.0	preparation_16	43	2067019
2068.019	5.0	production_16	73	2068019
2073.01	5.0	rest_28	116	2073010
2078.002	5.0	perception_28	26	2078002
2083.003	1.0	preparation_28	56	2083003
2084.003	5.0	production_28	86	2084003
2088.995	5.0	rest_13	100	2088995
2093.986	5.0	perception_13	10	2093986
2098.986	1.0	preparation_13	40	2098986
2099.987	5.0	production_13	70	2099987
2104.976	5.0	rest_9	125	2104976
2109.97	5.0	perception_9	35	2109970
2114.971	1.0	preparation_9	65	2114971
2115.971	5.0	production_9	95	2115971
2120.961	5.0	rest_25	113	2120961
2125.955	5.0	perception_25	23	2125955
2130.955	1.0	preparation_25	53	2130955
2131.955	5.0	production_25	83	2131955
2136.944	5.0	rest_4	120	2136944
2141.939	5.0	perception_4	30	2141939
2146.939	1.0	preparation_4	60	2146939
2147.939	5.0	production_4	90	2147939
2152.928	5.0	rest_3	118	2152928
2157.922	5.0	perception_3	28	2157922
2162.923	1.0	preparation_3	58	2162923
2163.922	5.0	production_3	88	2163922
2168.912	5.0	rest_8	124	2168912
2173.906	5.0	perception_8	34	2173906
2178.906	1.0	preparation_8	64	2178906
2179.907	5.0	production_8	94	2179907
2184.897	5.0	rest_11	98	2184897
2189.89	5.0	perception_11	8	2189890
2194.89	1.0	preparation_11	38	2194890
2195.891	5.0	production_11	68	2195891
2200.884	5.0	rest_20	108	2200884
2205.891	5.0	perception_20	18	2205891
2210.892	1.0	preparation_20	48	2210892
2211.891	5.0	production_20	78	2211891
2216.882	5.0	rest_24	112	2216882
2220.0	4.0	bad_artifact	3	2220000
2221.875	5.0	perception_24	22	2221875
2226.875	1.0	preparation_24	52	2226875
2227.875	5.0	production_24	82	2227875
2232.865	5.0	rest_15	102	2232865
2237.859	5.0	perception_15	12	2237859
2242.859	1.0	preparation_15	42	2242859
2243.859	5.0	production_15	72	2243859
2248.851	5.0	rest_19	106	2248851
2253.843	5.0	perception_19	16	2253843
2258.843	1.0	preparation_19	46	2258843
2259.843	5.0	production_19	76	2259843
2264.832	5.0	rest_29	117	2264832
2269.827	5.0	perception_29	27	2269827
2274.827	1.0	preparation_29	57	2274827
2275.827	5.0	production_29	87	2275827
2280.817	5.0	rest_26	114	2280817
2285.811	5.0	perception_26	24	2285811
2290.811	1.0	preparation_26	54	2290811
2291.811	5.0	production_26	84	2291811
2296.804	5.0	rest_7	123	2296804
2301.812	5.0	perception_7	33	2301812
2306.795	1.0	preparation_7	63	2306795
2307.795	5.0	production_7	93	2307795
2312.791	5.0	rest_2	107	2312791
2317.796	5.0	perception_2	17	2317796
2322.796	1.0	preparation_2	47	2322796
2323.796	5.0	production_2	77	2323796
2328.786	5.0	rest_17	104	2328786
2333.78	5.0	perception_17	14	2333780
2338.781	1.0	preparation_17	44	2338781
2339.78	5.0	production_17	74	2339780
2344.77	5.0	rest_6	122	2344770
2349.764	5.0	perception_6	32	2349764
2354.764	1.0	preparation_6	62	2354764
2355.765	5.0	production_6	92	2355765
2360.754	5.0	rest_18	105	2360754
2365.748	5.0	perception_18	15	2365748
2370.748	1.0	preparation_18	45	2370748
2371.748	5.0	production_18	75	2371748
2376.739	5.0	rest_5	121	2376739
2381.732	5.0	perception_5	31	2381732
2386.732	1.0	preparation_5	61	2386732
2387.732	5.0	production_5	91	2387732
2392.724	5.0	rest_10	97	2392724
2397.716	5.0	perception_10	7	2397716
2402.716	1.0	preparation_10	37	2402716
2403.716	5.0	production_10	67	2403716
2408.712	5.0	rest_14	101	2408712
2413.716	5.0	perception_14	11	2413716
2418.716	1.0	preparation_14	41	2418716
2419.717	5.0	production_14	71	2419717
2424.707	5.0	rest_1	96	2424707
2429.701	5.0	perception_1	6	2429701
2434.701	1.0	preparation_1	36	2434701
2435.7	5.0	production_1	66	2435700
2440.692	5.0	rest_27	115	2440692
2445.684	5.0	perception_27	25	2445684
2449.0	10.0	bad_artifact	3	2449000
2450.684	1.0	preparation_27	55	2450684
2451.684	5.0	production_27	85	2451684
2456.676	5.0	rest_21	109	2456676
2461.669	5.0	perception_21	19	2461669
2466.668	1.0	preparation_21	49	2466668
2467.668	5.0	production_21	79	2467668
2472.66	5.0	rest_12	99	2472660
2477.652	5.0	perception_12	9	2477652
2482.653	1.0	preparation_12	39	2482653
2483.653	5.0	production_12	69	2483653
2488.642	5.0	rest_22	110	2488642
2493.636	5.0	perception_22	20	2493636
2498.638	1.0	preparation_22	50	2498638
2499.637	5.0	production_22	80	2499637
2504.627	5.0	rest_30	119	2504627
2509.62	5.0	perception_30	29	2509620
2514.621	1.0	preparation_30	59	2514621
2515.621	5.0	production_30	89	2515621
2520.62	5.0	rest_23	111	2520620
2525.621	5.0	perception_23	21	2525621
2530.621	1.0	preparation_23	51	2530621
2531.621	5.0	production_23	81	2531621
2536.612	5.0	rest_7	123	2536612
2541.605	5.0	perception_7	33	2541605
2546.605	1.0	preparation_7	63	2546605
2547.605	5.0	production_7	93	2547605
2552.595	5.0	rest_11	98	2552595
2557.589	5.0	perception_11	8	2557589
2562.589	1.0	preparation_11	38	2562589
2563.589	5.0	production_11	68	2563589
2568.582	5.0	rest_2	107	2568582
2573.59	5.0	perception_2	17	2573590
2578.573	1.0	preparation_2	47	2578573
2579.59	5.0	production_2	77	2579590
2584.562	5.0	rest_30	119	2584562
2589.557	5.0	perception_30	29	2589557
2594.557	1.0	preparation_30	59	2594557
2595.557	5.0	production_30	89	2595557
2600.545	5.0	rest_5	121	2600545
2605.541	5.0	perception_5	31	2605541
2610.541	1.0	preparation_5	61	2610541
2611.541	5.0	production_5	91	2611541
2616.532	5.0	rest_22	110	2616532
2621.527	5.0	perception_22	20	2621527
2626.525	1.0	preparation_22	50	2626525
2627.525	5.0	production_22	80	2627525
2632.517	5.0	rest_27	115	2632517
2637.509	5.0	perception_27	25	2637509
2642.509	1.0	preparation_27	55	2642509
2643.509	5.0	production_27	85	2643509
2648.501	5.0	rest_10	97	2648501
2653.493	5.0	perception_10	7	2653493
2658.494	1.0	preparation_10	37	2658494
2659.493	5.0	production_10	67	2659493
2664.484	5.0	rest_19	106	2664484
2669.477	5.0	perception_19	16	2669477
2674.479	1.0	preparation_19	46	2674479
2675.477	5.0	production_19	76	2675477
2680.467	5.0	rest_16	103	2680467
2685.462	5.0	perception_16	13	2685462
2690.461	1.0	preparation_16	43	2690461
2691.462	5.0	production_16	73	2691462
2696.452	5.0	rest_15	102	2696452
2701.445	5.0	perception_15	12	2701445
2706.445	1.0	preparation_15	42	2706445
2707.445	5.0	production_15	72	2707445
2712.434	5.0	rest_20	108	2712434
2712.5	4.5	bad_artifact	3	2712500
2717.43	5.0	perception_20	18	2717430
2722.429	1.0	preparation_20	48	2722429
2723.429	5.0	production_20	78	2723429
2728.418	5.0	rest_9	125	2728418
2733.413	5.0	perception_9	35	2733413
2738.413	1.0	preparation_9	65	2738413
2739.413	5.0	production_9	95	2739413
2744.402	5.0	rest_13	100	2744402
2749.397	5.0	perception_13	10	2749397
2754.397	1.0	preparation_13	40	2754397
2755.397	5.0	production_13	70	2755397
2760.388	5.0	rest_25	113	2760388
2765.381	5.0	perception_25	23	2765381
2770.381	1.0	preparation_25	53	2770381
2771.381	5.0	production_25	83	2771381
2776.371	5.0	rest_4	120	2776371
2781.364	5.0	perception_4	30	2781364
2786.366	1.0	preparation_4	60	2786366
2787.365	5.0	production_4	90	2787365
2792.354	5.0	rest_1	96	2792354
2797.349	5.0	perception_1	6	2797349
2802.349	1.0	preparation_1	36	2802349
2803.349	5.0	production_1	66	2803349
2807.0	5.0	bad_artifact	3	2807000
2808.339	5.0	rest_24	112	2808339
2813.333	5.0	perception_24	22	2813333
2818.333	1.0	preparation_24	52	2818333
2819.333	5.0	production_24	82	2819333
2823.0	3.0	bad_artifact	3	2823000
2824.324	5.0	rest_28	116	2824324
2829.317	5.0	perception_28	26	2829317
2834.317	1.0	preparation_28	56	2834317
2835.317	5.0	production_28	86	2835317
2840.308	5.0	rest_18	105	2840308
2841.0	4.199999999999818	bad_artifact	3	2841000
2845.301	5.0	perception_18	15	2845301
2850.301	1.0	preparation_18	45	2850301
2851.301	5.0	production_18	75	2851301
2856.291	5.0	rest_26	114	2856291
2861.284	5.0	perception_26	24	2861284
2866.285	1.0	preparation_26	54	2866285
2867.285	5.0	production_26	84	2867285
2872.275	5.0	rest_29	117	2872275
2877.269	5.0	perception_29	27	2877269
2882.269	1.0	preparation_29	57	2882269
2883.269	5.0	production_29	87	2883269
2888.257	5.0	rest_3	118	2888257
2893.253	5.0	perception_3	28	2893253
2898.253	1.0	preparation_3	58	2898253
2899.253	5.0	production_3	88	2899253
2904.242	5.0	rest_21	109	2904242
2909.237	5.0	perception_21	19	2909237
2914.237	1.0	preparation_21	49	2914237
2915.237	5.0	production_21	79	2915237
2920.227	5.0	rest_12	99	2920227
2925.221	5.0	perception_12	9	2925221
2930.221	1.0	preparation_12	39	2930221
2931.221	5.0	production_12	69	2931221
2936.213	5.0	rest_8	124	2936213
2941.207	5.0	perception_8	34	2941207
2946.221	1.0	preparation_8	64	2946221
2947.221	5.0	production_8	94	2947221
