onset	duration	trial_type	value	sample
796.991	5.0	production_7	93	796991
799.0	2.0	bad_artifact	3	799000
801.983	5.0	rest_27	115	801983
806.975	5.0	perception_27	25	806975
811.975	1.0	preparation_27	55	811975
812.975	5.0	production_27	85	812975
817.964	5.0	rest_29	117	817964
822.959	5.0	perception_29	27	822959
827.959	1.0	preparation_29	57	827959
828.959	5.0	production_29	87	828959
833.951	5.0	rest_26	114	833951
838.943	5.0	perception_26	24	838943
843.943	1.0	preparation_26	54	843943
844.943	5.0	production_26	84	844943
849.932	5.0	rest_9	125	849932
854.927	5.0	perception_9	35	854927
858.0	1.5	bad_artifact	3	858000
859.927	1.0	preparation_9	65	859927
860.928	5.0	production_9	95	860928
865.916	5.0	rest_28	116	865916
870.911	5.0	perception_28	26	870911
875.911	1.0	preparation_28	56	875911
876.911	5.0	production_28	86	876911
881.904	5.0	rest_11	98	881904
886.898	5.0	perception_11	8	886898
891.912	1.0	preparation_11	38	891912
892.912	5.0	production_11	68	892912
897.9	5.0	rest_4	120	897900
902.895	5.0	perception_4	30	902895
907.896	1.0	preparation_4	60	907896
908.895	5.0	production_4	90	908895
913.886	5.0	rest_15	102	913886
918.879	5.0	perception_15	12	918879
923.88	1.0	preparation_15	42	923880
924.879	5.0	production_15	72	924879
929.871	5.0	rest_19	106	929871
934.863	5.0	perception_19	16	934863
939.864	1.0	preparation_19	46	939864
940.864	5.0	production_19	76	940864
945.857	5.0	rest_12	99	945857
950.864	5.0	perception_12	9	950864
955.867	1.0	preparation_12	39	955867
956.867	5.0	production_12	69	956867
961.837	5.0	rest_3	118	961837
966.831	5.0	perception_3	28	966831
971.832	1.0	preparation_3	58	971832
972.832	5.0	production_3	88	972832
977.824	5.0	rest_30	119	977824
982.815	5.0	perception_30	29	982815
987.816	1.0	preparation_30	59	987816
988.815	5.0	production_30	89	988815
993.807	5.0	rest_13	100	993807
998.799	5.0	perception_13	10	998799
1003.799	1.0	preparation_13	40	1003799
1004.799	5.0	production_13	70	1004799
1009.79	5.0	rest_5	121	1009790
1014.783	5.0	perception_5	31	1014783
1019.783	1.0	preparation_5	61	1019783
1020.783	5.0	production_5	91	1020783
1025.775	5.0	rest_19	106	1025775
1030.767	5.0	perception_19	16	1030767
1035.767	1.0	preparation_19	46	1035767
1036.768	5.0	production_19	76	1036768
1041.759	5.0	rest_9	125	1041759
1046.751	5.0	perception_9	35	1046751
1051.751	1.0	preparation_9	65	1051751
1052.751	5.0	production_9	95	1052751
1057.741	5.0	rest_22	110	1057741
1062.738	5.0	perception_22	20	1062738
1067.735	1.0	preparation_22	50	1067735
1068.736	5.0	production_22	80	1068736
1073.726	5.0	rest_28	116	1073726
1078.72	5.0	perception_28	26	1078720
1083.719	1.0	preparation_28	56	1083719
1084.719	5.0	production_28	86	1084719
1089.711	5.0	rest_7	123	1089711
1094.703	5.0	perception_7	33	1094703
1099.703	1.0	preparation_7	63	1099703
1100.704	5.0	production_7	93	1100704
1105.694	5.0	rest_1	96	1105694
1110.687	5.0	perception_1	6	1110687
1115.691	1.0	preparation_1	36	1115691
1116.69	5.0	production_1	66	1116690
1121.695	5.0	rest_30	119	1121695
1126.687	5.0	perception_30	29	1126687
1131.688	1.0	preparation_30	59	1131688
1132.688	5.0	production_30	89	1132688
1137.677	5.0	rest_17	104	1137677
1142.672	5.0	perception_17	14	1142672
1147.671	1.0	preparation_17	44	1147671
1148.672	5.0	production_17	74	1148672
1153.661	5.0	rest_16	103	1153661
1158.656	5.0	perception_16	13	1158656
1163.656	1.0	preparation_16	43	1163656
1164.656	5.0	production_16	73	1164656
1169.648	5.0	rest_25	113	1169648
1174.64	5.0	perception_25	23	1174640
1179.639	1.0	preparation_25	53	1179639
1180.64	5.0	production_25	83	1180640
1185.634	5.0	rest_2	107	1185634
1190.64	5.0	perception_2	17	1190640
1195.64	1.0	preparation_2	47	1195640
1196.64	5.0	production_2	77	1196640
1201.629	5.0	rest_14	101	1201629
1206.624	5.0	perception_14	11	1206624
1211.624	1.0	preparation_14	41	1211624
1212.624	5.0	production_14	71	1212624
1217.616	5.0	rest_10	97	1217616
1222.609	5.0	perception_10	7	1222609
1227.609	1.0	preparation_10	37	1227609
1228.608	5.0	production_10	67	1228608
1233.604	5.0	rest_23	111	1233604
1238.61	5.0	perception_23	21	1238610
1243.609	1.0	preparation_23	51	1243609
1244.609	5.0	production_23	81	1244609
1249.597	5.0	rest_4	120	1249597
1254.593	5.0	perception_4	30	1254593
1259.593	1.0	preparation_4	60	1259593
1260.593	5.0	production_4	90	1260593
1265.583	5.0	rest_29	117	1265583
1270.577	5.0	perception_29	27	1270577
1275.58	1.0	preparation_29	57	1275580
1276.577	5.0	production_29	87	1276577
1281.565	5.0	rest_8	124	1281565
1286.561	5.0	perception_8	34	1286561
1291.561	1.0	preparation_8	64	1291561
1292.562	5.0	production_8	94	1292562
1297.569	5.0	rest_24	112	1297569
1302.561	5.0	perception_24	22	1302561
1307.561	1.0	preparation_24	52	1307561
1308.562	5.0	production_24	82	1308562
1313.553	5.0	rest_21	109	1313553
1318.545	5.0	perception_21	19	1318545
1319.0	4.0	bad_artifact	3	1319000
1323.545	1.0	preparation_21	49	1323545
1324.545	5.0	production_21	79	1324545
1329.537	5.0	rest_12	99	1329537
1334.53	5.0	perception_12	9	1334530
1339.529	1.0	preparation_12	39	1339529
1340.529	5.0	production_12	69	1340529
1345.523	5.0	rest_11	98	1345523
1350.513	5.0	perception_11	8	1350513
1355.513	1.0	preparation_11	38	1355513
1356.514	5.0	production_11	68	1356514
1361.504	5.0	rest_20	108	1361504
1366.497	5.0	perception_20	18	1366497
1371.497	1.0	preparation_20	48	1371497
1372.497	5.0	production_20	78	1372497
1377.487	5.0	rest_27	115	1377487
1382.481	5.0	perception_27	25	1382481
1387.481	1.0	preparation_27	55	1387481
1388.481	5.0	production_27	85	1388481
1393.472	5.0	rest_6	122	1393472
1398.467	5.0	perception_6	32	1398467
1403.465	1.0	preparation_6	62	1403465
1404.465	5.0	production_6	92	1404465
1409.455	5.0	rest_3	118	1409455
1414.45	5.0	perception_3	28	1414450
1419.449	1.0	preparation_3	58	1419449
1420.449	5.0	production_3	88	1420449
1425.44	5.0	rest_15	102	1425440
1430.433	5.0	perception_15	12	1430433
1435.433	1.0	preparation_15	42	1435433
1436.433	5.0	production_15	72	1436433
1441.427	5.0	rest_26	114	1441427
1446.434	5.0	perception_26	24	1446434
1451.434	1.0	preparation_26	54	1451434
1452.434	5.0	production_26	84	1452434
1457.425	5.0	rest_18	105	1457425
1462.418	5.0	perception_18	15	1462418
1467.418	1.0	preparation_18	45	1467418
1468.418	5.0	production_18	75	1468418
1473.518	319.481	bad_break	5	1473518
1793.391	5.0	rest_6	122	1793391
1798.398	5.0	perception_6	32	1798398
1803.399	1.0	preparation_6	62	1803399
1804.399	5.0	production_6	92	1804399
1809.406	5.0	rest_18	105	1809406
1814.398	5.0	perception_18	15	1814398
1819.399	1.0	preparation_18	45	1819399
1820.399	5.0	production_18	75	1820399
1825.39	5.0	rest_23	111	1825390
1830.383	5.0	perception_23	21	1830383
1835.382	1.0	preparation_23	51	1835382
1836.383	5.0	production_23	81	1836383
1841.376	5.0	rest_29	117	1841376
1846.367	5.0	perception_29	27	1846367
1851.367	1.0	preparation_29	57	1851367
1852.366	5.0	production_29	87	1852366
1857.359	5.0	rest_30	119	1857359
1862.35	5.0	perception_30	29	1862350
1867.35	1.0	preparation_30	59	1867350
1868.351	5.0	production_30	89	1868351
1873.347	5.0	rest_9	125	1873347
1878.351	5.0	perception_9	35	1878351
1883.351	1.0	preparation_9	65	1883351
1884.351	5.0	production_9	95	1884351
1889.34	5.0	rest_28	116	1889340
1894.335	5.0	perception_28	26	1894335
1899.335	1.0	preparation_28	56	1899335
1900.335	5.0	production_28	86	1900335
1905.326	5.0	rest_17	104	1905326
1910.319	5.0	perception_17	14	1910319
1915.319	1.0	preparation_17	44	1915319
1916.319	5.0	production_17	74	1916319
1921.312	5.0	rest_8	124	1921312
1926.32	5.0	perception_8	34	1926320
1931.32	1.0	preparation_8	64	1931320
1932.321	5.0	production_8	94	1932321
1937.31	5.0	rest_24	112	1937310
1942.304	5.0	perception_24	22	1942304
1947.306	1.0	preparation_24	52	1947306
1948.304	5.0	production_24	82	1948304
1953.295	5.0	rest_27	115	1953295
1958.288	5.0	perception_27	25	1958288
1963.289	1.0	preparation_27	55	1963289
1964.291	5.0	production_27	85	1964291
1969.297	5.0	rest_16	103	1969297
1974.305	5.0	perception_16	13	1974305
1979.306	1.0	preparation_16	43	1979306
1980.307	5.0	production_16	73	1980307
1985.279	5.0	rest_2	107	1985279
1990.272	5.0	perception_2	17	1990272
1995.272	1.0	preparation_2	47	1995272
1996.272	5.0	production_2	77	1996272
2001.263	5.0	rest_1	96	2001263
2006.256	5.0	perception_1	6	2006256
2011.257	1.0	preparation_1	36	2011257
2012.256	5.0	production_1	66	2012256
2017.247	5.0	rest_14	101	2017247
2022.24	5.0	perception_14	11	2022240
2027.24	1.0	preparation_14	41	2027240
2028.24	5.0	production_14	71	2028240
2033.235	5.0	rest_26	114	2033235
2038.241	5.0	perception_26	24	2038241
2043.241	1.0	preparation_26	54	2043241
2044.241	5.0	production_26	84	2044241
2049.234	5.0	rest_7	123	2049234
2054.245	5.0	perception_7	33	2054245
2059.242	1.0	preparation_7	63	2059242
2060.242	5.0	production_7	93	2060242
2065.239	5.0	rest_3	118	2065239
2070.242	5.0	perception_3	28	2070242
2075.242	1.0	preparation_3	58	2075242
2076.243	5.0	production_3	88	2076243
2081.234	5.0	rest_13	100	2081234
2086.226	5.0	perception_13	10	2086226
2091.227	1.0	preparation_13	40	2091227
2092.226	5.0	production_13	70	2092226
2097.216	5.0	rest_12	99	2097216
2102.21	5.0	perception_12	9	2102210
2107.21	1.0	preparation_12	39	2107210
2108.211	5.0	production_12	69	2108211
2113.2	5.0	rest_15	102	2113200
2118.194	5.0	perception_15	12	2118194
2123.194	1.0	preparation_15	42	2123194
2124.194	5.0	production_15	72	2124194
2129.187	5.0	rest_20	108	2129187
2134.195	5.0	perception_20	18	2134195
2139.195	1.0	preparation_20	48	2139195
2140.197	5.0	production_20	78	2140197
2145.175	5.0	rest_10	97	2145175
2150.179	5.0	perception_10	7	2150179
2155.179	1.0	preparation_10	37	2155179
2156.179	5.0	production_10	67	2156179
2161.169	5.0	rest_19	106	2161169
2166.163	5.0	perception_19	16	2166163
2171.163	1.0	preparation_19	46	2171163
2172.163	5.0	production_19	76	2172163
2177.154	5.0	rest_22	110	2177154
2182.147	5.0	perception_22	20	2182147
2187.147	1.0	preparation_22	50	2187147
2188.147	5.0	production_22	80	2188147
2193.137	5.0	rest_25	113	2193137
2198.131	5.0	perception_25	23	2198131
2203.131	1.0	preparation_25	53	2203131
2204.131	5.0	production_25	83	2204131
2209.124	5.0	rest_21	109	2209124
2214.132	5.0	perception_21	19	2214132
2219.131	1.0	preparation_21	49	2219131
2220.131	5.0	production_21	79	2220131
2225.121	5.0	rest_5	121	2225121
2230.119	5.0	perception_5	31	2230119
2235.116	1.0	preparation_5	61	2235116
2236.115	5.0	production_5	91	2236115
2241.105	5.0	rest_11	98	2241105
2246.1	5.0	perception_11	8	2246100
2251.099	1.0	preparation_11	38	2251099
2252.1	5.0	production_11	68	2252100
2257.092	5.0	rest_4	120	2257092
2262.084	5.0	perception_4	30	2262084
2267.083	1.0	preparation_4	60	2267083
2268.084	5.0	production_4	90	2268084
2273.074	5.0	rest_21	109	2273074
2278.068	5.0	perception_21	19	2278068
2283.071	1.0	preparation_21	49	2283071
2284.067	5.0	production_21	79	2284067
2289.063	5.0	rest_14	101	2289063
2294.068	5.0	perception_14	11	2294068
2299.068	1.0	preparation_14	41	2299068
2300.068	5.0	production_14	71	2300068
2305.061	5.0	rest_5	121	2305061
2310.068	5.0	perception_5	31	2310068
2315.052	1.0	preparation_5	61	2315052
2316.052	5.0	production_5	91	2316052
2321.041	5.0	rest_20	108	2321041
2326.036	5.0	perception_20	18	2326036
2331.036	1.0	preparation_20	48	2331036
2332.036	5.0	production_20	78	2332036
2337.027	5.0	rest_19	106	2337027
2342.021	5.0	perception_19	16	2342021
2347.02	1.0	preparation_19	46	2347020
2348.02	5.0	production_19	76	2348020
2353.017	5.0	rest_16	103	2353017
2358.021	5.0	perception_16	13	2358021
2363.021	1.0	preparation_16	43	2363021
2364.021	5.0	production_16	73	2364021
2369.01	5.0	rest_23	111	2369010
2374.004	5.0	perception_23	21	2374004
2379.005	1.0	preparation_23	51	2379005
2380.005	5.0	production_23	81	2380005
2384.996	5.0	rest_15	102	2384996
2389.988	5.0	perception_15	12	2389988
2394.989	1.0	preparation_15	42	2394989
2395.989	5.0	production_15	72	2395989
2400.979	5.0	rest_2	107	2400979
2405.972	5.0	perception_2	17	2405972
2410.973	1.0	preparation_2	47	2410973
2411.973	5.0	production_2	77	2411973
2416.965	5.0	rest_28	116	2416965
2421.956	5.0	perception_28	26	2421956
2426.957	1.0	preparation_28	56	2426957
2427.957	5.0	production_28	86	2427957
2432.95	5.0	rest_4	120	2432950
2437.957	5.0	perception_4	30	2437957
2442.941	1.0	preparation_4	60	2442941
2443.941	5.0	production_4	90	2443941
2448.949	5.0	rest_10	97	2448949
2453.941	5.0	perception_10	7	2453941
2458.944	1.0	preparation_10	37	2458944
2459.944	5.0	production_10	67	2459944
2464.948	5.0	rest_25	113	2464948
2469.942	5.0	perception_25	23	2469942
2474.942	1.0	preparation_25	53	2474942
2475.942	5.0	production_25	83	2475942
2480.93	5.0	rest_6	122	2480930
2485.926	5.0	perception_6	32	2485926
2490.926	1.0	preparation_6	62	2490926
2491.926	5.0	production_6	92	2491926
2496.917	5.0	rest_18	105	2496917
2501.91	5.0	perception_18	15	2501910
2506.91	1.0	preparation_18	45	2506910
2507.91	5.0	production_18	75	2507910
2512.904	5.0	rest_8	124	2512904
2517.894	5.0	perception_8	34	2517894
2522.894	1.0	preparation_8	64	2522894
2523.894	5.0	production_8	94	2523894
2528.886	5.0	rest_12	99	2528886
2533.878	5.0	perception_12	9	2533878
2538.878	1.0	preparation_12	39	2538878
2539.878	5.0	production_12	69	2539878
2544.871	5.0	rest_27	115	2544871
2549.878	5.0	perception_27	25	2549878
2554.879	1.0	preparation_27	55	2554879
2555.879	5.0	production_27	85	2555879
2560.87	5.0	rest_24	112	2560870
2565.863	5.0	perception_24	22	2565863
2570.862	1.0	preparation_24	52	2570862
2571.863	5.0	production_24	82	2571863
2576.855	5.0	rest_29	117	2576855
2581.865	5.0	perception_29	27	2581865
2586.847	1.0	preparation_29	57	2586847
2587.847	5.0	production_29	87	2587847
2592.835	5.0	rest_11	98	2592835
2597.83	5.0	perception_11	8	2597830
2602.83	1.0	preparation_11	38	2602830
2603.831	5.0	production_11	68	2603831
2608.82	5.0	rest_7	123	2608820
2613.814	5.0	perception_7	33	2613814
2618.815	1.0	preparation_7	63	2618815
2619.814	5.0	production_7	93	2619814
2624.808	5.0	rest_17	104	2624808
2629.816	5.0	perception_17	14	2629816
2634.816	1.0	preparation_17	44	2634816
2635.817	5.0	production_17	74	2635817
2640.789	5.0	rest_9	125	2640789
2645.782	5.0	perception_9	35	2645782
2650.783	1.0	preparation_9	65	2650783
2651.783	5.0	production_9	95	2651783
2656.774	5.0	rest_26	114	2656774
2661.766	5.0	perception_26	24	2661766
2666.767	1.0	preparation_26	54	2666767
2667.767	5.0	production_26	84	2667767
2672.759	5.0	rest_22	110	2672759
2677.751	5.0	perception_22	20	2677751
2682.751	1.0	preparation_22	50	2682751
2683.75	5.0	production_22	80	2683750
2688.742	5.0	rest_3	118	2688742
2693.734	5.0	perception_3	28	2693734
2698.734	1.0	preparation_3	58	2698734
2699.735	5.0	production_3	88	2699735
2704.731	5.0	rest_30	119	2704731
2709.735	5.0	perception_30	29	2709735
2714.735	1.0	preparation_30	59	2714735
2715.735	5.0	production_30	89	2715735
2720.726	5.0	rest_1	96	2720726
2725.719	5.0	perception_1	6	2725719
2730.719	1.0	preparation_1	36	2730719
2731.719	5.0	production_1	66	2731719
2736.715	5.0	rest_13	100	2736715
2741.722	5.0	perception_13	10	2741722
2746.72	1.0	preparation_13	40	2746720
2747.72	5.0	production_13	70	2747720
2752.713	5.0	rest_15	102	2752713
2757.72	5.0	perception_15	12	2757720
2762.72	1.0	preparation_15	42	2762720
2763.721	5.0	production_15	72	2763721
2768.71	5.0	rest_9	125	2768710
2773.705	5.0	perception_9	35	2773705
2778.705	1.0	preparation_9	65	2778705
2779.704	5.0	production_9	95	2779704
2784.693	5.0	rest_3	118	2784693
2789.688	5.0	perception_3	28	2789688
2794.688	1.0	preparation_3	58	2794688
2795.688	5.0	production_3	88	2795688
2800.678	5.0	rest_25	113	2800678
2805.672	5.0	perception_25	23	2805672
2810.672	1.0	preparation_25	53	2810672
2811.673	5.0	production_25	83	2811673
2816.665	5.0	rest_26	114	2816665
2821.656	5.0	perception_26	24	2821656
2826.657	1.0	preparation_26	54	2826657
2827.656	5.0	production_26	84	2827656
2832.651	5.0	rest_4	120	2832651
2837.657	5.0	perception_4	30	2837657
2842.657	1.0	preparation_4	60	2842657
2843.657	5.0	production_4	90	2843657
2848.646	5.0	rest_10	97	2848646
2853.641	5.0	perception_10	7	2853641
2858.641	1.0	preparation_10	37	2858641
2859.641	5.0	production_10	67	2859641
2864.633	5.0	rest_2	107	2864633
2869.625	5.0	perception_2	17	2869625
2874.625	1.0	preparation_2	47	2874625
2875.625	5.0	production_2	77	2875625
2880.617	5.0	rest_20	108	2880617
2885.609	5.0	perception_20	18	2885609
2890.609	1.0	preparation_20	48	2890609
2891.609	5.0	production_20	78	2891609
2896.599	5.0	rest_18	105	2896599
2901.593	5.0	perception_18	15	2901593
2906.593	1.0	preparation_18	45	2906593
2907.593	5.0	production_18	75	2907593
2912.582	5.0	rest_21	109	2912582
2917.577	5.0	perception_21	19	2917577
2922.577	1.0	preparation_21	49	2922577
2923.577	5.0	production_21	79	2923577
2928.568	5.0	rest_12	99	2928568
2933.561	5.0	perception_12	9	2933561
2938.561	1.0	preparation_12	39	2938561
2939.561	5.0	production_12	69	2939561
2944.551	5.0	rest_28	116	2944551
2949.545	5.0	perception_28	26	2949545
2954.545	1.0	preparation_28	56	2954545
2955.545	5.0	production_28	86	2955545
2960.536	5.0	rest_5	121	2960536
2965.529	5.0	perception_5	31	2965529
2970.529	1.0	preparation_5	61	2970529
2971.529	5.0	production_5	91	2971529
2976.521	5.0	rest_29	117	2976521
2981.513	5.0	perception_29	27	2981513
2986.513	1.0	preparation_29	57	2986513
2987.513	5.0	production_29	87	2987513
2992.504	5.0	rest_1	96	2992504
2997.497	5.0	perception_1	6	2997497
3002.497	1.0	preparation_1	36	3002497
3003.497	5.0	production_1	66	3003497
3008.49	5.0	rest_24	112	3008490
3013.481	5.0	perception_24	22	3013481
3018.481	1.0	preparation_24	52	3018481
3019.481	5.0	production_24	82	3019481
3024.471	5.0	rest_16	103	3024471
3029.465	5.0	perception_16	13	3029465
3034.465	1.0	preparation_16	43	3034465
3035.465	5.0	production_16	73	3035465
3040.454	5.0	rest_19	106	3040454
3045.449	5.0	perception_19	16	3045449
3050.449	1.0	preparation_19	46	3050449
3051.449	5.0	production_19	76	3051449
3056.438	5.0	rest_8	124	3056438
3061.434	5.0	perception_8	34	3061434
3066.433	1.0	preparation_8	64	3066433
3067.433	5.0	production_8	94	3067433
3072.423	5.0	rest_17	104	3072423
3077.42	5.0	perception_17	14	3077420
3082.418	1.0	preparation_17	44	3082418
3083.417	5.0	production_17	74	3083417
3088.407	5.0	rest_14	101	3088407
3093.401	5.0	perception_14	11	3093401
3098.401	1.0	preparation_14	41	3098401
3099.401	5.0	production_14	71	3099401
3104.395	5.0	rest_22	110	3104395
3109.402	5.0	perception_22	20	3109402
3114.402	1.0	preparation_22	50	3114402
3115.401	5.0	production_22	80	3115401
3120.394	5.0	rest_6	122	3120394
3125.385	5.0	perception_6	32	3125385
3130.386	1.0	preparation_6	62	3130386
3131.386	5.0	production_6	92	3131386
3136.377	5.0	rest_23	111	3136377
3141.37	5.0	perception_23	21	3141370
3146.369	1.0	preparation_23	51	3146369
3147.37	5.0	production_23	81	3147370
3152.361	5.0	rest_11	98	3152361
3157.354	5.0	perception_11	8	3157354
3162.354	1.0	preparation_11	38	3162354
3163.354	5.0	production_11	68	3163354
3168.344	5.0	rest_27	115	3168344
3173.337	5.0	perception_27	25	3173337
3178.338	1.0	preparation_27	55	3178338
3179.338	5.0	production_27	85	3179338
3184.332	5.0	rest_7	123	3184332
3189.322	5.0	perception_7	33	3189322
3194.322	1.0	preparation_7	63	3194322
3195.322	5.0	production_7	93	3195322
3200.311	5.0	rest_30	119	3200311
