onset	duration	trial_type	value	sample
1042.938	5.0	production_3	84	1042938
1047.929	5.0	rest_26	110	1047929
1052.921	5.0	perception_26	20	1052921
1057.921	1.0	preparation_26	50	1057921
1058.921	5.0	production_26	80	1058921
1063.913	5.0	rest_23	107	1063913
1068.905	5.0	perception_23	17	1068905
1073.905	1.0	preparation_23	47	1073905
1074.905	5.0	production_23	77	1074905
1079.901	5.0	rest_14	97	1079901
1084.905	5.0	perception_14	7	1084905
1089.906	1.0	preparation_14	37	1089906
1090.906	5.0	production_14	67	1090906
1095.897	5.0	rest_6	118	1095897
1100.889	5.0	perception_6	28	1100889
1105.89	1.0	preparation_6	58	1105890
1106.89	5.0	production_6	88	1106890
1111.887	5.0	rest_10	93	1111887
1116.89	5.0	perception_10	3	1116890
1121.891	1.0	preparation_10	33	1121891
1122.89	5.0	production_10	63	1122890
1127.883	5.0	rest_17	100	1127883
1132.874	5.0	perception_17	10	1132874
1137.874	1.0	preparation_17	40	1137874
1138.875	5.0	production_17	70	1138875
1143.865	5.0	rest_11	94	1143865
1148.858	5.0	perception_11	4	1148858
1153.858	1.0	preparation_11	34	1153858
1154.858	5.0	production_11	64	1154858
1159.849	5.0	rest_16	99	1159849
1164.843	5.0	perception_16	9	1164843
1169.842	1.0	preparation_16	39	1169842
1170.843	5.0	production_16	69	1170843
1175.839	5.0	rest_7	119	1175839
1180.843	5.0	perception_7	29	1180843
1185.843	1.0	preparation_7	59	1185843
1186.843	5.0	production_7	89	1186843
1191.834	5.0	rest_8	120	1191834
1196.827	5.0	perception_8	30	1196827
1201.829	1.0	preparation_8	60	1201829
1202.827	5.0	production_8	90	1202827
1207.815	5.0	rest_25	109	1207815
1212.811	5.0	perception_25	19	1212811
1217.811	1.0	preparation_25	49	1217811
1218.812	5.0	production_25	79	1218812
1223.806	5.0	rest_19	102	1223806
1228.812	5.0	perception_19	12	1228812
1233.812	1.0	preparation_19	42	1233812
1234.812	5.0	production_19	72	1234812
1239.807	5.0	rest_18	101	1239807
1244.813	5.0	perception_18	11	1244813
1249.813	1.0	preparation_18	41	1249813
1250.813	5.0	production_18	71	1250813
1255.802	5.0	rest_21	105	1255802
1260.796	5.0	perception_21	15	1260796
1265.797	1.0	preparation_21	45	1265797
1266.797	5.0	production_21	75	1266797
1271.786	5.0	rest_29	113	1271786
1276.78	5.0	perception_29	23	1276780
1281.78	1.0	preparation_29	53	1281780
1282.78	5.0	production_29	83	1282780
1287.771	5.0	rest_22	106	1287771
1292.764	5.0	perception_22	16	1292764
1297.765	1.0	preparation_22	46	1297765
1298.765	5.0	production_22	76	1298765
1303.753	5.0	rest_15	98	1303753
1308.749	5.0	perception_15	8	1308749
1313.748	1.0	preparation_15	38	1313748
1314.748	5.0	production_15	68	1314748
1319.743	5.0	rest_27	111	1319743
1324.749	5.0	perception_27	21	1324749
1329.749	1.0	preparation_27	51	1329749
1330.749	5.0	production_27	81	1330749
1335.741	5.0	rest_1	92	1335741
1340.733	5.0	perception_1	2	1340733
1345.733	1.0	preparation_1	32	1345733
1346.733	5.0	production_1	62	1346733
1351.724	5.0	rest_30	115	1351724
1356.717	5.0	perception_30	25	1356717
1361.719	1.0	preparation_30	55	1361719
1362.719	5.0	production_30	85	1362719
1367.724	5.0	rest_20	104	1367724
1372.718	5.0	perception_20	14	1372718
1377.718	1.0	preparation_20	44	1377718
1378.719	5.0	production_20	74	1378719
1383.708	5.0	rest_4	116	1383708
1388.702	5.0	perception_4	26	1388702
1393.702	1.0	preparation_4	56	1393702
1394.702	5.0	production_4	86	1394702
1399.694	5.0	rest_13	96	1399694
1404.685	5.0	perception_13	6	1404685
1409.686	1.0	preparation_13	36	1409686
1410.686	5.0	production_13	66	1410686
1415.678	5.0	rest_24	108	1415678
1420.67	5.0	perception_24	18	1420670
1425.67	1.0	preparation_24	48	1425670
1426.67	5.0	production_24	78	1426670
1431.661	5.0	rest_2	103	1431661
1436.654	5.0	perception_2	13	1436654
1441.654	1.0	preparation_2	43	1441654
1442.654	5.0	production_2	73	1442654
1447.644	5.0	rest_5	117	1447644
1452.638	5.0	perception_5	27	1452638
1457.638	1.0	preparation_5	57	1457638
1458.638	5.0	production_5	87	1458638
1463.629	5.0	rest_9	121	1463629
1468.622	5.0	perception_9	31	1468622
1473.622	1.0	preparation_9	61	1473622
1474.623	5.0	production_9	91	1474623
1708.378	5.0	rest_17	100	1708378
1713.382	5.0	perception_17	10	1713382
1718.382	1.0	preparation_17	40	1718382
1719.382	5.0	production_17	70	1719382
1724.373	5.0	rest_24	108	1724373
1729.366	5.0	perception_24	18	1729366
1734.366	1.0	preparation_24	48	1734366
1735.366	5.0	production_24	78	1735366
1740.361	5.0	rest_12	95	1740361
1745.366	5.0	perception_12	5	1745366
1750.369	1.0	preparation_12	35	1750369
1751.367	5.0	production_12	65	1751367
1756.361	5.0	rest_23	107	1756361
1761.367	5.0	perception_23	17	1761367
1766.367	1.0	preparation_23	47	1766367
1767.368	5.0	production_23	77	1767368
1772.363	5.0	rest_16	99	1772363
1777.368	5.0	perception_16	9	1777368
1782.368	1.0	preparation_16	39	1782368
1783.368	5.0	production_16	69	1783368
1788.357	5.0	rest_7	119	1788357
1793.352	5.0	perception_7	29	1793352
1798.352	1.0	preparation_7	59	1798352
1799.352	5.0	production_7	89	1799352
1804.342	5.0	rest_3	114	1804342
1809.336	5.0	perception_3	24	1809336
1814.336	1.0	preparation_3	54	1814336
1815.336	5.0	production_3	84	1815336
1820.327	5.0	rest_5	117	1820327
1825.32	5.0	perception_5	27	1825320
1830.32	1.0	preparation_5	57	1830320
1831.32	5.0	production_5	87	1831320
1836.311	5.0	rest_21	105	1836311
1841.304	5.0	perception_21	15	1841304
1846.304	1.0	preparation_21	45	1846304
1847.304	5.0	production_21	75	1847304
1852.295	5.0	rest_8	120	1852295
1857.288	5.0	perception_8	30	1857288
1862.288	1.0	preparation_8	60	1862288
1863.288	5.0	production_8	90	1863288
1868.28	5.0	rest_13	96	1868280
1873.272	5.0	perception_13	6	1873272
1878.272	1.0	preparation_13	36	1878272
1879.272	5.0	production_13	66	1879272
1884.266	5.0	rest_19	102	1884266
1889.272	5.0	perception_19	12	1889272
1894.273	1.0	preparation_19	42	1894273
1895.272	5.0	production_19	72	1895272
1900.262	5.0	rest_22	106	1900262
1905.257	5.0	perception_22	16	1905257
1910.258	1.0	preparation_22	46	1910258
1911.257	5.0	production_22	76	1911257
1916.245	5.0	rest_2	103	1916245
1921.241	5.0	perception_2	13	1921241
1926.241	1.0	preparation_2	43	1926241
1927.241	5.0	production_2	73	1927241
1932.231	5.0	rest_18	101	1932231
1937.225	5.0	perception_18	11	1937225
1942.227	1.0	preparation_18	41	1942227
1943.225	5.0	production_18	71	1943225
1948.218	5.0	rest_30	115	1948218
1953.225	5.0	perception_30	25	1953225
1958.225	1.0	preparation_30	55	1958225
1959.225	5.0	production_30	85	1959225
1964.214	5.0	rest_25	109	1964214
1969.209	5.0	perception_25	19	1969209
1974.209	1.0	preparation_25	49	1974209
1975.209	5.0	production_25	79	1975209
1980.201	5.0	rest_4	116	1980201
1985.193	5.0	perception_4	26	1985193
1990.193	1.0	preparation_4	56	1990193
1991.193	5.0	production_4	86	1991193
1996.184	5.0	rest_27	111	1996184
2001.177	5.0	perception_27	21	2001177
2006.177	1.0	preparation_27	51	2006177
2007.177	5.0	production_27	81	2007177
2012.167	5.0	rest_14	97	2012167
2017.161	5.0	perception_14	7	2017161
2022.161	1.0	preparation_14	37	2022161
2023.162	5.0	production_14	67	2023162
2028.149	5.0	rest_11	94	2028149
2033.147	5.0	perception_11	4	2033147
2038.145	1.0	preparation_11	34	2038145
2039.145	5.0	production_11	64	2039145
2044.14	5.0	rest_1	92	2044140
2049.146	5.0	perception_1	2	2049146
2054.146	1.0	preparation_1	32	2054146
2055.146	5.0	production_1	62	2055146
2060.139	5.0	rest_26	110	2060139
2065.147	5.0	perception_26	20	2065147
2070.147	1.0	preparation_26	50	2070147
2071.147	5.0	production_26	80	2071147
2076.139	5.0	rest_20	104	2076139
2081.147	5.0	perception_20	14	2081147
2086.133	1.0	preparation_20	44	2086133
2087.133	5.0	production_20	74	2087133
2092.14	5.0	rest_29	113	2092140
2097.131	5.0	perception_29	23	2097131
2102.131	1.0	preparation_29	53	2102131
2103.131	5.0	production_29	83	2103131
2108.122	5.0	rest_15	98	2108122
2113.115	5.0	perception_15	8	2113115
2118.115	1.0	preparation_15	38	2118115
2119.116	5.0	production_15	68	2119116
2124.109	5.0	rest_28	112	2124109
2129.116	5.0	perception_28	22	2129116
2134.116	1.0	preparation_28	52	2134116
2135.099	5.0	production_28	82	2135099
2140.107	5.0	rest_6	118	2140107
2145.1	5.0	perception_6	28	2145100
2150.1	1.0	preparation_6	58	2150100
2151.1	5.0	production_6	88	2151100
2156.09	5.0	rest_9	121	2156090
2161.084	5.0	perception_9	31	2161084
2166.084	1.0	preparation_9	61	2166084
2167.084	5.0	production_9	91	2167084
2172.075	5.0	rest_10	93	2172075
2177.068	5.0	perception_10	3	2177068
2182.068	1.0	preparation_10	33	2182068
2183.068	5.0	production_10	63	2183068
2188.062	5.0	rest_27	111	2188062
2193.071	5.0	perception_27	21	2193071
2198.068	1.0	preparation_27	51	2198068
2199.069	5.0	production_27	81	2199069
2204.059	5.0	rest_4	116	2204059
2209.053	5.0	perception_4	26	2209053
2214.053	1.0	preparation_4	56	2214053
2215.053	5.0	production_4	86	2215053
2220.046	5.0	rest_29	113	2220046
2225.053	5.0	perception_29	23	2225053
2230.053	1.0	preparation_29	53	2230053
2231.054	5.0	production_29	83	2231054
2236.042	5.0	rest_25	109	2236042
2241.037	5.0	perception_25	19	2241037
2246.037	1.0	preparation_25	49	2246037
2247.037	5.0	production_25	79	2247037
2252.03	5.0	rest_20	104	2252030
2257.038	5.0	perception_20	14	2257038
2262.04	1.0	preparation_20	44	2262040
2263.039	5.0	production_20	74	2263039
2268.016	5.0	rest_24	108	2268016
2273.022	5.0	perception_24	18	2273022
2278.022	1.0	preparation_24	48	2278022
2279.022	5.0	production_24	78	2279022
2284.014	5.0	rest_28	112	2284014
2289.006	5.0	perception_28	22	2289006
2294.006	1.0	preparation_28	52	2294006
2295.008	5.0	production_28	82	2295008
2300.014	5.0	rest_17	100	2300014
2305.006	5.0	perception_17	10	2305006
2310.007	1.0	preparation_17	40	2310007
2311.007	5.0	production_17	70	2311007
2315.996	5.0	rest_11	94	2315996
2320.991	5.0	perception_11	4	2320991
2325.991	1.0	preparation_11	34	2325991
2326.99	5.0	production_11	64	2326990
2331.98	5.0	rest_18	101	2331980
2336.974	5.0	perception_18	11	2336974
2341.974	1.0	preparation_18	41	2341974
2342.975	5.0	production_18	71	2342975
2347.967	5.0	rest_19	102	2347967
2352.96	5.0	perception_19	12	2352960
2357.959	1.0	preparation_19	42	2357959
2358.959	5.0	production_19	72	2358959
2363.95	5.0	rest_15	98	2363950
2368.943	5.0	perception_15	8	2368943
2373.943	1.0	preparation_15	38	2373943
2374.943	5.0	production_15	68	2374943
2379.931	5.0	rest_3	114	2379931
2384.927	5.0	perception_3	24	2384927
2389.927	1.0	preparation_3	54	2389927
2390.927	5.0	production_3	84	2390927
2395.918	5.0	rest_10	93	2395918
2400.911	5.0	perception_10	3	2400911
2405.911	1.0	preparation_10	33	2405911
2406.911	5.0	production_10	63	2406911
2411.906	5.0	rest_21	105	2411906
2416.911	5.0	perception_21	15	2416911
2421.911	1.0	preparation_21	45	2421911
2422.911	5.0	production_21	75	2422911
2427.906	5.0	rest_1	92	2427906
2432.912	5.0	perception_1	2	2432912
2437.912	1.0	preparation_1	32	2437912
2438.912	5.0	production_1	62	2438912
2443.901	5.0	rest_23	107	2443901
2448.896	5.0	perception_23	17	2448896
2453.896	1.0	preparation_23	47	2453896
2454.896	5.0	production_23	77	2454896
2459.885	5.0	rest_14	97	2459885
2464.88	5.0	perception_14	7	2464880
2469.88	1.0	preparation_14	37	2469880
2470.88	5.0	production_14	67	2470880
2475.872	5.0	rest_9	121	2475872
2480.864	5.0	perception_9	31	2480864
2485.864	1.0	preparation_9	61	2485864
2486.864	5.0	production_9	91	2486864
2491.853	5.0	rest_12	95	2491853
2496.848	5.0	perception_12	5	2496848
2501.848	1.0	preparation_12	35	2501848
2502.848	5.0	production_12	65	2502848
2507.841	5.0	rest_13	96	2507841
2512.848	5.0	perception_13	6	2512848
2517.833	1.0	preparation_13	36	2517833
2518.849	5.0	production_13	66	2518849
2523.821	5.0	rest_2	103	2523821
2528.816	5.0	perception_2	13	2528816
2533.816	1.0	preparation_2	43	2533816
2534.816	5.0	production_2	73	2534816
2539.812	5.0	rest_26	110	2539812
2544.817	5.0	perception_26	20	2544817
2549.817	1.0	preparation_26	50	2549817
2550.816	5.0	production_26	80	2550816
2555.809	5.0	rest_6	118	2555809
2560.801	5.0	perception_6	28	2560801
2565.801	1.0	preparation_6	58	2565801
2566.801	5.0	production_6	88	2566801
2571.794	5.0	rest_16	99	2571794
2576.801	5.0	perception_16	9	2576801
2581.801	1.0	preparation_16	39	2581801
2582.801	5.0	production_16	69	2582801
2587.794	5.0	rest_30	115	2587794
2592.802	5.0	perception_30	25	2592802
2597.802	1.0	preparation_30	55	2597802
2598.804	5.0	production_30	85	2598804
2603.777	5.0	rest_5	117	2603777
2608.769	5.0	perception_5	27	2608769
2613.769	1.0	preparation_5	57	2613769
2614.769	5.0	production_5	87	2614769
2619.758	5.0	rest_8	120	2619758
2624.753	5.0	perception_8	30	2624753
2629.754	1.0	preparation_8	60	2629754
2630.753	5.0	production_8	90	2630753
2635.744	5.0	rest_7	119	2635744
2640.737	5.0	perception_7	29	2640737
2645.737	1.0	preparation_7	59	2645737
2646.737	5.0	production_7	89	2646737
2651.726	5.0	rest_22	106	2651726
2656.721	5.0	perception_22	16	2656721
2661.722	1.0	preparation_22	46	2661722
2662.722	5.0	production_22	76	2662722
2667.712	5.0	rest_4	116	2667712
2672.706	5.0	perception_4	26	2672706
2677.705	1.0	preparation_4	56	2677705
2678.706	5.0	production_4	86	2678706
2683.694	5.0	rest_16	99	2683694
2688.689	5.0	perception_16	9	2688689
2693.689	1.0	preparation_16	39	2693689
2694.689	5.0	production_16	69	2694689
2699.68	5.0	rest_26	110	2699680
2704.673	5.0	perception_26	20	2704673
2709.673	1.0	preparation_26	50	2709673
2710.673	5.0	production_26	80	2710673
2715.663	5.0	rest_29	113	2715663
2720.657	5.0	perception_29	23	2720657
2725.658	1.0	preparation_29	53	2725658
2726.657	5.0	production_29	83	2726657
2731.647	5.0	rest_2	103	2731647
2736.641	5.0	perception_2	13	2736641
2741.641	1.0	preparation_2	43	2741641
2742.641	5.0	production_2	73	2742641
2747.632	5.0	rest_11	94	2747632
2752.625	5.0	perception_11	4	2752625
2757.626	1.0	preparation_11	34	2757626
2758.625	5.0	production_11	64	2758625
2763.614	5.0	rest_8	120	2763614
2768.609	5.0	perception_8	30	2768609
2773.609	1.0	preparation_8	60	2773609
2774.609	5.0	production_8	90	2774609
2779.598	5.0	rest_25	109	2779598
2784.593	5.0	perception_25	19	2784593
2789.593	1.0	preparation_25	49	2789593
2790.593	5.0	production_25	79	2790593
2795.581	5.0	rest_24	108	2795581
2800.577	5.0	perception_24	18	2800577
2805.577	1.0	preparation_24	48	2805577
2806.577	5.0	production_24	78	2806577
2811.573	5.0	rest_22	106	2811573
2816.578	5.0	perception_22	16	2816578
2821.578	1.0	preparation_22	46	2821578
2822.578	5.0	production_22	76	2822578
2827.575	5.0	rest_9	121	2827575
2832.579	5.0	perception_9	31	2832579
2837.579	1.0	preparation_9	61	2837579
2838.579	5.0	production_9	91	2838579
2843.569	5.0	rest_1	92	2843569
2848.562	5.0	perception_1	2	2848562
2853.563	1.0	preparation_1	32	2853563
2854.563	5.0	production_1	62	2854563
2859.555	5.0	rest_21	105	2859555
2864.547	5.0	perception_21	15	2864547
2869.547	1.0	preparation_21	45	2869547
2870.547	5.0	production_21	75	2870547
2875.54	5.0	rest_19	102	2875540
2880.548	5.0	perception_19	12	2880548
2885.547	1.0	preparation_19	42	2885547
2886.547	5.0	production_19	72	2886547
2891.54	5.0	rest_13	96	2891540
2896.531	5.0	perception_13	6	2896531
2901.532	1.0	preparation_13	36	2901532
2902.532	5.0	production_13	66	2902532
2907.526	5.0	rest_12	95	2907526
2912.532	5.0	perception_12	5	2912532
2917.532	1.0	preparation_12	35	2917532
2918.532	5.0	production_12	65	2918532
2923.525	5.0	rest_17	100	2923525
2928.533	5.0	perception_17	10	2928533
2933.533	1.0	preparation_17	40	2933533
2934.533	5.0	production_17	70	2934533
2939.524	5.0	rest_3	114	2939524
2944.516	5.0	perception_3	24	2944516
2949.518	1.0	preparation_3	54	2949518
2950.517	5.0	production_3	84	2950517
2955.513	5.0	rest_6	118	2955513
2960.518	5.0	perception_6	28	2960518
2965.517	1.0	preparation_6	58	2965517
2966.517	5.0	production_6	88	2966517
2971.509	5.0	rest_23	107	2971509
2976.501	5.0	perception_23	17	2976501
2981.502	1.0	preparation_23	47	2981502
2982.501	5.0	production_23	77	2982501
2987.495	5.0	rest_15	98	2987495
2992.502	5.0	perception_15	8	2992502
2997.502	1.0	preparation_15	38	2997502
2998.486	5.0	production_15	68	2998486
3003.493	5.0	rest_27	111	3003493
3008.486	5.0	perception_27	21	3008486
3013.486	1.0	preparation_27	51	3013486
3014.486	5.0	production_27	81	3014486
3019.474	5.0	rest_14	97	3019474
3024.47	5.0	perception_14	7	3024470
3029.47	1.0	preparation_14	37	3029470
3030.47	5.0	production_14	67	3030470
3035.462	5.0	rest_30	115	3035462
3040.454	5.0	perception_30	25	3040454
3045.454	1.0	preparation_30	55	3045454
3046.454	5.0	production_30	85	3046454
3051.443	5.0	rest_18	101	3051443
3056.438	5.0	perception_18	11	3056438
3061.438	1.0	preparation_18	41	3061438
3062.438	5.0	production_18	71	3062438
3067.431	5.0	rest_28	112	3067431
3072.439	5.0	perception_28	22	3072439
3077.422	1.0	preparation_28	52	3077422
3078.422	5.0	production_28	82	3078422
3083.412	5.0	rest_20	104	3083412
3088.406	5.0	perception_20	14	3088406
3093.406	1.0	preparation_20	44	3093406
3094.406	5.0	production_20	74	3094406
3099.398	5.0	rest_5	117	3099398
3104.39	5.0	perception_5	27	3104390
3109.39	1.0	preparation_5	57	3109390
3110.39	5.0	production_5	87	3110390
3115.379	5.0	rest_10	93	3115379
3120.374	5.0	perception_10	3	3120374
3125.374	1.0	preparation_10	33	3125374
3126.374	5.0	production_10	63	3126374
3131.364	5.0	rest_7	119	3131364
3136.358	5.0	perception_7	29	3136358
3141.358	1.0	preparation_7	59	3141358
3142.358	5.0	production_7	89	3142358
3149.541	2.0	Impedance_test	1	3149541
