onset	duration	trial_type	value	sample
3013.486	1.0	preparation_27	55	3013486
3014.486	5.0	production_27	85	3014486
3019.474	5.0	rest_14	101	3019474
3024.47	5.0	perception_14	11	3024470
3029.47	1.0	preparation_14	41	3029470
3030.47	5.0	production_14	71	3030470
3035.462	5.0	rest_30	119	3035462
3040.454	5.0	perception_30	29	3040454
3042.0	3.0	bad_artifact	3	3042000
3045.454	1.0	preparation_30	59	3045454
3046.454	5.0	production_30	89	3046454
3051.443	5.0	rest_18	105	3051443
3056.438	5.0	perception_18	15	3056438
3061.438	1.0	preparation_18	45	3061438
3062.438	5.0	production_18	75	3062438
3067.431	5.0	rest_28	116	3067431
3072.439	5.0	perception_28	26	3072439
3077.422	1.0	preparation_28	56	3077422
3078.422	5.0	production_28	86	3078422
3083.412	5.0	rest_20	108	3083412
3088.406	5.0	perception_20	18	3088406
3093.406	1.0	preparation_20	48	3093406
3094.406	5.0	production_20	78	3094406
3099.398	5.0	rest_5	121	3099398
3104.39	5.0	perception_5	31	3104390
3105.0	3.0	bad_artifact	3	3105000
3109.39	1.0	preparation_5	61	3109390
3110.39	5.0	production_5	91	3110390
3115.379	5.0	rest_10	97	3115379
3120.374	5.0	perception_10	7	3120374
3125.374	1.0	preparation_10	37	3125374
3126.374	5.0	production_10	67	3126374
3131.364	5.0	rest_7	123	3131364
3136.358	5.0	perception_7	33	3136358
3141.358	1.0	preparation_7	63	3141358
3142.358	5.0	production_7	93	3142358
3147.458	42.941999999999915	bad_after_experiment	2	3147458
3148.0	42.0	bad_artifact	3	3148000
3149.541	2.0	Impedance_test	1	3149541
