onset	duration	trial_type	value	sample
876.484	5.0	perception_11	8	876484
881.484	1.0	preparation_11	38	881484
882.484	5.0	production_11	68	882484
887.473	5.0	rest_21	109	887473
892.468	5.0	perception_21	19	892468
897.468	1.0	preparation_21	49	897468
898.468	5.0	production_21	79	898468
903.458	5.0	rest_19	106	903458
908.452	5.0	perception_19	16	908452
913.452	1.0	preparation_19	46	913452
914.452	5.0	production_19	76	914452
919.44	5.0	rest_17	104	919440
924.436	5.0	perception_17	14	924436
929.436	1.0	preparation_17	44	929436
930.436	5.0	production_17	74	930436
935.425	5.0	rest_27	115	935425
940.419	5.0	perception_27	25	940419
945.42	1.0	preparation_27	55	945420
946.42	5.0	production_27	85	946420
951.408	5.0	rest_29	117	951408
956.404	5.0	perception_29	27	956404
961.404	1.0	preparation_29	57	961404
962.404	5.0	production_29	87	962404
967.393	5.0	rest_28	116	967393
972.387	5.0	perception_28	26	972387
977.388	1.0	preparation_28	56	977388
978.388	5.0	production_28	86	978388
983.376	5.0	rest_16	103	983376
988.372	5.0	perception_16	13	988372
993.372	1.0	preparation_16	43	993372
994.372	5.0	production_16	73	994372
999.36	5.0	rest_29	117	999360
1004.355	5.0	perception_29	27	1004355
1009.356	1.0	preparation_29	57	1009356
1010.356	5.0	production_29	87	1010356
1015.345	5.0	rest_22	110	1015345
1020.339	5.0	perception_22	20	1020339
1025.34	1.0	preparation_22	50	1025340
1026.34	5.0	production_22	80	1026340
1031.329	5.0	rest_10	97	1031329
1036.324	5.0	perception_10	7	1036324
1041.324	1.0	preparation_10	37	1041324
1042.324	5.0	production_10	67	1042324
1047.313	5.0	rest_21	109	1047313
1052.308	5.0	perception_21	19	1052308
1057.308	1.0	preparation_21	49	1057308
1058.308	5.0	production_21	79	1058308
1063.296	5.0	rest_11	98	1063296
1068.292	5.0	perception_11	8	1068292
1073.292	1.0	preparation_11	38	1073292
1074.292	5.0	production_11	68	1074292
1079.283	5.0	rest_13	100	1079283
1084.276	5.0	perception_13	10	1084276
1089.276	1.0	preparation_13	40	1089276
1090.276	5.0	production_13	70	1090276
1095.264	5.0	rest_18	105	1095264
1100.26	5.0	perception_18	15	1100260
1105.26	1.0	preparation_18	45	1105260
1106.26	5.0	production_18	75	1106260
1111.248	5.0	rest_7	123	1111248
1116.244	5.0	perception_7	33	1116244
1121.244	1.0	preparation_7	63	1121244
1122.244	5.0	production_7	93	1122244
1127.232	5.0	rest_1	96	1127232
1132.228	5.0	perception_1	6	1132228
1137.228	1.0	preparation_1	36	1137228
1138.228	5.0	production_1	66	1138228
1143.217	5.0	rest_28	116	1143217
1148.212	5.0	perception_28	26	1148212
1153.212	1.0	preparation_28	56	1153212
1154.212	5.0	production_28	86	1154212
1159.201	5.0	rest_19	106	1159201
1164.196	5.0	perception_19	16	1164196
1169.196	1.0	preparation_19	46	1169196
1170.196	5.0	production_19	76	1170196
1175.185	5.0	rest_17	104	1175185
1180.18	5.0	perception_17	14	1180180
1185.181	1.0	preparation_17	44	1185181
1186.18	5.0	production_17	74	1186180
1191.168	5.0	rest_25	113	1191168
1196.164	5.0	perception_25	23	1196164
1201.164	1.0	preparation_25	53	1201164
1202.164	5.0	production_25	83	1202164
1207.152	5.0	rest_3	118	1207152
1212.148	5.0	perception_3	28	1212148
1217.148	1.0	preparation_3	58	1217148
1218.148	5.0	production_3	88	1218148
1223.137	5.0	rest_15	102	1223137
1228.132	5.0	perception_15	12	1228132
1233.132	1.0	preparation_15	42	1233132
1234.132	5.0	production_15	72	1234132
1239.121	5.0	rest_2	107	1239121
1244.116	5.0	perception_2	17	1244116
1249.116	1.0	preparation_2	47	1249116
1250.116	5.0	production_2	77	1250116
1255.105	5.0	rest_27	115	1255105
1260.099	5.0	perception_27	25	1260099
1265.1	1.0	preparation_27	55	1265100
1266.1	5.0	production_27	85	1266100
1271.088	5.0	rest_4	120	1271088
1276.084	5.0	perception_4	30	1276084
1281.084	1.0	preparation_4	60	1281084
1282.084	5.0	production_4	90	1282084
1287.073	5.0	rest_30	119	1287073
1292.068	5.0	perception_30	29	1292068
1297.068	1.0	preparation_30	59	1297068
1298.068	5.0	production_30	89	1298068
1303.057	5.0	rest_12	99	1303057
1308.051	5.0	perception_12	9	1308051
1313.052	1.0	preparation_12	39	1313052
1314.052	5.0	production_12	69	1314052
1319.04	5.0	rest_8	124	1319040
1324.036	5.0	perception_8	34	1324036
1329.036	1.0	preparation_8	64	1329036
1330.036	5.0	production_8	94	1330036
1335.024	5.0	rest_20	108	1335024
1340.02	5.0	perception_20	18	1340020
1345.02	1.0	preparation_20	48	1345020
1346.02	5.0	production_20	78	1346020
1351.009	5.0	rest_9	125	1351009
1356.004	5.0	perception_9	35	1356004
1361.004	1.0	preparation_9	65	1361004
1362.004	5.0	production_9	95	1362004
1366.992	5.0	rest_5	121	1366992
1371.988	5.0	perception_5	31	1371988
1376.988	1.0	preparation_5	61	1376988
1377.988	5.0	production_5	91	1377988
1382.977	5.0	rest_14	101	1382977
1387.971	5.0	perception_14	11	1387971
1392.972	1.0	preparation_14	41	1392972
1393.972	5.0	production_14	71	1393972
1398.96	5.0	rest_23	111	1398960
1403.955	5.0	perception_23	21	1403955
1408.956	1.0	preparation_23	51	1408956
1409.955	5.0	production_23	81	1409955
1414.946	5.0	rest_24	112	1414946
1419.94	5.0	perception_24	22	1419940
1424.939	1.0	preparation_24	52	1424939
1425.94	5.0	production_24	82	1425940
1430.928	5.0	rest_26	114	1430928
1435.924	5.0	perception_26	24	1435924
1440.924	1.0	preparation_26	54	1440924
1441.924	5.0	production_26	84	1441924
1446.912	5.0	rest_6	122	1446912
1451.909	5.0	perception_6	32	1451909
1456.907	1.0	preparation_6	62	1456907
1457.908	5.0	production_6	92	1457908
1462.897	5.0	rest_16	103	1462897
1467.892	5.0	perception_16	13	1467892
1472.892	1.0	preparation_16	43	1472892
1473.891	5.0	production_16	73	1473891
1478.991	319.48199999999997	bad_break	5	1478991
1798.869	5.0	rest_26	114	1798869
1803.872	5.0	perception_26	24	1803872
1808.872	1.0	preparation_26	54	1808872
1809.873	5.0	production_26	84	1809873
1814.864	5.0	rest_15	102	1814864
1819.856	5.0	perception_15	12	1819856
1824.856	1.0	preparation_15	42	1824856
1825.856	5.0	production_15	72	1825856
1830.845	5.0	rest_8	124	1830845
1835.84	5.0	perception_8	34	1835840
1840.84	1.0	preparation_8	64	1840840
1841.841	5.0	production_8	94	1841841
1846.832	5.0	rest_3	118	1846832
1851.824	5.0	perception_3	28	1851824
1856.824	1.0	preparation_3	58	1856824
1857.825	5.0	production_3	88	1857825
1862.818	5.0	rest_22	110	1862818
1867.825	5.0	perception_22	20	1867825
1872.825	1.0	preparation_22	50	1872825
1873.825	5.0	production_22	80	1873825
1878.816	5.0	rest_5	121	1878816
1883.809	5.0	perception_5	31	1883809
1888.809	1.0	preparation_5	61	1888809
1889.81	5.0	production_5	91	1889810
1894.798	5.0	rest_9	125	1894798
1899.793	5.0	perception_9	35	1899793
1904.793	1.0	preparation_9	65	1904793
1905.793	5.0	production_9	95	1905793
1910.784	5.0	rest_1	96	1910784
1915.777	5.0	perception_1	6	1915777
1920.777	1.0	preparation_1	36	1920777
1921.777	5.0	production_1	66	1921777
1926.767	5.0	rest_25	113	1926767
1931.761	5.0	perception_25	23	1931761
1936.761	1.0	preparation_25	53	1936761
1937.761	5.0	production_25	83	1937761
1942.75	5.0	rest_16	103	1942750
1947.745	5.0	perception_16	13	1947745
1952.745	1.0	preparation_16	43	1952745
1953.745	5.0	production_16	73	1953745
1958.734	5.0	rest_21	109	1958734
1963.729	5.0	perception_21	19	1963729
1968.729	1.0	preparation_21	49	1968729
1969.729	5.0	production_21	79	1969729
1974.723	5.0	rest_28	116	1974723
1979.731	5.0	perception_28	26	1979731
1984.729	1.0	preparation_28	56	1984729
1985.73	5.0	production_28	86	1985730
1990.719	5.0	rest_29	117	1990719
1995.713	5.0	perception_29	27	1995713
2000.714	1.0	preparation_29	57	2000714
2001.713	5.0	production_29	87	2001713
2006.703	5.0	rest_7	123	2006703
2011.697	5.0	perception_7	33	2011697
2016.699	1.0	preparation_7	63	2016699
2017.698	5.0	production_7	93	2017698
2022.697	5.0	rest_6	122	2022697
2023.5	2.5	bad_artifact	3	2023500
2027.699	5.0	perception_6	32	2027699
2032.698	1.0	preparation_6	62	2032698
2033.698	5.0	production_6	92	2033698
2038.689	5.0	rest_30	119	2038689
2043.682	5.0	perception_30	29	2043682
2048.682	1.0	preparation_30	59	2048682
2049.682	5.0	production_30	89	2049682
2054.675	5.0	rest_20	108	2054675
2059.683	5.0	perception_20	18	2059683
2064.666	1.0	preparation_20	48	2064666
2065.667	5.0	production_20	78	2065667
2070.672	5.0	rest_14	101	2070672
2075.667	5.0	perception_14	11	2075667
2080.667	1.0	preparation_14	41	2080667
2081.667	5.0	production_14	71	2081667
2086.658	5.0	rest_27	115	2086658
2091.651	5.0	perception_27	25	2091651
2096.651	1.0	preparation_27	55	2096651
2097.651	5.0	production_27	85	2097651
2102.64	5.0	rest_12	99	2102640
2107.635	5.0	perception_12	9	2107635
2112.635	1.0	preparation_12	39	2112635
2113.635	5.0	production_12	69	2113635
2118.625	5.0	rest_17	104	2118625
2123.619	5.0	perception_17	14	2123619
2128.619	1.0	preparation_17	44	2128619
2129.619	5.0	production_17	74	2129619
2134.608	5.0	rest_23	111	2134608
2139.603	5.0	perception_23	21	2139603
2144.603	1.0	preparation_23	51	2144603
2145.603	5.0	production_23	81	2145603
2150.592	5.0	rest_2	107	2150592
2155.587	5.0	perception_2	17	2155587
2160.587	1.0	preparation_2	47	2160587
2161.587	5.0	production_2	77	2161587
2166.582	5.0	rest_19	106	2166582
2171.588	5.0	perception_19	16	2171588
2176.588	1.0	preparation_19	46	2176588
2177.588	5.0	production_19	76	2177588
2182.577	5.0	rest_10	97	2182577
2187.571	5.0	perception_10	7	2187571
2192.573	1.0	preparation_10	37	2192573
2193.571	5.0	production_10	67	2193571
2198.562	5.0	rest_11	98	2198562
2203.556	5.0	perception_11	8	2203556
2208.555	1.0	preparation_11	38	2208555
2209.556	5.0	production_11	68	2209556
2214.548	5.0	rest_13	100	2214548
2219.54	5.0	perception_13	10	2219540
2224.539	1.0	preparation_13	40	2224539
2225.542	5.0	production_13	70	2225542
2230.547	5.0	rest_24	112	2230547
2235.54	5.0	perception_24	22	2235540
2240.54	1.0	preparation_24	52	2240540
2241.54	5.0	production_24	82	2241540
2246.533	5.0	rest_18	105	2246533
2251.541	5.0	perception_18	15	2251541
2256.524	1.0	preparation_18	45	2256524
2257.541	5.0	production_18	75	2257541
2262.534	5.0	rest_4	120	2262534
2267.541	5.0	perception_4	30	2267541
2272.541	1.0	preparation_4	60	2272541
2273.525	5.0	production_4	90	2273525
2278.532	5.0	rest_1	96	2278532
2283.526	5.0	perception_1	6	2283526
2288.526	1.0	preparation_1	36	2288526
2289.526	5.0	production_1	66	2289526
2294.515	5.0	rest_10	97	2294515
2299.511	5.0	perception_10	7	2299511
2304.51	1.0	preparation_10	37	2304510
2305.51	5.0	production_10	67	2305510
2310.501	5.0	rest_3	118	2310501
2315.494	5.0	perception_3	28	2315494
2320.493	1.0	preparation_3	58	2320493
2321.493	5.0	production_3	88	2321493
2326.485	5.0	rest_15	102	2326485
2331.477	5.0	perception_15	12	2331477
2336.477	1.0	preparation_15	42	2336477
2337.477	5.0	production_15	72	2337477
2342.468	5.0	rest_20	108	2342468
2347.461	5.0	perception_20	18	2347461
2352.464	1.0	preparation_20	48	2352464
2353.462	5.0	production_20	78	2353462
2358.455	5.0	rest_22	110	2358455
2363.462	5.0	perception_22	20	2363462
2368.462	1.0	preparation_22	50	2368462
2369.447	5.0	production_22	80	2369447
2374.451	5.0	rest_6	122	2374451
2379.446	5.0	perception_6	32	2379446
2384.446	1.0	preparation_6	62	2384446
2385.446	5.0	production_6	92	2385446
2390.435	5.0	rest_29	117	2390435
2395.43	5.0	perception_29	27	2395430
2400.43	1.0	preparation_29	57	2400430
2401.43	5.0	production_29	87	2401430
2406.419	5.0	rest_24	112	2406419
2411.414	5.0	perception_24	22	2411414
2416.414	1.0	preparation_24	52	2416414
2417.414	5.0	production_24	82	2417414
2422.404	5.0	rest_19	106	2422404
2427.398	5.0	perception_19	16	2427398
2432.398	1.0	preparation_19	46	2432398
2433.398	5.0	production_19	76	2433398
2438.393	5.0	rest_30	119	2438393
2443.399	5.0	perception_30	29	2443399
2448.399	1.0	preparation_30	59	2448399
2449.399	5.0	production_30	89	2449399
2454.391	5.0	rest_27	115	2454391
2459.383	5.0	perception_27	25	2459383
2464.383	1.0	preparation_27	55	2464383
2465.383	5.0	production_27	85	2465383
2470.376	5.0	rest_28	116	2470376
2475.384	5.0	perception_28	26	2475384
2480.384	1.0	preparation_28	56	2480384
2481.384	5.0	production_28	86	2481384
2486.372	5.0	rest_25	113	2486372
2491.368	5.0	perception_25	23	2491368
2496.368	1.0	preparation_25	53	2496368
2497.367	5.0	production_25	83	2497367
2502.359	5.0	rest_16	103	2502359
2507.351	5.0	perception_16	13	2507351
2512.352	1.0	preparation_16	43	2512352
2513.352	5.0	production_16	73	2513352
2518.34	5.0	rest_23	111	2518340
2523.335	5.0	perception_23	21	2523335
2528.337	1.0	preparation_23	51	2528337
2529.336	5.0	production_23	81	2529336
2534.326	5.0	rest_17	104	2534326
2539.319	5.0	perception_17	14	2539319
2544.32	1.0	preparation_17	44	2544320
2545.32	5.0	production_17	74	2545320
2550.312	5.0	rest_5	121	2550312
2555.303	5.0	perception_5	31	2555303
2560.303	1.0	preparation_5	61	2560303
2561.304	5.0	production_5	91	2561304
2566.293	5.0	rest_11	98	2566293
2571.287	5.0	perception_11	8	2571287
2576.287	1.0	preparation_11	38	2576287
2577.288	5.0	production_11	68	2577288
2582.277	5.0	rest_4	120	2582277
2587.271	5.0	perception_4	30	2587271
2592.272	1.0	preparation_4	60	2592272
2593.272	5.0	production_4	90	2593272
2598.263	5.0	rest_21	109	2598263
2603.255	5.0	perception_21	19	2603255
2608.255	1.0	preparation_21	49	2608255
2609.255	5.0	production_21	79	2609255
2614.244	5.0	rest_26	114	2614244
2619.239	5.0	perception_26	24	2619239
2624.24	1.0	preparation_26	54	2624240
2625.24	5.0	production_26	84	2625240
2630.229	5.0	rest_2	107	2630229
2635.223	5.0	perception_2	17	2635223
2640.223	1.0	preparation_2	47	2640223
2641.224	5.0	production_2	77	2641224
2646.213	5.0	rest_18	105	2646213
2651.207	5.0	perception_18	15	2651207
2656.207	1.0	preparation_18	45	2656207
2657.207	5.0	production_18	75	2657207
2662.198	5.0	rest_13	100	2662198
2667.191	5.0	perception_13	10	2667191
2672.191	1.0	preparation_13	40	2672191
2673.192	5.0	production_13	70	2673192
2678.182	5.0	rest_12	99	2678182
2683.175	5.0	perception_12	9	2683175
2688.175	1.0	preparation_12	39	2688175
2689.175	5.0	production_12	69	2689175
2694.164	5.0	rest_9	125	2694164
2699.16	5.0	perception_9	35	2699160
2704.159	1.0	preparation_9	65	2704159
2705.159	5.0	production_9	95	2705159
2710.151	5.0	rest_8	124	2710151
2715.143	5.0	perception_8	34	2715143
2720.143	1.0	preparation_8	64	2720143
2721.144	5.0	production_8	94	2721144
2726.139	5.0	rest_14	101	2726139
2731.144	5.0	perception_14	11	2731144
2736.144	1.0	preparation_14	41	2736144
2737.144	5.0	production_14	71	2737144
2742.134	5.0	rest_7	123	2742134
2747.129	5.0	perception_7	33	2747129
2752.128	1.0	preparation_7	63	2752128
2753.128	5.0	production_7	93	2753128
2758.117	5.0	rest_4	120	2758117
2763.112	5.0	perception_4	30	2763112
2768.112	1.0	preparation_4	60	2768112
2769.112	5.0	production_4	90	2769112
2774.102	5.0	rest_9	125	2774102
2779.096	5.0	perception_9	35	2779096
2784.096	1.0	preparation_9	65	2784096
2785.096	5.0	production_9	95	2785096
2790.085	5.0	rest_5	121	2790085
2795.08	5.0	perception_5	31	2795080
2800.08	1.0	preparation_5	61	2800080
2801.08	5.0	production_5	91	2801080
2806.075	5.0	rest_12	99	2806075
2811.081	5.0	perception_12	9	2811081
2816.081	1.0	preparation_12	39	2816081
2817.08	5.0	production_12	69	2817080
2822.07	5.0	rest_22	110	2822070
2827.065	5.0	perception_22	20	2827065
2832.065	1.0	preparation_22	50	2832065
2833.065	5.0	production_22	80	2833065
2838.056	5.0	rest_27	115	2838056
2843.049	5.0	perception_27	25	2843049
2844.0	3.0	bad_artifact	3	2844000
2848.048	1.0	preparation_27	55	2848048
2849.049	5.0	production_27	85	2849049
2854.037	5.0	rest_1	96	2854037
2859.032	5.0	perception_1	6	2859032
2864.034	1.0	preparation_1	36	2864034
2865.033	5.0	production_1	66	2865033
2870.023	5.0	rest_16	103	2870023
2875.016	5.0	perception_16	13	2875016
2880.017	1.0	preparation_16	43	2880017
2881.017	5.0	production_16	73	2881017
2886.007	5.0	rest_17	104	2886007
2891.0	5.0	perception_17	14	2891000
2896.001	1.0	preparation_17	44	2896001
2897.001	5.0	production_17	74	2897001
2901.995	5.0	rest_3	118	2901995
2907.001	5.0	perception_3	28	2907001
2912.002	1.0	preparation_3	58	2912002
2913.002	5.0	production_3	88	2913002
2917.991	5.0	rest_8	124	2917991
2922.985	5.0	perception_8	34	2922985
2927.985	1.0	preparation_8	64	2927985
2928.985	5.0	production_8	94	2928985
2933.977	5.0	rest_21	109	2933977
2938.969	5.0	perception_21	19	2938969
2943.969	1.0	preparation_21	49	2943969
2944.969	5.0	production_21	79	2944969
2949.962	5.0	rest_13	100	2949962
2954.953	5.0	perception_13	10	2954953
2959.953	1.0	preparation_13	40	2959953
2960.953	5.0	production_13	70	2960953
2965.948	5.0	rest_7	123	2965948
2970.954	5.0	perception_7	33	2970954
2975.954	1.0	preparation_7	63	2975954
2976.954	5.0	production_7	93	2976954
2981.945	5.0	rest_2	107	2981945
2986.938	5.0	perception_2	17	2986938
2991.938	1.0	preparation_2	47	2991938
2992.938	5.0	production_2	77	2992938
2997.927	5.0	rest_28	116	2997927
3002.922	5.0	perception_28	26	3002922
3007.922	1.0	preparation_28	56	3007922
3008.922	5.0	production_28	86	3008922
3013.913	5.0	rest_25	113	3013913
3018.906	5.0	perception_25	23	3018906
3023.906	1.0	preparation_25	53	3023906
3024.906	5.0	production_25	83	3024906
3029.904	5.0	rest_14	101	3029904
3034.906	5.0	perception_14	11	3034906
3039.907	1.0	preparation_14	41	3039907
3040.907	5.0	production_14	71	3040907
3045.897	5.0	rest_23	111	3045897
3050.89	5.0	perception_23	21	3050890
3055.89	1.0	preparation_23	51	3055890
3056.891	5.0	production_23	81	3056891
3061.879	5.0	rest_15	102	3061879
3066.874	5.0	perception_15	12	3066874
3071.875	1.0	preparation_15	42	3071875
3072.875	5.0	production_15	72	3072875
3077.865	5.0	rest_26	114	3077865
3082.858	5.0	perception_26	24	3082858
3087.859	1.0	preparation_26	54	3087859
3088.859	5.0	production_26	84	3088859
3093.85	5.0	rest_10	97	3093850
3098.843	5.0	perception_10	7	3098843
3103.843	1.0	preparation_10	37	3103843
3104.843	5.0	production_10	67	3104843
3109.84	5.0	rest_30	119	3109840
3114.843	5.0	perception_30	29	3114843
3119.843	1.0	preparation_30	59	3119843
3120.843	5.0	production_30	89	3120843
3125.836	5.0	rest_19	106	3125836
3130.844	5.0	perception_19	16	3130844
3135.827	1.0	preparation_19	46	3135827
3136.844	5.0	production_19	76	3136844
3141.833	5.0	rest_20	108	3141833
3146.828	5.0	perception_20	18	3146828
3151.828	1.0	preparation_20	48	3151828
3152.828	5.0	production_20	78	3152828
3157.823	5.0	rest_11	98	3157823
3162.828	5.0	perception_11	8	3162828
3167.828	1.0	preparation_11	38	3167828
3168.829	5.0	production_11	68	3168829
3173.82	5.0	rest_24	112	3173820
3178.812	5.0	perception_24	22	3178812
3183.813	1.0	preparation_24	52	3183813
3184.812	5.0	production_24	82	3184812
3189.803	5.0	rest_18	105	3189803
3194.796	5.0	perception_18	15	3194796
3199.798	1.0	preparation_18	45	3199798
3200.797	5.0	production_18	75	3200797
3205.785	5.0	rest_6	122	3205785
3210.78	5.0	perception_6	32	3210780
3215.781	1.0	preparation_6	62	3215781
3216.781	5.0	production_6	92	3216781
