onset	duration	trial_type	value	sample
940.471	5.0	production_7	93	940471
945.46	5.0	rest_29	117	945460
950.454	5.0	perception_29	27	950454
955.455	1.0	preparation_29	57	955455
956.455	5.0	production_29	87	956455
961.444	5.0	rest_28	116	961444
966.439	5.0	perception_28	26	966439
971.439	1.0	preparation_28	56	971439
972.439	5.0	production_28	86	972439
977.429	5.0	rest_5	121	977429
982.423	5.0	perception_5	31	982423
987.423	1.0	preparation_5	61	987423
988.422	5.0	production_5	91	988422
993.415	5.0	rest_19	106	993415
998.406	5.0	perception_19	16	998406
1003.407	1.0	preparation_19	46	1003407
1004.406	5.0	production_19	76	1004406
1009.398	5.0	rest_2	107	1009398
1014.39	5.0	perception_2	17	1014390
1019.39	1.0	preparation_2	47	1019390
1020.39	5.0	production_2	77	1020390
1025.381	5.0	rest_7	123	1025381
1030.374	5.0	perception_7	33	1030374
1035.374	1.0	preparation_7	63	1035374
1036.374	5.0	production_7	93	1036374
1041.365	5.0	rest_13	100	1041365
1046.358	5.0	perception_13	10	1046358
1051.358	1.0	preparation_13	40	1051358
1052.359	5.0	production_13	70	1052359
1057.351	5.0	rest_9	125	1057351
1060.0	7.0	bad_artifact	3	1060000
1062.359	5.0	perception_9	35	1062359
1067.359	1.0	preparation_9	65	1067359
1068.359	5.0	production_9	95	1068359
1073.333	5.0	rest_27	115	1073333
1078.326	5.0	perception_27	25	1078326
1083.327	1.0	preparation_27	55	1083327
1084.326	5.0	production_27	85	1084326
1089.316	5.0	rest_15	102	1089316
1094.31	5.0	perception_15	12	1094310
1099.31	1.0	preparation_15	42	1099310
1100.31	5.0	production_15	72	1100310
1105.302	5.0	rest_25	113	1105302
1110.295	5.0	perception_25	23	1110295
1115.294	1.0	preparation_25	53	1115294
1116.295	5.0	production_25	83	1116295
1121.283	5.0	rest_14	101	1121283
1126.28	5.0	perception_14	11	1126280
1131.278	1.0	preparation_14	41	1131278
1132.278	5.0	production_14	71	1132278
1137.273	5.0	rest_28	116	1137273
1142.279	5.0	perception_28	26	1142279
1147.279	1.0	preparation_28	56	1147279
1148.279	5.0	production_28	86	1148279
1153.268	5.0	rest_24	112	1153268
1158.262	5.0	perception_24	22	1158262
1163.263	1.0	preparation_24	52	1163263
1164.263	5.0	production_24	82	1164263
1169.257	5.0	rest_30	119	1169257
1174.263	5.0	perception_30	29	1174263
1179.264	1.0	preparation_30	59	1179264
1180.264	5.0	production_30	89	1180264
1185.257	5.0	rest_20	108	1185257
1190.264	5.0	perception_20	18	1190264
1195.264	1.0	preparation_20	48	1195264
1196.264	5.0	production_20	78	1196264
1201.256	5.0	rest_17	104	1201256
1206.248	5.0	perception_17	14	1206248
1211.248	1.0	preparation_17	44	1211248
1212.248	5.0	production_17	74	1212248
1217.237	5.0	rest_8	124	1217237
1222.232	5.0	perception_8	34	1222232
1227.232	1.0	preparation_8	64	1227232
1228.232	5.0	production_8	94	1228232
1233.222	5.0	rest_10	97	1233222
1238.216	5.0	perception_10	7	1238216
1243.216	1.0	preparation_10	37	1243216
1244.216	5.0	production_10	67	1244216
1249.216	5.0	rest_1	96	1249216
1254.217	5.0	perception_1	6	1254217
1259.217	1.0	preparation_1	36	1259217
1260.217	5.0	production_1	66	1260217
1265.206	5.0	rest_18	105	1265206
1270.2	5.0	perception_18	15	1270200
1275.201	1.0	preparation_18	45	1275201
1276.201	5.0	production_18	75	1276201
1281.192	5.0	rest_22	110	1281192
1286.184	5.0	perception_22	20	1286184
1291.184	1.0	preparation_22	50	1291184
1292.185	5.0	production_22	80	1292185
1297.175	5.0	rest_21	109	1297175
1302.169	5.0	perception_21	19	1302169
1307.168	1.0	preparation_21	49	1307168
1308.169	5.0	production_21	79	1308169
1313.159	5.0	rest_16	103	1313159
1318.152	5.0	perception_16	13	1318152
1323.153	1.0	preparation_16	43	1323153
1324.152	5.0	production_16	73	1324152
1329.144	5.0	rest_4	120	1329144
1334.136	5.0	perception_4	30	1334136
1339.136	1.0	preparation_4	60	1339136
1340.136	5.0	production_4	90	1340136
1345.126	5.0	rest_5	121	1345126
1350.121	5.0	perception_5	31	1350121
1355.121	1.0	preparation_5	61	1355121
1356.121	5.0	production_5	91	1356121
1361.12	5.0	rest_26	114	1361120
1366.122	5.0	perception_26	24	1366122
1371.121	1.0	preparation_26	54	1371121
1372.122	5.0	production_26	84	1372122
1377.11	5.0	rest_12	99	1377110
1382.105	5.0	perception_12	9	1382105
1387.105	1.0	preparation_12	39	1387105
1388.105	5.0	production_12	69	1388105
1393.096	5.0	rest_29	117	1393096
1398.089	5.0	perception_29	27	1398089
1403.089	1.0	preparation_29	57	1403089
1404.089	5.0	production_29	87	1404089
1409.078	5.0	rest_3	118	1409078
1414.074	5.0	perception_3	28	1414074
1415.0	3.0	bad_artifact	3	1415000
1419.073	1.0	preparation_3	58	1419073
1420.073	5.0	production_3	88	1420073
1425.065	5.0	rest_11	98	1425065
1430.057	5.0	perception_11	8	1430057
1435.057	1.0	preparation_11	38	1435057
1436.057	5.0	production_11	68	1436057
1441.045	5.0	rest_6	122	1441045
1446.041	5.0	perception_6	32	1446041
1451.041	1.0	preparation_6	62	1451041
1452.041	5.0	production_6	92	1452041
1457.029	5.0	rest_23	111	1457029
1462.025	5.0	perception_23	21	1462025
1467.025	1.0	preparation_23	51	1467025
1468.026	5.0	production_23	81	1468026
1473.126	319.47900000000004	bad_break	5	1473126
1793.001	5.0	rest_8	124	1793001
1798.007	5.0	perception_8	34	1798007
1803.005	1.0	preparation_8	64	1803005
1804.005	5.0	production_8	94	1804005
1808.997	5.0	rest_13	100	1808997
1813.989	5.0	perception_13	10	1813989
1818.989	1.0	preparation_13	40	1818989
1819.989	5.0	production_13	70	1819989
1824.979	5.0	rest_20	108	1824979
1829.973	5.0	perception_20	18	1829973
1834.973	1.0	preparation_20	48	1834973
1835.973	5.0	production_20	78	1835973
1840.965	5.0	rest_28	116	1840965
1845.957	5.0	perception_28	26	1845957
1850.957	1.0	preparation_28	56	1850957
1851.957	5.0	production_28	86	1851957
1856.948	5.0	rest_5	121	1856948
1861.941	5.0	perception_5	31	1861941
1866.941	1.0	preparation_5	61	1866941
1867.942	5.0	production_5	91	1867942
1872.931	5.0	rest_3	118	1872931
1877.925	5.0	perception_3	28	1877925
1882.925	1.0	preparation_3	58	1882925
1883.925	5.0	production_3	88	1883925
1888.914	5.0	rest_12	99	1888914
1893.908	5.0	perception_12	9	1893908
1898.909	1.0	preparation_12	39	1898909
1899.909	5.0	production_12	69	1899909
1904.899	5.0	rest_16	103	1904899
1909.892	5.0	perception_16	13	1909892
1914.892	1.0	preparation_16	43	1914892
1915.893	5.0	production_16	73	1915893
1920.882	5.0	rest_11	98	1920882
1925.876	5.0	perception_11	8	1925876
1930.876	1.0	preparation_11	38	1930876
1931.877	5.0	production_11	68	1931877
1936.867	5.0	rest_22	110	1936867
1941.86	5.0	perception_22	20	1941860
1946.861	1.0	preparation_22	50	1946861
1947.861	5.0	production_22	80	1947861
1952.853	5.0	rest_24	112	1952853
1957.844	5.0	perception_24	22	1957844
1962.844	1.0	preparation_24	52	1962844
1963.845	5.0	production_24	82	1963845
1968.833	5.0	rest_29	117	1968833
1973.828	5.0	perception_29	27	1973828
1978.828	1.0	preparation_29	57	1978828
1979.829	5.0	production_29	87	1979829
1984.822	5.0	rest_14	101	1984822
1989.829	5.0	perception_14	11	1989829
1994.83	1.0	preparation_14	41	1994830
1995.829	5.0	production_14	71	1995829
2000.82	5.0	rest_23	111	2000820
2005.813	5.0	perception_23	21	2005813
2010.813	1.0	preparation_23	51	2010813
2011.813	5.0	production_23	81	2011813
2016.802	5.0	rest_10	97	2016802
2021.797	5.0	perception_10	7	2021797
2022.5	4.0	bad_artifact	3	2022500
2026.799	1.0	preparation_10	37	2026799
2027.797	5.0	production_10	67	2027797
2032.789	5.0	rest_17	104	2032789
2037.781	5.0	perception_17	14	2037781
2042.781	1.0	preparation_17	44	2042781
2043.783	5.0	production_17	74	2043783
2048.79	5.0	rest_27	115	2048790
2053.781	5.0	perception_27	25	2053781
2058.782	1.0	preparation_27	55	2058782
2059.782	5.0	production_27	85	2059782
2064.778	5.0	rest_26	114	2064778
2069.782	5.0	perception_26	24	2069782
2074.782	1.0	preparation_26	54	2074782
2075.782	5.0	production_26	84	2075782
2080.773	5.0	rest_25	113	2080773
2085.766	5.0	perception_25	23	2085766
2090.766	1.0	preparation_25	53	2090766
2091.766	5.0	production_25	83	2091766
2096.757	5.0	rest_4	120	2096757
2101.75	5.0	perception_4	30	2101750
2106.75	1.0	preparation_4	60	2106750
2107.75	5.0	production_4	90	2107750
2112.741	5.0	rest_2	107	2112741
2117.734	5.0	perception_2	17	2117734
2122.734	1.0	preparation_2	47	2122734
2123.734	5.0	production_2	77	2123734
2128.723	5.0	rest_9	125	2128723
2133.718	5.0	perception_9	35	2133718
2138.718	1.0	preparation_9	65	2138718
2139.718	5.0	production_9	95	2139718
2144.713	5.0	rest_18	105	2144713
2149.719	5.0	perception_18	15	2149719
2154.719	1.0	preparation_18	45	2154719
2155.719	5.0	production_18	75	2155719
2160.709	5.0	rest_7	123	2160709
2165.703	5.0	perception_7	33	2165703
2170.703	1.0	preparation_7	63	2170703
2171.704	5.0	production_7	93	2171704
2176.708	5.0	rest_6	122	2176708
2181.703	5.0	perception_6	32	2181703
2186.703	1.0	preparation_6	62	2186703
2187.703	5.0	production_6	92	2187703
2192.693	5.0	rest_19	106	2192693
2197.687	5.0	perception_19	16	2197687
2202.687	1.0	preparation_19	46	2202687
2203.687	5.0	production_19	76	2203687
2208.678	5.0	rest_1	96	2208678
2213.671	5.0	perception_1	6	2213671
2218.671	1.0	preparation_1	36	2218671
2219.671	5.0	production_1	66	2219671
2224.663	5.0	rest_15	102	2224663
2225.5	4.0	bad_artifact	3	2225500
2229.655	5.0	perception_15	12	2229655
2234.655	1.0	preparation_15	42	2234655
2235.655	5.0	production_15	72	2235655
2240.644	5.0	rest_21	109	2240644
2245.639	5.0	perception_21	19	2245639
2250.639	1.0	preparation_21	49	2250639
2251.639	5.0	production_21	79	2251639
2256.634	5.0	rest_30	119	2256634
2261.64	5.0	perception_30	29	2261640
2266.64	1.0	preparation_30	59	2266640
2267.64	5.0	production_30	89	2267640
2272.629	5.0	rest_8	124	2272629
2277.624	5.0	perception_8	34	2277624
2282.624	1.0	preparation_8	64	2282624
2283.624	5.0	production_8	94	2283624
2288.614	5.0	rest_18	105	2288614
2293.607	5.0	perception_18	15	2293607
2298.608	1.0	preparation_18	45	2298608
2299.608	5.0	production_18	75	2299608
2304.601	5.0	rest_16	103	2304601
2308.0	5.0	bad_artifact	3	2308000
2309.608	5.0	perception_16	13	2309608
2314.609	1.0	preparation_16	43	2314609
2315.608	5.0	production_16	73	2315608
2320.602	5.0	rest_22	110	2320602
2325.609	5.0	perception_22	20	2325609
2330.609	1.0	preparation_22	50	2330609
2331.609	5.0	production_22	80	2331609
2336.611	5.0	rest_14	101	2336611
2341.609	5.0	perception_14	11	2341609
2346.61	1.0	preparation_14	41	2346610
2347.61	5.0	production_14	71	2347610
2352.598	5.0	rest_28	116	2352598
2357.593	5.0	perception_28	26	2357593
2362.594	1.0	preparation_28	56	2362594
2363.594	5.0	production_28	86	2363594
2368.583	5.0	rest_5	121	2368583
2373.578	5.0	perception_5	31	2373578
2378.578	1.0	preparation_5	61	2378578
2379.578	5.0	production_5	91	2379578
2384.568	5.0	rest_23	111	2384568
2389.561	5.0	perception_23	21	2389561
2394.562	1.0	preparation_23	51	2394562
2395.561	5.0	production_23	81	2395561
2400.551	5.0	rest_29	117	2400551
2405.545	5.0	perception_29	27	2405545
2410.545	1.0	preparation_29	57	2410545
2411.545	5.0	production_29	87	2411545
2416.536	5.0	rest_6	122	2416536
2421.529	5.0	perception_6	32	2421529
2426.53	1.0	preparation_6	62	2426530
2427.53	5.0	production_6	92	2427530
2432.52	5.0	rest_3	118	2432520
2437.513	5.0	perception_3	28	2437513
2442.514	1.0	preparation_3	58	2442514
2443.514	5.0	production_3	88	2443514
2448.502	5.0	rest_25	113	2448502
2452.0	6.0	bad_artifact	3	2452000
2453.497	5.0	perception_25	23	2453497
2458.497	1.0	preparation_25	53	2458497
2459.497	5.0	production_25	83	2459497
2464.486	5.0	rest_17	104	2464486
2469.481	5.0	perception_17	14	2469481
2474.481	1.0	preparation_17	44	2474481
2475.482	5.0	production_17	74	2475482
2480.47	5.0	rest_2	107	2480470
2485.465	5.0	perception_2	17	2485465
2490.465	1.0	preparation_2	47	2490465
2491.466	5.0	production_2	77	2491466
2496.455	5.0	rest_30	119	2496455
2501.449	5.0	perception_30	29	2501449
2506.449	1.0	preparation_30	59	2506449
2507.45	5.0	production_30	89	2507450
2512.44	5.0	rest_4	120	2512440
2517.434	5.0	perception_4	30	2517434
2522.433	1.0	preparation_4	60	2522433
2523.433	5.0	production_4	90	2523433
2528.426	5.0	rest_26	114	2528426
2533.417	5.0	perception_26	24	2533417
2538.417	1.0	preparation_26	54	2538417
2539.418	5.0	production_26	84	2539418
2544.409	5.0	rest_19	106	2544409
2549.401	5.0	perception_19	16	2549401
2554.401	1.0	preparation_19	46	2554401
2555.401	5.0	production_19	76	2555401
2560.392	5.0	rest_15	102	2560392
2565.385	5.0	perception_15	12	2565385
2570.385	1.0	preparation_15	42	2570385
2571.385	5.0	production_15	72	2571385
2576.377	5.0	rest_20	108	2576377
2581.369	5.0	perception_20	18	2581369
2586.369	1.0	preparation_20	48	2586369
2587.369	5.0	production_20	78	2587369
2592.36	5.0	rest_10	97	2592360
2592.88	2.119999999999891	bad_artifact	3	2592880
2597.353	5.0	perception_10	7	2597353
2602.353	1.0	preparation_10	37	2602353
2603.353	5.0	production_10	67	2603353
2608.344	5.0	rest_12	99	2608344
2613.337	5.0	perception_12	9	2613337
2618.337	1.0	preparation_12	39	2618337
2619.337	5.0	production_12	69	2619337
2624.327	5.0	rest_1	96	2624327
2629.321	5.0	perception_1	6	2629321
2634.321	1.0	preparation_1	36	2634321
2635.321	5.0	production_1	66	2635321
2640.312	5.0	rest_13	100	2640312
2645.305	5.0	perception_13	10	2645305
2650.305	1.0	preparation_13	40	2650305
2651.305	5.0	production_13	70	2651305
2656.294	5.0	rest_7	123	2656294
2661.289	5.0	perception_7	33	2661289
2662.0	3.0	bad_artifact	3	2662000
2666.29	1.0	preparation_7	63	2666290
2667.289	5.0	production_7	93	2667289
2672.28	5.0	rest_24	112	2672280
2677.273	5.0	perception_24	22	2677273
2682.275	1.0	preparation_24	52	2682275
2683.273	5.0	production_24	82	2683273
2688.262	5.0	rest_11	98	2688262
2693.257	5.0	perception_11	8	2693257
2698.257	1.0	preparation_11	38	2698257
2699.259	5.0	production_11	68	2699259
2704.263	5.0	rest_21	109	2704263
2709.257	5.0	perception_21	19	2709257
2714.258	1.0	preparation_21	49	2714258
2715.257	5.0	production_21	79	2715257
2720.249	5.0	rest_27	115	2720249
2725.241	5.0	perception_27	25	2725241
2730.241	1.0	preparation_27	55	2730241
2731.241	5.0	production_27	85	2731241
2736.233	5.0	rest_9	125	2736233
2741.225	5.0	perception_9	35	2741225
2746.225	1.0	preparation_9	65	2746225
2747.226	5.0	production_9	95	2747226
2752.216	5.0	rest_13	100	2752216
2757.209	5.0	perception_13	10	2757209
2762.209	1.0	preparation_13	40	2762209
2763.21	5.0	production_13	70	2763210
2768.198	5.0	rest_7	123	2768198
2773.194	5.0	perception_7	33	2773194
2773.3	4.199999999999818	bad_artifact	3	2773300
2778.194	1.0	preparation_7	63	2778194
2779.193	5.0	production_7	93	2779193
2784.182	5.0	rest_9	125	2784182
2789.177	5.0	perception_9	35	2789177
2794.177	1.0	preparation_9	65	2794177
2795.177	5.0	production_9	95	2795177
2800.166	5.0	rest_30	119	2800166
2805.162	5.0	perception_30	29	2805162
2810.161	1.0	preparation_30	59	2810161
2811.161	5.0	production_30	89	2811161
2816.15	5.0	rest_15	102	2816150
2821.145	5.0	perception_15	12	2821145
2826.145	1.0	preparation_15	42	2826145
2827.145	5.0	production_15	72	2827145
2832.135	5.0	rest_17	104	2832135
2837.129	5.0	perception_17	14	2837129
2842.129	1.0	preparation_17	44	2842129
2843.129	5.0	production_17	74	2843129
2848.12	5.0	rest_25	113	2848120
2853.113	5.0	perception_25	23	2853113
2858.115	1.0	preparation_25	53	2858115
2859.114	5.0	production_25	83	2859114
2864.102	5.0	rest_1	96	2864102
2869.097	5.0	perception_1	6	2869097
2874.098	1.0	preparation_1	36	2874098
2875.098	5.0	production_1	66	2875098
2880.097	5.0	rest_3	118	2880097
2885.098	5.0	perception_3	28	2885098
2885.2	2.300000000000182	bad_artifact	3	2885200
2890.098	1.0	preparation_3	58	2890098
2891.098	5.0	production_3	88	2891098
2896.089	5.0	rest_27	115	2896089
2901.082	5.0	perception_27	25	2901082
2906.082	1.0	preparation_27	55	2906082
2907.082	5.0	production_27	85	2907082
2912.073	5.0	rest_11	98	2912073
2917.066	5.0	perception_11	8	2917066
2922.066	1.0	preparation_11	38	2922066
2923.066	5.0	production_11	68	2923066
2928.055	5.0	rest_23	111	2928055
2933.05	5.0	perception_23	21	2933050
2933.2	4.800000000000182	bad_artifact	3	2933200
2938.05	1.0	preparation_23	51	2938050
2939.05	5.0	production_23	81	2939050
2944.039	5.0	rest_10	97	2944039
2949.034	5.0	perception_10	7	2949034
2954.034	1.0	preparation_10	37	2954034
2955.034	5.0	production_10	67	2955034
2960.028	5.0	rest_12	99	2960028
2965.034	5.0	perception_12	9	2965034
2970.035	1.0	preparation_12	39	2970035
2971.034	5.0	production_12	69	2971034
2976.023	5.0	rest_20	108	2976023
2981.019	5.0	perception_20	18	2981019
2986.018	1.0	preparation_20	48	2986018
2987.018	5.0	production_20	78	2987018
2992.011	5.0	rest_21	109	2992011
2997.019	5.0	perception_21	19	2997019
3002.002	1.0	preparation_21	49	3002002
3003.002	5.0	production_21	79	3003002
3007.991	5.0	rest_6	122	3007991
3012.986	5.0	perception_6	32	3012986
3017.986	1.0	preparation_6	62	3017986
3018.987	5.0	production_6	92	3018987
3023.977	5.0	rest_14	101	3023977
3026.0	7.0	bad_artifact	3	3026000
3028.97	5.0	perception_14	11	3028970
3033.97	1.0	preparation_14	41	3033970
3034.97	5.0	production_14	71	3034970
3039.961	5.0	rest_28	116	3039961
3044.954	5.0	perception_28	26	3044954
3049.954	1.0	preparation_28	56	3049954
3050.954	5.0	production_28	86	3050954
3055.945	5.0	rest_19	106	3055945
3060.938	5.0	perception_19	16	3060938
3065.938	1.0	preparation_19	46	3065938
3066.938	5.0	production_19	76	3066938
3071.927	5.0	rest_4	120	3071927
3076.922	5.0	perception_4	30	3076922
3081.922	1.0	preparation_4	60	3081922
3082.922	5.0	production_4	90	3082922
3087.918	5.0	rest_24	112	3087918
3092.923	5.0	perception_24	22	3092923
3097.0	4.0	bad_artifact	3	3097000
3097.923	1.0	preparation_24	52	3097923
3098.923	5.0	production_24	82	3098923
3103.912	5.0	rest_29	117	3103912
3108.906	5.0	perception_29	27	3108906
3113.907	1.0	preparation_29	57	3113907
3114.907	5.0	production_29	87	3114907
3119.905	5.0	rest_18	105	3119905
3124.907	5.0	perception_18	15	3124907
3129.907	1.0	preparation_18	45	3129907
3130.908	5.0	production_18	75	3130908
3135.904	5.0	rest_2	107	3135904
3140.908	5.0	perception_2	17	3140908
3145.908	1.0	preparation_2	47	3145908
3146.908	5.0	production_2	77	3146908
3151.897	5.0	rest_5	121	3151897
3153.0	3.0	bad_artifact	3	3153000
