onset	duration	trial_type	value	sample
398.098	1.0	preparation_22	46	398098
399.098	5.0	production_22	76	399098
404.089	5.0	rest_23	107	404089
409.082	4.0	perception_23	17	409082
413.082	1.0	preparation_23	47	413082
414.082	5.0	production_23	77	414082
419.071	5.0	rest_29	113	419071
424.066	4.0	perception_29	23	424066
428.066	1.0	preparation_29	53	428066
429.066	5.0	production_29	83	429066
434.054	5.0	rest_15	98	434054
439.051	4.0	perception_15	8	439051
443.05	1.0	preparation_15	38	443050
444.05	5.0	production_15	68	444050
449.04	5.0	rest_13	96	449040
454.034	4.0	perception_13	6	454034
458.036	1.0	preparation_13	36	458036
459.034	5.0	production_13	66	459034
464.023	5.0	rest_4	116	464023
469.018	4.0	perception_4	26	469018
473.018	1.0	preparation_4	56	473018
474.019	5.0	production_4	86	474019
479.007	5.0	rest_2	103	479007
484.002	4.0	perception_2	13	484002
488.002	1.0	preparation_2	43	488002
489.002	5.0	production_2	73	489002
493.99	5.0	rest_8	120	493990
498.986	4.0	perception_8	30	498986
502.986	1.0	preparation_8	60	502986
503.986	5.0	production_8	90	503986
508.974	5.0	rest_9	121	508974
513.97	4.0	perception_9	31	513970
517.97	1.0	preparation_9	61	517970
518.97	5.0	production_9	91	518970
523.958	5.0	rest_21	105	523958
528.953	4.0	perception_21	15	528953
532.954	1.0	preparation_21	45	532954
533.954	5.0	production_21	75	533954
538.942	5.0	rest_17	100	538942
543.937	4.0	perception_17	10	543937
547.937	1.0	preparation_17	40	547937
548.938	5.0	production_17	70	548938
553.926	5.0	rest_23	107	553926
558.921	4.0	perception_23	17	558921
562.921	1.0	preparation_23	47	562921
563.922	5.0	production_23	77	563922
568.911	5.0	rest_1	92	568911
573.905	4.0	perception_1	2	573905
577.905	1.0	preparation_1	32	577905
578.906	5.0	production_1	62	578906
583.895	5.0	rest_14	97	583895
588.889	4.0	perception_14	7	588889
592.889	1.0	preparation_14	37	592889
593.889	5.0	production_14	67	593889
598.881	5.0	rest_16	99	598881
603.873	4.0	perception_16	9	603873
607.873	1.0	preparation_16	39	607873
608.873	5.0	production_16	69	608873
613.862	5.0	rest_25	109	613862
618.857	4.0	perception_25	19	618857
622.858	1.0	preparation_25	49	622858
623.857	5.0	production_25	79	623857
628.847	5.0	rest_10	93	628847
633.842	4.0	perception_10	3	633842
637.841	1.0	preparation_10	33	637841
638.841	5.0	production_10	63	638841
643.83	5.0	rest_12	95	643830
648.825	4.0	perception_12	5	648825
652.825	1.0	preparation_12	35	652825
653.825	5.0	production_12	65	653825
658.814	5.0	rest_5	117	658814
663.809	4.0	perception_5	27	663809
667.809	1.0	preparation_5	57	667809
668.809	5.0	production_5	87	668809
673.798	5.0	rest_6	118	673798
678.793	4.0	perception_6	28	678793
682.793	1.0	preparation_6	58	682793
683.793	5.0	production_6	88	683793
688.781	5.0	rest_4	116	688781
693.777	4.0	perception_4	26	693777
697.777	1.0	preparation_4	56	697777
698.777	5.0	production_4	86	698777
703.765	5.0	rest_2	103	703765
708.76	4.0	perception_2	13	708760
712.761	1.0	preparation_2	43	712761
713.761	5.0	production_2	73	713761
718.75	5.0	rest_28	112	718750
723.744	4.0	perception_28	22	723744
727.745	1.0	preparation_28	52	727745
728.745	5.0	production_28	82	728745
733.733	5.0	rest_26	110	733733
738.728	4.0	perception_26	20	738728
742.729	1.0	preparation_26	50	742729
743.728	5.0	production_26	80	743728
748.718	5.0	rest_22	106	748718
753.712	4.0	perception_22	16	753712
757.712	1.0	preparation_22	46	757712
758.712	5.0	production_22	76	758712
763.702	5.0	rest_27	111	763702
768.696	4.0	perception_27	21	768696
772.696	1.0	preparation_27	51	772696
773.696	5.0	production_27	81	773696
778.687	5.0	rest_13	96	778687
783.68	4.0	perception_13	6	783680
787.68	1.0	preparation_13	36	787680
788.68	5.0	production_13	66	788680
793.672	5.0	rest_30	115	793672
798.664	4.0	perception_30	25	798664
802.664	1.0	preparation_30	55	802664
803.665	5.0	production_30	85	803665
808.653	5.0	rest_11	94	808653
813.648	4.0	perception_11	4	813648
817.648	1.0	preparation_11	34	817648
818.648	5.0	production_11	64	818648
823.637	5.0	rest_18	101	823637
828.634	4.0	perception_18	11	828634
832.632	1.0	preparation_18	41	832632
833.632	5.0	production_18	71	833632
838.621	5.0	rest_20	104	838621
843.616	4.0	perception_20	14	843616
847.616	1.0	preparation_20	44	847616
848.616	5.0	production_20	74	848616
853.604	5.0	rest_3	114	853604
858.6	4.0	perception_3	24	858600
862.6	1.0	preparation_3	54	862600
863.602	5.0	production_3	84	863602
868.607	5.0	rest_15	98	868607
873.6	4.0	perception_15	8	873600
877.601	1.0	preparation_15	38	877601
878.601	5.0	production_15	68	878601
883.591	5.0	rest_19	102	883591
888.585	4.0	perception_19	12	888585
892.584	1.0	preparation_19	42	892584
893.585	5.0	production_19	72	893585
898.575	5.0	rest_7	119	898575
903.568	4.0	perception_7	29	903568
907.568	1.0	preparation_7	59	907568
908.568	5.0	production_7	89	908568
913.557	5.0	rest_29	113	913557
918.552	4.0	perception_29	23	918552
922.552	1.0	preparation_29	53	922552
923.552	5.0	production_29	83	923552
928.541	5.0	rest_8	120	928541
933.537	4.0	perception_8	30	933537
937.537	1.0	preparation_8	60	937537
938.536	5.0	production_8	90	938536
943.526	5.0	rest_24	108	943526
948.52	4.0	perception_24	18	948520
952.522	1.0	preparation_24	48	952522
953.52	5.0	production_24	78	953520
958.509	5.0	rest_15	98	958509
963.504	4.0	perception_15	8	963504
967.504	1.0	preparation_15	38	967504
968.504	5.0	production_15	68	968504
973.493	5.0	rest_18	101	973493
978.488	4.0	perception_18	11	978488
982.488	1.0	preparation_18	41	982488
983.488	5.0	production_18	71	983488
988.476	5.0	rest_24	108	988476
993.472	4.0	perception_24	18	993472
997.472	1.0	preparation_24	48	997472
998.472	5.0	production_24	78	998472
1003.46	5.0	rest_11	94	1003460
1008.456	4.0	perception_11	4	1008456
1012.456	1.0	preparation_11	34	1012456
1013.456	5.0	production_11	64	1013456
1018.445	5.0	rest_19	102	1018445
1023.44	4.0	perception_19	12	1023440
1027.44	1.0	preparation_19	42	1027440
1028.44	5.0	production_19	72	1028440
1033.429	5.0	rest_22	106	1033429
1038.424	4.0	perception_22	16	1038424
1042.424	1.0	preparation_22	46	1042424
1043.424	5.0	production_22	76	1043424
1048.414	5.0	rest_10	93	1048414
1053.407	4.0	perception_10	3	1053407
1057.408	1.0	preparation_10	33	1057408
1058.408	5.0	production_10	63	1058408
1063.396	5.0	rest_3	114	1063396
1068.391	4.0	perception_3	24	1068391
1072.392	1.0	preparation_3	54	1072392
1073.391	5.0	production_3	84	1073391
1078.382	5.0	rest_29	113	1078382
1083.376	4.0	perception_29	23	1083376
1087.376	1.0	preparation_29	53	1087376
1088.376	5.0	production_29	83	1088376
1093.365	5.0	rest_9	121	1093365
1098.359	4.0	perception_9	31	1098359
1102.36	1.0	preparation_9	61	1102360
1103.359	5.0	production_9	91	1103359
1108.348	5.0	rest_2	103	1108348
1113.343	4.0	perception_2	13	1113343
1117.343	1.0	preparation_2	43	1117343
1118.343	5.0	production_2	73	1118343
1123.333	5.0	rest_28	112	1123333
1128.328	4.0	perception_28	22	1128328
1132.328	1.0	preparation_28	52	1132328
1133.327	5.0	production_28	82	1133327
1138.317	5.0	rest_27	111	1138317
1143.311	4.0	perception_27	21	1143311
1147.314	1.0	preparation_27	51	1147314
1148.311	5.0	production_27	81	1148311
1153.3	5.0	rest_6	118	1153300
1158.295	4.0	perception_6	28	1158295
1162.295	1.0	preparation_6	58	1162295
1163.296	5.0	production_6	88	1163296
1168.284	5.0	rest_8	120	1168284
1173.279	4.0	perception_8	30	1173279
1177.279	1.0	preparation_8	60	1177279
1178.279	5.0	production_8	90	1178279
1183.268	5.0	rest_23	107	1183268
1188.263	4.0	perception_23	17	1188263
1192.263	1.0	preparation_23	47	1192263
1193.263	5.0	production_23	77	1193263
1198.252	5.0	rest_17	100	1198252
1203.247	4.0	perception_17	10	1203247
1207.247	1.0	preparation_17	40	1207247
1208.247	5.0	production_17	70	1208247
1213.237	5.0	rest_7	119	1213237
1218.231	4.0	perception_7	29	1218231
1222.231	1.0	preparation_7	59	1222231
1223.231	5.0	production_7	89	1223231
1228.219	5.0	rest_30	115	1228219
1233.215	4.0	perception_30	25	1233215
1237.215	1.0	preparation_30	55	1237215
1238.215	5.0	production_30	85	1238215
1243.204	5.0	rest_26	110	1243204
1248.199	4.0	perception_26	20	1248199
1252.199	1.0	preparation_26	50	1252199
1253.199	5.0	production_26	80	1253199
1258.188	5.0	rest_5	117	1258188
1263.183	4.0	perception_5	27	1263183
1267.183	1.0	preparation_5	57	1267183
1268.183	5.0	production_5	87	1268183
1273.172	5.0	rest_16	99	1273172
1278.167	4.0	perception_16	9	1278167
1282.167	1.0	preparation_16	39	1282167
1283.167	5.0	production_16	69	1283167
1288.156	5.0	rest_21	105	1288156
1293.151	4.0	perception_21	15	1293151
1297.15	1.0	preparation_21	45	1297150
1298.15	5.0	production_21	75	1298150
1303.14	5.0	rest_20	104	1303140
1308.135	4.0	perception_20	14	1308135
1312.135	1.0	preparation_20	44	1312135
1313.134	5.0	production_20	74	1313134
1318.124	5.0	rest_25	109	1318124
1323.12	4.0	perception_25	19	1323120
1327.118	1.0	preparation_25	49	1327118
1328.119	5.0	production_25	79	1328119
1333.107	5.0	rest_4	116	1333107
1338.102	4.0	perception_4	26	1338102
1342.102	1.0	preparation_4	56	1342102
1343.102	5.0	production_4	86	1343102
1348.092	5.0	rest_13	96	1348092
1353.086	4.0	perception_13	6	1353086
1357.086	1.0	preparation_13	36	1357086
1358.087	5.0	production_13	66	1358087
1363.076	5.0	rest_1	92	1363076
1368.07	4.0	perception_1	2	1368070
1372.07	1.0	preparation_1	32	1372070
1373.07	5.0	production_1	62	1373070
1378.059	5.0	rest_14	97	1378059
1383.054	4.0	perception_14	7	1383054
1387.054	1.0	preparation_14	37	1387054
1388.054	5.0	production_14	67	1388054
1393.044	5.0	rest_12	95	1393044
1398.038	4.0	perception_12	5	1398038
1402.038	1.0	preparation_12	35	1402038
1403.038	5.0	production_12	65	1403038
1408.028	5.0	rest_28	112	1408028
1413.022	4.0	perception_28	22	1413022
1417.022	1.0	preparation_28	52	1417022
1418.022	5.0	production_28	82	1418022
1423.012	5.0	rest_2	103	1423012
1428.006	4.0	perception_2	13	1428006
1432.006	1.0	preparation_2	43	1432006
1433.006	5.0	production_2	73	1433006
1437.994	5.0	rest_15	98	1437994
1442.99	4.0	perception_15	8	1442990
1446.99	1.0	preparation_15	38	1446990
1447.99	5.0	production_15	68	1447990
1452.979	5.0	rest_4	116	1452979
1457.974	4.0	perception_4	26	1457974
1461.974	1.0	preparation_4	56	1461974
1462.974	5.0	production_4	86	1462974
1467.963	5.0	rest_17	100	1467963
1472.957	4.0	perception_17	10	1472957
1476.958	1.0	preparation_17	40	1476958
1477.958	5.0	production_17	70	1477958
1482.95	5.0	rest_27	111	1482950
1487.941	4.0	perception_27	21	1487941
1491.942	1.0	preparation_27	51	1491942
1492.942	5.0	production_27	81	1492942
1497.93	5.0	rest_7	119	1497930
1502.925	4.0	perception_7	29	1502925
1506.926	1.0	preparation_7	59	1506926
1507.926	5.0	production_7	89	1507926
1512.915	5.0	rest_6	118	1512915
1517.912	4.0	perception_6	28	1517912
1521.909	1.0	preparation_6	58	1521909
1522.909	5.0	production_6	88	1522909
1527.898	5.0	rest_26	110	1527898
1532.894	4.0	perception_26	20	1532894
1536.893	1.0	preparation_26	50	1536893
1537.893	5.0	production_26	80	1537893
1542.883	5.0	rest_30	115	1542883
1547.877	4.0	perception_30	25	1547877
1551.878	1.0	preparation_30	55	1551878
1552.879	5.0	production_30	85	1552879
1557.883	5.0	rest_25	109	1557883
1562.878	4.0	perception_25	19	1562878
1566.878	1.0	preparation_25	49	1566878
1567.878	5.0	production_25	79	1567878
1572.868	5.0	rest_22	106	1572868
1577.862	4.0	perception_22	16	1577862
1581.862	1.0	preparation_22	46	1581862
1582.862	5.0	production_22	76	1582862
1587.852	5.0	rest_12	95	1587852
1592.846	4.0	perception_12	5	1592846
1596.846	1.0	preparation_12	35	1596846
1597.846	5.0	production_12	65	1597846
1602.835	5.0	rest_14	97	1602835
1607.83	4.0	perception_14	7	1607830
1611.83	1.0	preparation_14	37	1611830
1612.83	5.0	production_14	67	1612830
1617.819	5.0	rest_21	105	1617819
1622.814	4.0	perception_21	15	1622814
1626.814	1.0	preparation_21	45	1626814
1627.814	5.0	production_21	75	1627814
1632.803	5.0	rest_13	96	1632803
1637.798	4.0	perception_13	6	1637798
1641.799	1.0	preparation_13	36	1641799
1642.798	5.0	production_13	66	1642798
1647.787	5.0	rest_16	99	1647787
1652.782	4.0	perception_16	9	1652782
1656.782	1.0	preparation_16	39	1656782
1657.782	5.0	production_16	69	1657782
1662.771	5.0	rest_24	108	1662771
1667.766	4.0	perception_24	18	1667766
1671.766	1.0	preparation_24	48	1671766
1672.766	5.0	production_24	78	1672766
1677.754	5.0	rest_1	92	1677754
1682.749	4.0	perception_1	2	1682749
1686.749	1.0	preparation_1	32	1686749
1687.75	5.0	production_1	62	1687750
1692.738	5.0	rest_23	107	1692738
1697.733	4.0	perception_23	17	1697733
1701.734	1.0	preparation_23	47	1701734
1702.733	5.0	production_23	77	1702733
1707.722	5.0	rest_9	121	1707722
1712.717	4.0	perception_9	31	1712717
1716.717	1.0	preparation_9	61	1716717
1717.717	5.0	production_9	91	1717717
1722.705	5.0	rest_3	114	1722705
1727.701	4.0	perception_3	24	1727701
1731.701	1.0	preparation_3	54	1731701
1732.701	5.0	production_3	84	1732701
1737.69	5.0	rest_8	120	1737690
1742.685	4.0	perception_8	30	1742685
1746.685	1.0	preparation_8	60	1746685
1747.685	5.0	production_8	90	1747685
1752.674	5.0	rest_29	113	1752674
1757.669	4.0	perception_29	23	1757669
1761.669	1.0	preparation_29	53	1761669
1762.669	5.0	production_29	83	1762669
1767.659	5.0	rest_18	101	1767659
1772.653	4.0	perception_18	11	1772653
1776.653	1.0	preparation_18	41	1776653
1777.653	5.0	production_18	71	1777653
1782.642	5.0	rest_5	117	1782642
1787.637	4.0	perception_5	27	1787637
1791.637	1.0	preparation_5	57	1791637
1792.637	5.0	production_5	87	1792637
1797.626	5.0	rest_11	94	1797626
1802.621	4.0	perception_11	4	1802621
1806.621	1.0	preparation_11	34	1806621
1807.621	5.0	production_11	64	1807621
1812.611	5.0	rest_19	102	1812611
1817.606	4.0	perception_19	12	1817606
1821.605	1.0	preparation_19	42	1821605
1822.605	5.0	production_19	72	1822605
1827.594	5.0	rest_10	93	1827594
1832.589	4.0	perception_10	3	1832589
1836.591	1.0	preparation_10	33	1836591
1837.589	5.0	production_10	63	1837589
1842.579	5.0	rest_20	104	1842579
1847.573	4.0	perception_20	14	1847573
1851.573	1.0	preparation_20	44	1851573
1852.573	5.0	production_20	74	1852573
1857.562	5.0	rest_20	104	1857562
1862.557	4.0	perception_20	14	1862557
1866.557	1.0	preparation_20	44	1866557
1867.557	5.0	production_20	74	1867557
1872.546	5.0	rest_28	112	1872546
1877.541	4.0	perception_28	22	1877541
1881.541	1.0	preparation_28	52	1881541
1882.541	5.0	production_28	82	1882541
1887.531	5.0	rest_16	99	1887531
1892.524	4.0	perception_16	9	1892524
1896.525	1.0	preparation_16	39	1896525
1897.525	5.0	production_16	69	1897525
1902.513	5.0	rest_11	94	1902513
1907.508	4.0	perception_11	4	1907508
1911.508	1.0	preparation_11	34	1911508
1912.508	5.0	production_11	64	1912508
1917.498	5.0	rest_23	107	1917498
1922.492	4.0	perception_23	17	1922492
1926.492	1.0	preparation_23	47	1926492
1927.492	5.0	production_23	77	1927492
1932.481	5.0	rest_21	105	1932481
1937.476	4.0	perception_21	15	1937476
1941.476	1.0	preparation_21	45	1941476
1942.476	5.0	production_21	75	1942476
1947.466	5.0	rest_19	102	1947466
1952.46	4.0	perception_19	12	1952460
1956.46	1.0	preparation_19	42	1956460
1957.46	5.0	production_19	72	1957460
1962.449	5.0	rest_10	93	1962449
1967.444	4.0	perception_10	3	1967444
1971.444	1.0	preparation_10	33	1971444
1972.444	5.0	production_10	63	1972444
1977.435	5.0	rest_26	110	1977435
1982.428	4.0	perception_26	20	1982428
1986.428	1.0	preparation_26	50	1986428
1987.428	5.0	production_26	80	1987428
1992.417	5.0	rest_4	116	1992417
1997.412	4.0	perception_4	26	1997412
2001.412	1.0	preparation_4	56	2001412
2002.412	5.0	production_4	86	2002412
2007.401	5.0	rest_27	111	2007401
2012.397	4.0	perception_27	21	2012397
2016.396	1.0	preparation_27	51	2016396
2017.396	5.0	production_27	81	2017396
2022.385	5.0	rest_29	113	2022385
2027.38	4.0	perception_29	23	2027380
2031.38	1.0	preparation_29	53	2031380
2032.381	5.0	production_29	83	2032381
2037.369	5.0	rest_24	108	2037369
2042.364	4.0	perception_24	18	2042364
2046.364	1.0	preparation_24	48	2046364
2047.365	5.0	production_24	78	2047365
2052.353	5.0	rest_1	92	2052353
2057.348	4.0	perception_1	2	2057348
2061.348	1.0	preparation_1	32	2061348
2062.348	5.0	production_1	62	2062348
2067.336	5.0	rest_25	109	2067336
2072.332	4.0	perception_25	19	2072332
2076.332	1.0	preparation_25	49	2076332
2077.332	5.0	production_25	79	2077332
2082.32	5.0	rest_5	117	2082320
2087.315	4.0	perception_5	27	2087315
2091.316	1.0	preparation_5	57	2091316
2092.316	5.0	production_5	87	2092316
2097.304	5.0	rest_30	115	2097304
2102.299	4.0	perception_30	25	2102299
2106.3	1.0	preparation_30	55	2106300
2107.3	5.0	production_30	85	2107300
2112.289	5.0	rest_8	120	2112289
2117.283	4.0	perception_8	30	2117283
2121.283	1.0	preparation_8	60	2121283
2122.284	5.0	production_8	90	2122284
2127.273	5.0	rest_6	118	2127273
2132.267	4.0	perception_6	28	2132267
2136.267	1.0	preparation_6	58	2136267
2137.267	5.0	production_6	88	2137267
2142.256	5.0	rest_18	101	2142256
2147.252	4.0	perception_18	11	2147252
2151.251	1.0	preparation_18	41	2151251
2152.251	5.0	production_18	71	2152251
2157.241	5.0	rest_12	95	2157241
2162.235	4.0	perception_12	5	2162235
2166.235	1.0	preparation_12	35	2166235
2167.235	5.0	production_12	65	2167235
2172.225	5.0	rest_14	97	2172225
2177.219	4.0	perception_14	7	2177219
2181.219	1.0	preparation_14	37	2181219
2182.219	5.0	production_14	67	2182219
2187.207	5.0	rest_9	121	2187207
2192.203	4.0	perception_9	31	2192203
2196.203	1.0	preparation_9	61	2196203
2197.203	5.0	production_9	91	2197203
2202.192	5.0	rest_22	106	2202192
2207.188	4.0	perception_22	16	2207188
2211.187	1.0	preparation_22	46	2211187
2212.187	5.0	production_22	76	2212187
2217.176	5.0	rest_7	119	2217176
2222.171	4.0	perception_7	29	2222171
2226.171	1.0	preparation_7	59	2226171
2227.171	5.0	production_7	89	2227171
2232.16	5.0	rest_2	103	2232160
2237.155	4.0	perception_2	13	2237155
2241.155	1.0	preparation_2	43	2241155
2242.156	5.0	production_2	73	2242156
2247.144	5.0	rest_15	98	2247144
2252.139	4.0	perception_15	8	2252139
2256.139	1.0	preparation_15	38	2256139
2257.139	5.0	production_15	68	2257139
2262.128	5.0	rest_13	96	2262128
2267.123	4.0	perception_13	6	2267123
2271.123	1.0	preparation_13	36	2271123
2272.123	5.0	production_13	66	2272123
2277.112	5.0	rest_17	100	2277112
2282.107	4.0	perception_17	10	2282107
2286.107	1.0	preparation_17	40	2286107
2287.107	5.0	production_17	70	2287107
2292.095	5.0	rest_3	114	2292095
2297.09	4.0	perception_3	24	2297090
2301.091	1.0	preparation_3	54	2301091
2302.091	5.0	production_3	84	2302091
2307.079	5.0	rest_11	94	2307079
2312.074	4.0	perception_11	4	2312074
2316.075	1.0	preparation_11	34	2316075
2317.075	5.0	production_11	64	2317075
2322.063	5.0	rest_30	115	2322063
2327.058	4.0	perception_30	25	2327058
2331.058	1.0	preparation_30	55	2331058
2332.058	5.0	production_30	85	2332058
2337.048	5.0	rest_21	105	2337048
2342.042	4.0	perception_21	15	2342042
2346.043	1.0	preparation_21	45	2346043
2347.043	5.0	production_21	75	2347043
2352.032	5.0	rest_29	113	2352032
2357.026	4.0	perception_29	23	2357026
2361.026	1.0	preparation_29	53	2361026
2362.027	5.0	production_29	83	2362027
2367.019	5.0	rest_12	95	2367019
2372.01	4.0	perception_12	5	2372010
2376.01	1.0	preparation_12	35	2376010
2377.01	5.0	production_12	65	2377010
2381.999	5.0	rest_6	118	2381999
2386.995	4.0	perception_6	28	2386995
2390.994	1.0	preparation_6	58	2390994
2391.994	5.0	production_6	88	2391994
2396.983	5.0	rest_4	116	2396983
2401.98	4.0	perception_4	26	2401980
2405.978	1.0	preparation_4	56	2405978
2406.978	5.0	production_4	86	2406978
2411.967	5.0	rest_9	121	2411967
2416.962	4.0	perception_9	31	2416962
2420.962	1.0	preparation_9	61	2420962
2421.962	5.0	production_9	91	2421962
2426.951	5.0	rest_10	93	2426951
2431.946	4.0	perception_10	3	2431946
2435.946	1.0	preparation_10	33	2435946
2436.948	5.0	production_10	63	2436948
2441.951	5.0	rest_3	114	2441951
2446.946	4.0	perception_3	24	2446946
2450.947	1.0	preparation_3	54	2450947
2451.946	5.0	production_3	84	2451946
2456.936	5.0	rest_8	120	2456936
2461.93	4.0	perception_8	30	2461930
2465.93	1.0	preparation_8	60	2465930
2466.931	5.0	production_8	90	2466931
2471.921	5.0	rest_23	107	2471921
2476.914	4.0	perception_23	17	2476914
2480.914	1.0	preparation_23	47	2480914
2481.914	5.0	production_23	77	2481914
2486.904	5.0	rest_27	111	2486904
2491.899	4.0	perception_27	21	2491899
2495.899	1.0	preparation_27	51	2495899
2496.898	5.0	production_27	81	2496898
2501.888	5.0	rest_28	112	2501888
2506.883	4.0	perception_28	22	2506883
2510.882	1.0	preparation_28	52	2510882
2511.882	5.0	production_28	82	2511882
2516.871	5.0	rest_15	98	2516871
2521.866	4.0	perception_15	8	2521866
2525.868	1.0	preparation_15	38	2525868
2526.866	5.0	production_15	68	2526866
2531.855	5.0	rest_2	103	2531855
2536.85	4.0	perception_2	13	2536850
2540.85	1.0	preparation_2	43	2540850
2541.85	5.0	production_2	73	2541850
2546.84	5.0	rest_26	110	2546840
2551.834	4.0	perception_26	20	2551834
2555.834	1.0	preparation_26	50	2555834
2556.834	5.0	production_26	80	2556834
2561.823	5.0	rest_20	104	2561823
2566.818	4.0	perception_20	14	2566818
2570.818	1.0	preparation_20	44	2570818
2571.818	5.0	production_20	74	2571818
2576.806	5.0	rest_7	119	2576806
2581.802	4.0	perception_7	29	2581802
2585.802	1.0	preparation_7	59	2585802
2586.802	5.0	production_7	89	2586802
2591.791	5.0	rest_25	109	2591791
2596.786	4.0	perception_25	19	2596786
2600.786	1.0	preparation_25	49	2600786
2601.786	5.0	production_25	79	2601786
2606.775	5.0	rest_17	100	2606775
2611.77	4.0	perception_17	10	2611770
2615.77	1.0	preparation_17	40	2615770
2616.77	5.0	production_17	70	2616770
2621.759	5.0	rest_14	97	2621759
2626.754	4.0	perception_14	7	2626754
2630.754	1.0	preparation_14	37	2630754
2631.754	5.0	production_14	67	2631754
2636.743	5.0	rest_18	101	2636743
2641.742	4.0	perception_18	11	2641742
2645.738	1.0	preparation_18	41	2645738
2646.738	5.0	production_18	71	2646738
2651.727	5.0	rest_16	99	2651727
2656.721	4.0	perception_16	9	2656721
2660.721	1.0	preparation_16	39	2660721
2661.722	5.0	production_16	69	2661722
2666.713	5.0	rest_19	102	2666713
2671.705	4.0	perception_19	12	2671705
2675.705	1.0	preparation_19	42	2675705
2676.706	5.0	production_19	72	2676706
2681.694	5.0	rest_1	92	2681694
2686.69	4.0	perception_1	2	2686690
2690.689	1.0	preparation_1	32	2690689
2691.69	5.0	production_1	62	2691690
2696.679	5.0	rest_13	96	2696679
2701.674	4.0	perception_13	6	2701674
2705.674	1.0	preparation_13	36	2705674
2706.673	5.0	production_13	66	2706673
2711.664	5.0	rest_22	106	2711664
2716.657	4.0	perception_22	16	2716657
2720.66	1.0	preparation_22	46	2720660
2721.658	5.0	production_22	76	2721658
2726.647	5.0	rest_24	108	2726647
2731.641	4.0	perception_24	18	2731641
2735.641	1.0	preparation_24	48	2735641
2736.642	5.0	production_24	78	2736642
2741.63	5.0	rest_5	117	2741630
2746.625	4.0	perception_5	27	2746625
2750.625	1.0	preparation_5	57	2750625
2751.625	5.0	production_5	87	2751625
2756.614	5.0	rest_10	93	2756614
2761.609	4.0	perception_10	3	2761609
