onset	duration	trial_type	value	sample
584.789	1.0	preparation_27	51	584789
585.789	5.0	production_27	81	585789
590.777	5.0	rest_18	101	590777
595.773	5.0	perception_18	11	595773
600.773	1.0	preparation_18	41	600773
601.773	5.0	production_18	71	601773
606.762	5.0	rest_19	102	606762
611.757	5.0	perception_19	12	611757
616.757	1.0	preparation_19	42	616757
617.757	5.0	production_19	72	617757
622.746	5.0	rest_22	106	622746
627.741	5.0	perception_22	16	627741
632.741	1.0	preparation_22	46	632741
633.741	5.0	production_22	76	633741
638.73	5.0	rest_28	112	638730
643.725	5.0	perception_28	22	643725
648.725	1.0	preparation_28	52	648725
649.725	5.0	production_28	82	649725
654.714	5.0	rest_7	119	654714
659.709	5.0	perception_7	29	659709
664.709	1.0	preparation_7	59	664709
665.709	5.0	production_7	89	665709
670.697	5.0	rest_15	98	670697
675.693	5.0	perception_15	8	675693
680.701	1.0	preparation_15	38	680701
681.709	5.0	production_15	68	681709
686.685	5.0	rest_14	97	686685
691.677	5.0	perception_14	7	691677
696.676	1.0	preparation_14	37	696676
697.676	5.0	production_14	67	697676
702.666	5.0	rest_17	100	702666
707.661	5.0	perception_17	10	707661
712.66	1.0	preparation_17	40	712660
713.661	5.0	production_17	70	713661
718.658	5.0	rest_13	96	718658
723.661	5.0	perception_13	6	723661
728.662	1.0	preparation_13	36	728662
729.662	5.0	production_13	66	729662
734.652	5.0	rest_21	105	734652
739.645	5.0	perception_21	15	739645
744.645	1.0	preparation_21	45	744645
745.645	5.0	production_21	75	745645
750.635	5.0	rest_16	99	750635
755.629	5.0	perception_16	9	755629
760.629	1.0	preparation_16	39	760629
761.629	5.0	production_16	69	761629
766.621	5.0	rest_30	115	766621
771.613	5.0	perception_30	25	771613
776.613	1.0	preparation_30	55	776613
777.614	5.0	production_30	85	777614
782.602	5.0	rest_5	117	782602
787.597	5.0	perception_5	27	787597
792.597	1.0	preparation_5	57	792597
793.597	5.0	production_5	87	793597
798.59	5.0	rest_12	95	798590
803.581	5.0	perception_12	5	803581
808.581	1.0	preparation_12	35	808581
809.581	5.0	production_12	65	809581
814.572	5.0	rest_8	120	814572
819.565	5.0	perception_8	30	819565
824.565	1.0	preparation_8	60	824565
825.565	5.0	production_8	90	825565
830.559	5.0	rest_10	93	830559
835.567	5.0	perception_10	3	835567
840.566	1.0	preparation_10	33	840566
841.565	5.0	production_10	63	841565
846.555	5.0	rest_6	118	846555
851.55	5.0	perception_6	28	851550
856.55	1.0	preparation_6	58	856550
857.55	5.0	production_6	88	857550
862.539	5.0	rest_29	113	862539
867.534	5.0	perception_29	23	867534
872.533	1.0	preparation_29	53	872533
873.534	5.0	production_29	83	873534
878.528	5.0	rest_24	108	878528
883.534	5.0	perception_24	18	883534
888.534	1.0	preparation_24	48	888534
889.535	5.0	production_24	78	889535
894.527	5.0	rest_1	92	894527
899.518	5.0	perception_1	2	899518
904.518	1.0	preparation_1	32	904518
905.518	5.0	production_1	62	905518
910.508	5.0	rest_23	107	910508
915.502	5.0	perception_23	17	915502
920.502	1.0	preparation_23	47	920502
921.502	5.0	production_23	77	921502
926.494	5.0	rest_11	94	926494
931.486	5.0	perception_11	4	931486
936.486	1.0	preparation_11	34	936486
937.486	5.0	production_11	64	937486
942.478	5.0	rest_2	103	942478
947.47	5.0	perception_2	13	947470
952.47	1.0	preparation_2	43	952470
953.471	5.0	production_2	73	953471
958.461	5.0	rest_9	121	958461
963.454	5.0	perception_9	31	963454
968.454	1.0	preparation_9	61	968454
969.454	5.0	production_9	91	969454
974.446	5.0	rest_4	116	974446
979.438	5.0	perception_4	26	979438
984.438	1.0	preparation_4	56	984438
985.438	5.0	production_4	86	985438
990.429	5.0	rest_20	104	990429
995.422	5.0	perception_20	14	995422
1000.422	1.0	preparation_20	44	1000422
1001.422	5.0	production_20	74	1001422
1006.413	5.0	rest_7	119	1006413
1011.406	5.0	perception_7	29	1011406
1016.406	1.0	preparation_7	59	1016406
1017.406	5.0	production_7	89	1017406
1022.399	5.0	rest_8	120	1022399
1027.39	5.0	perception_8	30	1027390
1032.39	1.0	preparation_8	60	1032390
1033.39	5.0	production_8	90	1033390
1038.379	5.0	rest_14	97	1038379
1043.374	5.0	perception_14	7	1043374
1048.375	1.0	preparation_14	37	1048375
1049.374	5.0	production_14	67	1049374
1054.362	5.0	rest_25	109	1054362
1059.358	5.0	perception_25	19	1059358
1064.358	1.0	preparation_25	49	1064358
1065.358	5.0	production_25	79	1065358
1070.349	5.0	rest_13	96	1070349
1075.342	5.0	perception_13	6	1075342
1080.342	1.0	preparation_13	36	1080342
1081.342	5.0	production_13	66	1081342
1086.331	5.0	rest_6	118	1086331
1091.326	5.0	perception_6	28	1091326
1096.326	1.0	preparation_6	58	1096326
1097.326	5.0	production_6	88	1097326
1102.316	5.0	rest_10	93	1102316
1107.31	5.0	perception_10	3	1107310
1112.31	1.0	preparation_10	33	1112310
1113.31	5.0	production_10	63	1113310
1118.3	5.0	rest_22	106	1118300
1123.294	5.0	perception_22	16	1123294
1128.294	1.0	preparation_22	46	1128294
1129.294	5.0	production_22	76	1129294
1134.283	5.0	rest_11	94	1134283
1139.278	5.0	perception_11	4	1139278
1144.278	1.0	preparation_11	34	1144278
1145.278	5.0	production_11	64	1145278
1150.272	5.0	rest_24	108	1150272
1155.28	5.0	perception_24	18	1155280
1160.278	1.0	preparation_24	48	1160278
1161.279	5.0	production_24	78	1161279
1166.269	5.0	rest_3	114	1166269
1171.262	5.0	perception_3	24	1171262
1176.263	1.0	preparation_3	54	1176263
1177.262	5.0	production_3	84	1177262
1182.251	5.0	rest_21	105	1182251
1187.246	5.0	perception_21	15	1187246
1192.246	1.0	preparation_21	45	1192246
1193.247	5.0	production_21	75	1193247
1198.237	5.0	rest_12	95	1198237
1203.23	5.0	perception_12	5	1203230
1208.232	1.0	preparation_12	35	1208232
1209.23	5.0	production_12	65	1209230
1214.221	5.0	rest_5	117	1214221
1219.214	5.0	perception_5	27	1219214
1224.216	1.0	preparation_5	57	1224216
1225.216	5.0	production_5	87	1225216
1230.221	5.0	rest_15	98	1230221
1235.215	5.0	perception_15	8	1235215
1240.215	1.0	preparation_15	38	1240215
1241.215	5.0	production_15	68	1241215
1246.204	5.0	rest_2	103	1246204
1251.199	5.0	perception_2	13	1251199
1256.199	1.0	preparation_2	43	1256199
1257.199	5.0	production_2	73	1257199
1262.19	5.0	rest_19	102	1262190
1267.183	5.0	perception_19	12	1267183
1272.183	1.0	preparation_19	42	1272183
1273.183	5.0	production_19	72	1273183
1278.176	5.0	rest_29	113	1278176
1283.167	5.0	perception_29	23	1283167
1288.167	1.0	preparation_29	53	1288167
1289.167	5.0	production_29	83	1289167
1294.159	5.0	rest_30	115	1294159
1299.15	5.0	perception_30	25	1299150
1304.151	1.0	preparation_30	55	1304151
1305.151	5.0	production_30	85	1305151
1310.141	5.0	rest_26	110	1310141
1315.135	5.0	perception_26	20	1315135
1320.135	1.0	preparation_26	50	1320135
1321.135	5.0	production_26	80	1321135
1326.124	5.0	rest_4	116	1326124
1331.119	5.0	perception_4	26	1331119
1336.119	1.0	preparation_4	56	1336119
1337.118	5.0	production_4	86	1337118
1342.108	5.0	rest_23	107	1342108
1347.103	5.0	perception_23	17	1347103
1352.103	1.0	preparation_23	47	1352103
1353.103	5.0	production_23	77	1353103
1358.092	5.0	rest_1	92	1358092
1363.086	5.0	perception_1	2	1363086
1368.088	1.0	preparation_1	32	1368088
1369.086	5.0	production_1	62	1369086
1374.078	5.0	rest_9	121	1374078
1379.071	5.0	perception_9	31	1379071
1384.071	1.0	preparation_9	61	1384071
1385.071	5.0	production_9	91	1385071
1390.06	5.0	rest_17	100	1390060
1395.055	5.0	perception_17	10	1395055
1400.054	1.0	preparation_17	40	1400054
1401.055	5.0	production_17	70	1401055
1406.047	5.0	rest_28	112	1406047
1411.038	5.0	perception_28	22	1411038
1416.039	1.0	preparation_28	52	1416039
1417.039	5.0	production_28	82	1417039
1422.03	5.0	rest_16	99	1422030
1427.022	5.0	perception_16	9	1427022
1432.022	1.0	preparation_16	39	1432022
1433.023	5.0	production_16	69	1433023
1438.014	5.0	rest_20	104	1438014
1443.007	5.0	perception_20	14	1443007
1448.006	1.0	preparation_20	44	1448006
1449.006	5.0	production_20	74	1449006
1453.999	5.0	rest_27	111	1453999
1458.99	5.0	perception_27	21	1458990
1463.99	1.0	preparation_27	51	1463990
1464.991	5.0	production_27	81	1464991
1469.981	5.0	rest_18	101	1469981
1474.974	5.0	perception_18	11	1474974
1479.975	1.0	preparation_18	41	1479975
1480.975	5.0	production_18	71	1480975
1784.678	5.0	rest_29	113	1784678
1789.67	5.0	perception_29	23	1789670
1794.67	1.0	preparation_29	53	1794670
1795.67	5.0	production_29	83	1795670
1800.66	5.0	rest_2	103	1800660
1805.654	5.0	perception_2	13	1805654
1810.654	1.0	preparation_2	43	1810654
1811.654	5.0	production_2	73	1811654
1816.645	5.0	rest_18	101	1816645
1821.638	5.0	perception_18	11	1821638
1826.638	1.0	preparation_18	41	1826638
1827.638	5.0	production_18	71	1827638
1832.627	5.0	rest_14	97	1832627
1837.622	5.0	perception_14	7	1837622
1842.623	1.0	preparation_14	37	1842623
1843.623	5.0	production_14	67	1843623
1848.617	5.0	rest_16	99	1848617
1853.623	5.0	perception_16	9	1853623
1858.623	1.0	preparation_16	39	1858623
1859.623	5.0	production_16	69	1859623
1864.613	5.0	rest_15	98	1864613
1869.606	5.0	perception_15	8	1869606
1874.607	1.0	preparation_15	38	1874607
1875.607	5.0	production_15	68	1875607
1880.596	5.0	rest_24	108	1880596
1885.591	5.0	perception_24	18	1885591
1890.591	1.0	preparation_24	48	1890591
1891.591	5.0	production_24	78	1891591
1896.581	5.0	rest_11	94	1896581
1901.574	5.0	perception_11	4	1901574
1906.574	1.0	preparation_11	34	1906574
1907.575	5.0	production_11	64	1907575
1912.565	5.0	rest_22	106	1912565
1917.558	5.0	perception_22	16	1917558
1922.558	1.0	preparation_22	46	1922558
1923.558	5.0	production_22	76	1923558
1928.548	5.0	rest_7	119	1928548
1933.543	5.0	perception_7	29	1933543
1938.543	1.0	preparation_7	59	1938543
1939.543	5.0	production_7	89	1939543
1944.533	5.0	rest_17	100	1944533
1949.527	5.0	perception_17	10	1949527
1954.527	1.0	preparation_17	40	1954527
1955.527	5.0	production_17	70	1955527
1960.521	5.0	rest_27	111	1960521
1965.527	5.0	perception_27	21	1965527
1970.527	1.0	preparation_27	51	1970527
1971.527	5.0	production_27	81	1971527
1976.52	5.0	rest_23	107	1976520
1981.528	5.0	perception_23	17	1981528
1986.511	1.0	preparation_23	47	1986511
1987.511	5.0	production_23	77	1987511
1992.528	5.0	rest_19	102	1992528
1997.528	5.0	perception_19	12	1997528
2002.528	1.0	preparation_19	42	2002528
2003.528	5.0	production_19	72	2003528
2008.519	5.0	rest_21	105	2008519
2013.512	5.0	perception_21	15	2013512
2018.513	1.0	preparation_21	45	2018513
2019.512	5.0	production_21	75	2019512
2024.504	5.0	rest_12	95	2024504
2029.496	5.0	perception_12	5	2029496
2034.497	1.0	preparation_12	35	2034497
2035.496	5.0	production_12	65	2035496
2040.486	5.0	rest_26	110	2040486
2045.481	5.0	perception_26	20	2045481
2050.48	1.0	preparation_26	50	2050480
2051.48	5.0	production_26	80	2051480
2056.471	5.0	rest_28	112	2056471
2061.464	5.0	perception_28	22	2061464
2066.465	1.0	preparation_28	52	2066465
2067.464	5.0	production_28	82	2067464
2072.455	5.0	rest_8	120	2072455
2077.448	5.0	perception_8	30	2077448
2082.449	1.0	preparation_8	60	2082449
2083.448	5.0	production_8	90	2083448
2088.439	5.0	rest_9	121	2088439
2093.432	5.0	perception_9	31	2093432
2098.432	1.0	preparation_9	61	2098432
2099.433	5.0	production_9	91	2099433
2104.421	5.0	rest_1	92	2104421
2109.417	5.0	perception_1	2	2109417
2114.416	1.0	preparation_1	32	2114416
2115.416	5.0	production_1	62	2115416
2120.406	5.0	rest_25	109	2120406
2125.4	5.0	perception_25	19	2125400
2130.4	1.0	preparation_25	49	2130400
2131.4	5.0	production_25	79	2131400
2136.39	5.0	rest_3	114	2136390
2141.384	5.0	perception_3	24	2141384
2146.384	1.0	preparation_3	54	2146384
2147.384	5.0	production_3	84	2147384
2152.375	5.0	rest_4	116	2152375
2157.368	5.0	perception_4	26	2157368
2162.369	1.0	preparation_4	56	2162369
2163.368	5.0	production_4	86	2163368
2168.357	5.0	rest_5	117	2168357
2173.352	5.0	perception_5	27	2173352
2178.352	1.0	preparation_5	57	2178352
2179.352	5.0	production_5	87	2179352
2184.344	5.0	rest_10	93	2184344
2189.336	5.0	perception_10	3	2189336
2194.336	1.0	preparation_10	33	2194336
2195.336	5.0	production_10	63	2195336
2200.325	5.0	rest_20	104	2200325
2205.32	5.0	perception_20	14	2205320
2210.32	1.0	preparation_20	44	2210320
2211.321	5.0	production_20	74	2211321
2216.31	5.0	rest_30	115	2216310
2221.304	5.0	perception_30	25	2221304
2226.304	1.0	preparation_30	55	2226304
2227.304	5.0	production_30	85	2227304
2232.295	5.0	rest_6	118	2232295
2237.288	5.0	perception_6	28	2237288
2242.288	1.0	preparation_6	58	2242288
2243.288	5.0	production_6	88	2243288
2248.28	5.0	rest_13	96	2248280
2253.272	5.0	perception_13	6	2253272
2258.272	1.0	preparation_13	36	2258272
2259.272	5.0	production_13	66	2259272
2264.263	5.0	rest_30	115	2264263
2269.256	5.0	perception_30	25	2269256
2274.256	1.0	preparation_30	55	2274256
2275.256	5.0	production_30	85	2275256
2280.245	5.0	rest_2	103	2280245
2285.24	5.0	perception_2	13	2285240
2290.24	1.0	preparation_2	43	2290240
2291.24	5.0	production_2	73	2291240
2296.23	5.0	rest_17	100	2296230
2301.223	5.0	perception_17	10	2301223
2306.224	1.0	preparation_17	40	2306224
2307.224	5.0	production_17	70	2307224
2312.214	5.0	rest_4	116	2312214
2317.208	5.0	perception_4	26	2317208
2322.208	1.0	preparation_4	56	2322208
2323.208	5.0	production_4	86	2323208
2328.198	5.0	rest_24	108	2328198
2333.192	5.0	perception_24	18	2333192
2338.192	1.0	preparation_24	48	2338192
2339.192	5.0	production_24	78	2339192
2344.185	5.0	rest_12	95	2344185
2349.192	5.0	perception_12	5	2349192
2354.192	1.0	preparation_12	35	2354192
2355.192	5.0	production_12	65	2355192
2360.186	5.0	rest_27	111	2360186
2365.193	5.0	perception_27	21	2365193
2370.193	1.0	preparation_27	51	2370193
2371.193	5.0	production_27	81	2371193
2376.183	5.0	rest_19	102	2376183
2381.177	5.0	perception_19	12	2381177
2386.177	1.0	preparation_19	42	2386177
2387.177	5.0	production_19	72	2387177
2392.17	5.0	rest_8	120	2392170
2397.161	5.0	perception_8	30	2397161
2402.161	1.0	preparation_8	60	2402161
2403.161	5.0	production_8	90	2403161
2408.155	5.0	rest_7	119	2408155
2413.162	5.0	perception_7	29	2413162
2418.162	1.0	preparation_7	59	2418162
2419.162	5.0	production_7	89	2419162
2424.153	5.0	rest_25	109	2424153
2429.146	5.0	perception_25	19	2429146
2434.146	1.0	preparation_25	49	2434146
2435.146	5.0	production_25	79	2435146
2440.145	5.0	rest_3	114	2440145
2445.146	5.0	perception_3	24	2445146
2450.146	1.0	preparation_3	54	2450146
2451.146	5.0	production_3	84	2451146
2456.137	5.0	rest_29	113	2456137
2461.13	5.0	perception_29	23	2461130
2466.13	1.0	preparation_29	53	2466130
2467.13	5.0	production_29	83	2467130
2472.121	5.0	rest_1	92	2472121
2477.114	5.0	perception_1	2	2477114
2482.114	1.0	preparation_1	32	2482114
2483.114	5.0	production_1	62	2483114
2488.106	5.0	rest_6	118	2488106
2493.098	5.0	perception_6	28	2493098
2498.1	1.0	preparation_6	58	2498100
2499.098	5.0	production_6	88	2499098
2504.088	5.0	rest_14	97	2504088
2509.082	5.0	perception_14	7	2509082
2514.082	1.0	preparation_14	37	2514082
2515.082	5.0	production_14	67	2515082
2520.071	5.0	rest_26	110	2520071
2525.066	5.0	perception_26	20	2525066
2530.066	1.0	preparation_26	50	2530066
2531.066	5.0	production_26	80	2531066
2536.057	5.0	rest_23	107	2536057
2541.05	5.0	perception_23	17	2541050
2546.05	1.0	preparation_23	47	2546050
2547.05	5.0	production_23	77	2547050
2552.041	5.0	rest_5	117	2552041
2557.034	5.0	perception_5	27	2557034
2562.034	1.0	preparation_5	57	2562034
2563.034	5.0	production_5	87	2563034
2568.023	5.0	rest_18	101	2568023
2573.018	5.0	perception_18	11	2573018
2578.018	1.0	preparation_18	41	2578018
2579.018	5.0	production_18	71	2579018
2584.008	5.0	rest_15	98	2584008
2589.002	5.0	perception_15	8	2589002
2594.002	1.0	preparation_15	38	2594002
2595.002	5.0	production_15	68	2595002
2599.992	5.0	rest_9	121	2599992
2604.986	5.0	perception_9	31	2604986
2609.987	1.0	preparation_9	61	2609987
2610.986	5.0	production_9	91	2610986
2615.977	5.0	rest_20	104	2615977
2620.97	5.0	perception_20	14	2620970
2625.97	1.0	preparation_20	44	2625970
2626.97	5.0	production_20	74	2626970
2631.959	5.0	rest_11	94	2631959
2636.954	5.0	perception_11	4	2636954
2641.954	1.0	preparation_11	34	2641954
2642.954	5.0	production_11	64	2642954
2647.946	5.0	rest_16	99	2647946
2652.954	5.0	perception_16	9	2652954
2657.938	1.0	preparation_16	39	2657938
2658.938	5.0	production_16	69	2658938
2663.93	5.0	rest_21	105	2663930
2668.922	5.0	perception_21	15	2668922
2673.922	1.0	preparation_21	45	2673922
2674.922	5.0	production_21	75	2674922
2679.912	5.0	rest_13	96	2679912
2684.906	5.0	perception_13	6	2684906
2689.906	1.0	preparation_13	36	2689906
2690.906	5.0	production_13	66	2690906
2695.899	5.0	rest_22	106	2695899
2700.906	5.0	perception_22	16	2700906
2705.906	1.0	preparation_22	46	2705906
2706.907	5.0	production_22	76	2706907
2711.897	5.0	rest_28	112	2711897
2716.891	5.0	perception_28	22	2716891
2721.89	1.0	preparation_28	52	2721890
2722.89	5.0	production_28	82	2722890
2727.881	5.0	rest_10	93	2727881
2732.874	5.0	perception_10	3	2732874
2737.874	1.0	preparation_10	33	2737874
2738.875	5.0	production_10	63	2738875
2743.864	5.0	rest_28	112	2743864
2748.858	5.0	perception_28	22	2748858
2753.858	1.0	preparation_28	52	2753858
2754.858	5.0	production_28	82	2754858
2759.849	5.0	rest_27	111	2759849
2764.842	5.0	perception_27	21	2764842
2769.843	1.0	preparation_27	51	2769843
2770.842	5.0	production_27	81	2770842
2775.833	5.0	rest_3	114	2775833
2780.826	5.0	perception_3	24	2780826
2785.826	1.0	preparation_3	54	2785826
2786.826	5.0	production_3	84	2786826
2791.824	5.0	rest_8	120	2791824
2796.827	5.0	perception_8	30	2796827
2801.827	1.0	preparation_8	60	2801827
2802.827	5.0	production_8	90	2802827
2807.816	5.0	rest_15	98	2807816
2812.811	5.0	perception_15	8	2812811
2817.811	1.0	preparation_15	38	2817811
2818.812	5.0	production_15	68	2818812
2823.822	5.0	rest_30	115	2823822
2828.829	5.0	perception_30	25	2828829
2833.829	1.0	preparation_30	55	2833829
2834.828	5.0	production_30	85	2834828
2839.818	5.0	rest_11	94	2839818
2844.812	5.0	perception_11	4	2844812
2849.812	1.0	preparation_11	34	2849812
2850.813	5.0	production_11	64	2850813
2855.806	5.0	rest_2	103	2855806
2860.813	5.0	perception_2	13	2860813
2865.812	1.0	preparation_2	43	2865812
2866.813	5.0	production_2	73	2866813
2871.803	5.0	rest_12	95	2871803
2876.796	5.0	perception_12	5	2876796
2881.797	1.0	preparation_12	35	2881797
2882.797	5.0	production_12	65	2882797
2887.788	5.0	rest_10	93	2887788
2892.781	5.0	perception_10	3	2892781
2897.78	1.0	preparation_10	33	2897780
2898.78	5.0	production_10	63	2898780
2903.771	5.0	rest_9	121	2903771
2908.764	5.0	perception_9	31	2908764
2913.765	1.0	preparation_9	61	2913765
2914.765	5.0	production_9	91	2914765
2919.753	5.0	rest_1	92	2919753
2924.748	5.0	perception_1	2	2924748
2929.749	1.0	preparation_1	32	2929749
2930.749	5.0	production_1	62	2930749
2935.738	5.0	rest_21	105	2935738
2940.734	5.0	perception_21	15	2940734
2945.733	1.0	preparation_21	45	2945733
2946.733	5.0	production_21	75	2946733
2951.722	5.0	rest_14	97	2951722
2956.716	5.0	perception_14	7	2956716
2961.716	1.0	preparation_14	37	2961716
2962.717	5.0	production_14	67	2962717
2967.707	5.0	rest_26	110	2967707
2972.7	5.0	perception_26	20	2972700
2977.7	1.0	preparation_26	50	2977700
2978.701	5.0	production_26	80	2978701
2983.7	5.0	rest_20	104	2983700
2988.701	5.0	perception_20	14	2988701
2993.701	1.0	preparation_20	44	2993701
2994.701	5.0	production_20	74	2994701
2999.691	5.0	rest_7	119	2999691
3004.685	5.0	perception_7	29	3004685
3009.685	1.0	preparation_7	59	3009685
3010.685	5.0	production_7	89	3010685
3015.676	5.0	rest_13	96	3015676
3020.669	5.0	perception_13	6	3020669
3025.669	1.0	preparation_13	36	3025669
3026.669	5.0	production_13	66	3026669
3031.662	5.0	rest_24	108	3031662
3036.67	5.0	perception_24	18	3036670
3041.67	1.0	preparation_24	48	3041670
3042.67	5.0	production_24	78	3042670
3047.643	5.0	rest_16	99	3047643
3052.637	5.0	perception_16	9	3052637
3057.637	1.0	preparation_16	39	3057637
3058.637	5.0	production_16	69	3058637
3063.63	5.0	rest_6	118	3063630
3068.621	5.0	perception_6	28	3068621
3073.621	1.0	preparation_6	58	3073621
3074.621	5.0	production_6	88	3074621
3079.616	5.0	rest_19	102	3079616
3084.621	5.0	perception_19	12	3084621
3089.622	1.0	preparation_19	42	3089622
3090.622	5.0	production_19	72	3090622
3095.611	5.0	rest_5	117	3095611
3100.605	5.0	perception_5	27	3100605
3105.605	1.0	preparation_5	57	3105605
3106.605	5.0	production_5	87	3106605
3111.595	5.0	rest_29	113	3111595
3116.59	5.0	perception_29	23	3116590
3121.589	1.0	preparation_29	53	3121589
3122.589	5.0	production_29	83	3122589
3127.583	5.0	rest_22	106	3127583
3132.59	5.0	perception_22	16	3132590
3137.591	1.0	preparation_22	46	3137591
3138.591	5.0	production_22	76	3138591
3143.58	5.0	rest_25	109	3143580
3148.574	5.0	perception_25	19	3148574
3153.574	1.0	preparation_25	49	3153574
3154.574	5.0	production_25	79	3154574
3159.565	5.0	rest_17	100	3159565
3164.558	5.0	perception_17	10	3164558
3169.56	1.0	preparation_17	40	3169560
3170.558	5.0	production_17	70	3170558
3175.551	5.0	rest_18	101	3175551
3180.559	5.0	perception_18	11	3180559
3185.559	1.0	preparation_18	41	3185559
3186.559	5.0	production_18	71	3186559
3191.548	5.0	rest_4	116	3191548
3196.543	5.0	perception_4	26	3196543
3201.542	1.0	preparation_4	56	3201542
3202.543	5.0	production_4	86	3202543
3207.535	5.0	rest_23	107	3207535
3212.527	5.0	perception_23	17	3212527
3217.527	1.0	preparation_23	47	3217527
3218.527	5.0	production_23	77	3218527
3225.711	2.0	Impedance_test	1	3225711
