onset	duration	trial_type	value	sample
1113.838	5.0	perception_22	20	1113838
1118.838	1.0	preparation_22	50	1118838
1119.838	5.0	production_22	80	1119838
1124.827	5.0	rest_27	115	1124827
1129.822	5.0	perception_27	25	1129822
1134.822	1.0	preparation_27	55	1134822
1135.822	5.0	production_27	85	1135822
1140.81	5.0	rest_3	118	1140810
1145.806	5.0	perception_3	28	1145806
1150.806	1.0	preparation_3	58	1150806
1151.806	5.0	production_3	88	1151806
1156.794	5.0	rest_14	101	1156794
1161.789	5.0	perception_14	11	1161789
1166.79	1.0	preparation_14	41	1166790
1167.79	5.0	production_14	71	1167790
1172.779	5.0	rest_2	107	1172779
1177.773	5.0	perception_2	17	1177773
1182.774	1.0	preparation_2	47	1182774
1183.774	5.0	production_2	77	1183774
1188.762	5.0	rest_5	121	1188762
1193.758	5.0	perception_5	31	1193758
1198.758	1.0	preparation_5	61	1198758
1199.758	5.0	production_5	91	1199758
1204.747	5.0	rest_16	103	1204747
1209.742	5.0	perception_16	13	1209742
1214.742	1.0	preparation_16	43	1214742
1215.742	5.0	production_16	73	1215742
1220.732	5.0	rest_12	99	1220732
1225.725	5.0	perception_12	9	1225725
1230.726	1.0	preparation_12	39	1230726
1231.726	5.0	production_12	69	1231726
1236.714	5.0	rest_15	102	1236714
1241.709	5.0	perception_15	12	1241709
1246.709	1.0	preparation_15	42	1246709
1247.71	5.0	production_15	72	1247710
1252.698	5.0	rest_29	117	1252698
1257.693	5.0	perception_29	27	1257693
1262.694	1.0	preparation_29	57	1262694
1263.693	5.0	production_29	87	1263693
1268.684	5.0	rest_10	97	1268684
1273.677	5.0	perception_10	7	1273677
1278.677	1.0	preparation_10	37	1278677
1279.677	5.0	production_10	67	1279677
1284.667	5.0	rest_20	108	1284667
1289.661	5.0	perception_20	18	1289661
1294.662	1.0	preparation_20	48	1294662
1295.662	5.0	production_20	78	1295662
1300.651	5.0	rest_25	113	1300651
1305.646	5.0	perception_25	23	1305646
1310.646	1.0	preparation_25	53	1310646
1311.646	5.0	production_25	83	1311646
1316.634	5.0	rest_11	98	1316634
1321.629	5.0	perception_11	8	1321629
1326.629	1.0	preparation_11	38	1326629
1327.63	5.0	production_11	68	1327630
1332.62	5.0	rest_13	100	1332620
1337.613	5.0	perception_13	10	1337613
1342.613	1.0	preparation_13	40	1342613
1343.613	5.0	production_13	70	1343613
1348.602	5.0	rest_6	122	1348602
1353.597	5.0	perception_6	32	1353597
1358.597	1.0	preparation_6	62	1358597
1359.597	5.0	production_6	92	1359597
1364.587	5.0	rest_8	124	1364587
1369.581	5.0	perception_8	34	1369581
1374.581	1.0	preparation_8	64	1374581
1375.581	5.0	production_8	94	1375581
1380.571	5.0	rest_24	112	1380571
1385.567	5.0	perception_24	22	1385567
1390.565	1.0	preparation_24	52	1390565
1391.565	5.0	production_24	82	1391565
1396.554	5.0	rest_26	114	1396554
1401.549	5.0	perception_26	24	1401549
1406.55	1.0	preparation_26	54	1406550
1407.55	5.0	production_26	84	1407550
1412.538	5.0	rest_1	96	1412538
1417.533	5.0	perception_1	6	1417533
1422.533	1.0	preparation_1	36	1422533
1423.534	5.0	production_1	66	1423534
1428.522	5.0	rest_17	104	1428522
1433.517	5.0	perception_17	14	1433517
1438.519	1.0	preparation_17	44	1438519
1439.52	5.0	production_17	74	1439520
1444.523	5.0	rest_21	109	1444523
1449.518	5.0	perception_21	19	1449518
1454.518	1.0	preparation_21	49	1454518
1455.518	5.0	production_21	79	1455518
1460.507	5.0	rest_23	111	1460507
1465.502	5.0	perception_23	21	1465502
1470.502	1.0	preparation_23	51	1470502
1471.502	5.0	production_23	81	1471502
1476.602	319.48199999999997	bad_break	5	1476602
1796.478	5.0	rest_4	120	1796478
1801.482	5.0	perception_4	30	1801482
1806.482	1.0	preparation_4	60	1806482
1807.484	5.0	production_4	90	1807484
1812.473	5.0	rest_20	108	1812473
1817.466	5.0	perception_20	18	1817466
1822.466	1.0	preparation_20	48	1822466
1823.467	5.0	production_20	78	1823467
1828.456	5.0	rest_27	115	1828456
1833.45	5.0	perception_27	25	1833450
1838.45	1.0	preparation_27	55	1838450
1839.451	5.0	production_27	85	1839451
1844.448	5.0	rest_7	123	1844448
1849.451	5.0	perception_7	33	1849451
1854.451	1.0	preparation_7	63	1854451
1855.451	5.0	production_7	93	1855451
1860.441	5.0	rest_19	106	1860441
1865.435	5.0	perception_19	16	1865435
1870.435	1.0	preparation_19	46	1870435
1871.435	5.0	production_19	76	1871435
1876.427	5.0	rest_24	112	1876427
1881.419	5.0	perception_24	22	1881419
1886.419	1.0	preparation_24	52	1886419
1887.419	5.0	production_24	82	1887419
1892.409	5.0	rest_9	125	1892409
1897.404	5.0	perception_9	35	1897404
1902.403	1.0	preparation_9	65	1902403
1903.403	5.0	production_9	95	1903403
1908.394	5.0	rest_30	119	1908394
1913.387	5.0	perception_30	29	1913387
1918.387	1.0	preparation_30	59	1918387
1919.387	5.0	production_30	89	1919387
1924.377	5.0	rest_28	116	1924377
1929.371	5.0	perception_28	26	1929371
1934.373	1.0	preparation_28	56	1934373
1935.371	5.0	production_28	86	1935371
1940.36	5.0	rest_3	118	1940360
1945.355	5.0	perception_3	28	1945355
1950.356	1.0	preparation_3	58	1950356
1951.357	5.0	production_3	88	1951357
1956.362	5.0	rest_11	98	1956362
1961.355	5.0	perception_11	8	1961355
1966.356	1.0	preparation_11	38	1966356
1967.355	5.0	production_11	68	1967355
1972.344	5.0	rest_1	96	1972344
1977.339	5.0	perception_1	6	1977339
1982.339	1.0	preparation_1	36	1982339
1983.34	5.0	production_1	66	1983340
1988.329	5.0	rest_29	117	1988329
1993.324	5.0	perception_29	27	1993324
1998.324	1.0	preparation_29	57	1998324
1999.324	5.0	production_29	87	1999324
2004.327	5.0	rest_2	107	2004327
2009.324	5.0	perception_2	17	2009324
2014.324	1.0	preparation_2	47	2014324
2015.324	5.0	production_2	77	2015324
2020.314	5.0	rest_15	102	2020314
2025.308	5.0	perception_15	12	2025308
2030.308	1.0	preparation_15	42	2030308
2031.308	5.0	production_15	72	2031308
2036.299	5.0	rest_5	121	2036299
2041.292	5.0	perception_5	31	2041292
2046.292	1.0	preparation_5	61	2046292
2047.292	5.0	production_5	91	2047292
2052.281	5.0	rest_17	104	2052281
2057.276	5.0	perception_17	14	2057276
2062.276	1.0	preparation_17	44	2062276
2063.276	5.0	production_17	74	2063276
2068.271	5.0	rest_12	99	2068271
2073.277	5.0	perception_12	9	2073277
2078.277	1.0	preparation_12	39	2078277
2079.277	5.0	production_12	69	2079277
2084.267	5.0	rest_21	109	2084267
2089.261	5.0	perception_21	19	2089261
2094.261	1.0	preparation_21	49	2094261
2095.261	5.0	production_21	79	2095261
2100.252	5.0	rest_22	110	2100252
2105.245	5.0	perception_22	20	2105245
2110.247	1.0	preparation_22	50	2110247
2111.245	5.0	production_22	80	2111245
2116.234	5.0	rest_26	114	2116234
2121.229	5.0	perception_26	24	2121229
2126.23	1.0	preparation_26	54	2126230
2127.23	5.0	production_26	84	2127230
2132.218	5.0	rest_16	103	2132218
2137.213	5.0	perception_16	13	2137213
2142.213	1.0	preparation_16	43	2142213
2143.213	5.0	production_16	73	2143213
2148.203	5.0	rest_8	124	2148203
2153.197	5.0	perception_8	34	2153197
2158.197	1.0	preparation_8	64	2158197
2159.197	5.0	production_8	94	2159197
2164.187	5.0	rest_18	105	2164187
2169.181	5.0	perception_18	15	2169181
2174.181	1.0	preparation_18	45	2174181
2175.181	5.0	production_18	75	2175181
2180.17	5.0	rest_10	97	2180170
2185.164	5.0	perception_10	7	2185164
2190.165	1.0	preparation_10	37	2190165
2191.165	5.0	production_10	67	2191165
2196.154	5.0	rest_13	100	2196154
2201.148	5.0	perception_13	10	2201148
2206.149	1.0	preparation_13	40	2206149
2207.149	5.0	production_13	70	2207149
2212.139	5.0	rest_25	113	2212139
2217.132	5.0	perception_25	23	2217132
2222.133	1.0	preparation_25	53	2222133
2223.133	5.0	production_25	83	2223133
2228.121	5.0	rest_14	101	2228121
2233.117	5.0	perception_14	11	2233117
2238.117	1.0	preparation_14	41	2238117
2239.117	5.0	production_14	71	2239117
2244.106	5.0	rest_23	111	2244106
2249.101	5.0	perception_23	21	2249101
2254.1	1.0	preparation_23	51	2254100
2255.101	5.0	production_23	81	2255101
2260.091	5.0	rest_6	122	2260091
2265.084	5.0	perception_6	32	2265084
2270.085	1.0	preparation_6	62	2270085
2271.084	5.0	production_6	92	2271084
2276.075	5.0	rest_13	100	2276075
2281.068	5.0	perception_13	10	2281068
2286.068	1.0	preparation_13	40	2286068
2287.069	5.0	production_13	70	2287069
2292.06	5.0	rest_26	114	2292060
2297.052	5.0	perception_26	24	2297052
2302.053	1.0	preparation_26	54	2302053
2303.053	5.0	production_26	84	2303053
2308.044	5.0	rest_16	103	2308044
2313.036	5.0	perception_16	13	2313036
2318.037	1.0	preparation_16	43	2318037
2319.037	5.0	production_16	73	2319037
2324.026	5.0	rest_28	116	2324026
2329.021	5.0	perception_28	26	2329021
2334.02	1.0	preparation_28	56	2334020
2335.021	5.0	production_28	86	2335021
2340.013	5.0	rest_14	101	2340013
2345.004	5.0	perception_14	11	2345004
2350.005	1.0	preparation_14	41	2350005
2351.005	5.0	production_14	71	2351005
2355.996	5.0	rest_22	110	2355996
2360.988	5.0	perception_22	20	2360988
2365.989	1.0	preparation_22	50	2365989
2366.989	5.0	production_22	80	2366989
2371.977	5.0	rest_23	111	2371977
2376.972	5.0	perception_23	21	2376972
2381.972	1.0	preparation_23	51	2381972
2382.972	5.0	production_23	81	2382972
2387.965	5.0	rest_20	108	2387965
2392.957	5.0	perception_20	18	2392957
2397.956	1.0	preparation_20	48	2397956
2398.956	5.0	production_20	78	2398956
2403.945	5.0	rest_17	104	2403945
2408.941	5.0	perception_17	14	2408941
2413.94	1.0	preparation_17	44	2413940
2414.941	5.0	production_17	74	2414941
2419.935	5.0	rest_27	115	2419935
2424.941	5.0	perception_27	25	2424941
2429.941	1.0	preparation_27	55	2429941
2430.941	5.0	production_27	85	2430941
2435.93	5.0	rest_4	120	2435930
2440.925	5.0	perception_4	30	2440925
2445.925	1.0	preparation_4	60	2445925
2446.925	5.0	production_4	90	2446925
2451.915	5.0	rest_10	97	2451915
2456.909	5.0	perception_10	7	2456909
2461.909	1.0	preparation_10	37	2461909
2462.91	5.0	production_10	67	2462910
2467.899	5.0	rest_24	112	2467899
2472.893	5.0	perception_24	22	2472893
2477.893	1.0	preparation_24	52	2477893
2478.893	5.0	production_24	82	2478893
2483.886	5.0	rest_3	118	2483886
2488.894	5.0	perception_3	28	2488894
2493.894	1.0	preparation_3	58	2493894
2494.894	5.0	production_3	88	2494894
2499.886	5.0	rest_7	123	2499886
2504.878	5.0	perception_7	33	2504878
2509.878	1.0	preparation_7	63	2509878
2510.878	5.0	production_7	93	2510878
2515.866	5.0	rest_9	125	2515866
2520.862	5.0	perception_9	35	2520862
2525.862	1.0	preparation_9	65	2525862
2526.862	5.0	production_9	95	2526862
2531.852	5.0	rest_12	99	2531852
2536.845	5.0	perception_12	9	2536845
2541.846	1.0	preparation_12	39	2541846
2542.846	5.0	production_12	69	2542846
2547.839	5.0	rest_19	106	2547839
2552.846	5.0	perception_19	16	2552846
2557.846	1.0	preparation_19	46	2557846
2558.83	5.0	production_19	76	2558830
2563.836	5.0	rest_25	113	2563836
2568.831	5.0	perception_25	23	2568831
2573.83	1.0	preparation_25	53	2573830
2574.831	5.0	production_25	83	2574831
2579.822	5.0	rest_8	124	2579822
2584.815	5.0	perception_8	34	2584815
2589.814	1.0	preparation_8	64	2589814
2590.814	5.0	production_8	94	2590814
2595.807	5.0	rest_21	109	2595807
2600.798	5.0	perception_21	19	2600798
2605.798	1.0	preparation_21	49	2605798
2606.798	5.0	production_21	79	2606798
2611.79	5.0	rest_30	119	2611790
2616.782	5.0	perception_30	29	2616782
2621.783	1.0	preparation_30	59	2621783
2622.782	5.0	production_30	89	2622782
2627.772	5.0	rest_11	98	2627772
2632.766	5.0	perception_11	8	2632766
2637.766	1.0	preparation_11	38	2637766
2638.766	5.0	production_11	68	2638766
2643.756	5.0	rest_29	117	2643756
2648.751	5.0	perception_29	27	2648751
2653.75	1.0	preparation_29	57	2653750
2654.75	5.0	production_29	87	2654750
2659.742	5.0	rest_15	102	2659742
2664.735	5.0	perception_15	12	2664735
2669.734	1.0	preparation_15	42	2669734
2670.734	5.0	production_15	72	2670734
2675.726	5.0	rest_2	107	2675726
2680.719	5.0	perception_2	17	2680719
2685.719	1.0	preparation_2	47	2685719
2686.718	5.0	production_2	77	2686718
2691.708	5.0	rest_18	105	2691708
2696.702	5.0	perception_18	15	2696702
2701.702	1.0	preparation_18	45	2701702
2702.702	5.0	production_18	75	2702702
2707.692	5.0	rest_6	122	2707692
2712.686	5.0	perception_6	32	2712686
2717.686	1.0	preparation_6	62	2717686
2718.686	5.0	production_6	92	2718686
2723.677	5.0	rest_1	96	2723677
2728.67	5.0	perception_1	6	2728670
2733.67	1.0	preparation_1	36	2733670
2734.67	5.0	production_1	66	2734670
2739.659	5.0	rest_5	121	2739659
2744.654	5.0	perception_5	31	2744654
2749.654	1.0	preparation_5	61	2749654
2750.654	5.0	production_5	91	2750654
2755.646	5.0	rest_18	105	2755646
2760.638	5.0	perception_18	15	2760638
2765.638	1.0	preparation_18	45	2765638
2766.638	5.0	production_18	75	2766638
2771.63	5.0	rest_26	114	2771630
2776.622	5.0	perception_26	24	2776622
2781.623	1.0	preparation_26	54	2781623
2782.622	5.0	production_26	84	2782622
2787.616	5.0	rest_15	102	2787616
2792.623	5.0	perception_15	12	2792623
2797.623	1.0	preparation_15	42	2797623
2798.624	5.0	production_15	72	2798624
2803.626	5.0	rest_16	103	2803626
2808.624	5.0	perception_16	13	2808624
2813.623	1.0	preparation_16	43	2813623
2814.624	5.0	production_16	73	2814624
2819.614	5.0	rest_22	110	2819614
2824.607	5.0	perception_22	20	2824607
2829.608	1.0	preparation_22	50	2829608
2830.608	5.0	production_22	80	2830608
2835.599	5.0	rest_24	112	2835599
2840.592	5.0	perception_24	22	2840592
2845.592	1.0	preparation_24	52	2845592
2846.592	5.0	production_24	82	2846592
2851.583	5.0	rest_13	100	2851583
2856.575	5.0	perception_13	10	2856575
2861.576	1.0	preparation_13	40	2861576
2862.575	5.0	production_13	70	2862575
2867.565	5.0	rest_28	116	2867565
2872.559	5.0	perception_28	26	2872559
2877.559	1.0	preparation_28	56	2877559
2878.56	5.0	production_28	86	2878560
2883.551	5.0	rest_12	99	2883551
2888.544	5.0	perception_12	9	2888544
2893.543	1.0	preparation_12	39	2893543
2894.544	5.0	production_12	69	2894544
2899.542	5.0	rest_11	98	2899542
2904.544	5.0	perception_11	8	2904544
2909.544	1.0	preparation_11	38	2909544
2910.544	5.0	production_11	68	2910544
2915.534	5.0	rest_19	106	2915534
2920.528	5.0	perception_19	16	2920528
2925.528	1.0	preparation_19	46	2925528
2926.528	5.0	production_19	76	2926528
2931.521	5.0	rest_1	96	2931521
2936.512	5.0	perception_1	6	2936512
2941.512	1.0	preparation_1	36	2941512
2942.513	5.0	production_1	66	2942513
2947.505	5.0	rest_20	108	2947505
2952.513	5.0	perception_20	18	2952513
2957.513	1.0	preparation_20	48	2957513
2958.514	5.0	production_20	78	2958514
2963.486	5.0	rest_9	125	2963486
2968.48	5.0	perception_9	35	2968480
2973.48	1.0	preparation_9	65	2973480
2974.48	5.0	production_9	95	2974480
2979.469	5.0	rest_8	124	2979469
2984.464	5.0	perception_8	34	2984464
2989.464	1.0	preparation_8	64	2989464
2990.464	5.0	production_8	94	2990464
2995.452	5.0	rest_25	113	2995452
3000.448	5.0	perception_25	23	3000448
3005.448	1.0	preparation_25	53	3005448
3006.448	5.0	production_25	83	3006448
3011.44	5.0	rest_10	97	3011440
3016.432	5.0	perception_10	7	3016432
3021.432	1.0	preparation_10	37	3021432
3022.432	5.0	production_10	67	3022432
3027.421	5.0	rest_3	118	3027421
3032.416	5.0	perception_3	28	3032416
3037.416	1.0	preparation_3	58	3037416
3038.416	5.0	production_3	88	3038416
3043.404	5.0	rest_14	101	3043404
3048.4	5.0	perception_14	11	3048400
3053.401	1.0	preparation_14	41	3053401
3054.4	5.0	production_14	71	3054400
3059.391	5.0	rest_21	109	3059391
3064.385	5.0	perception_21	19	3064385
3069.384	1.0	preparation_21	49	3069384
3070.384	5.0	production_21	79	3070384
3075.374	5.0	rest_6	122	3075374
3080.368	5.0	perception_6	32	3080368
3085.368	1.0	preparation_6	62	3085368
3086.368	5.0	production_6	92	3086368
3091.359	5.0	rest_7	123	3091359
3096.352	5.0	perception_7	33	3096352
3101.352	1.0	preparation_7	63	3101352
3102.352	5.0	production_7	93	3102352
3107.343	5.0	rest_29	117	3107343
3112.336	5.0	perception_29	27	3112336
3117.338	1.0	preparation_29	57	3117338
3118.338	5.0	production_29	87	3118338
3123.346	5.0	rest_5	121	3123346
3125.0	2.0	bad_artifact	3	3125000
3128.353	5.0	perception_5	31	3128353
3133.353	1.0	preparation_5	61	3133353
3134.354	5.0	production_5	91	3134354
3139.325	5.0	rest_23	111	3139325
3144.32	5.0	perception_23	21	3144320
3149.32	1.0	preparation_23	51	3149320
3150.321	5.0	production_23	81	3150321
3155.31	5.0	rest_4	120	3155310
3160.305	5.0	perception_4	30	3160305
3165.305	1.0	preparation_4	60	3165305
3166.305	5.0	production_4	90	3166305
3171.294	5.0	rest_2	107	3171294
3176.289	5.0	perception_2	17	3176289
3181.289	1.0	preparation_2	47	3181289
3182.289	5.0	production_2	77	3182289
3187.277	5.0	rest_17	104	3187277
3192.272	5.0	perception_17	14	3192272
3197.272	1.0	preparation_17	44	3197272
3198.273	5.0	production_17	74	3198273
3203.261	5.0	rest_30	119	3203261
3208.256	5.0	perception_30	29	3208256
3213.256	1.0	preparation_30	59	3213256
3214.257	5.0	production_30	89	3214257
3219.245	5.0	rest_27	115	3219245
