onset	duration	trial_type	value	sample
261.287	5.0	rest_3	118	261287
266.292	5.0	perception_3	28	266292
271.292	1.0	preparation_3	58	271292
272.292	5.0	production_3	88	272292
277.287	5.0	rest_25	113	277287
282.292	5.0	perception_25	23	282292
287.292	1.0	preparation_25	53	287292
288.292	5.0	production_25	83	288292
293.284	5.0	rest_4	120	293284
298.276	5.0	perception_4	30	298276
303.276	1.0	preparation_4	60	303276
304.276	5.0	production_4	90	304276
309.271	5.0	rest_23	111	309271
314.277	5.0	perception_23	21	314277
319.277	1.0	preparation_23	51	319277
320.277	5.0	production_23	81	320277
325.272	5.0	rest_15	102	325272
330.278	5.0	perception_15	12	330278
335.278	1.0	preparation_15	42	335278
336.278	5.0	production_15	72	336278
341.275	5.0	rest_19	106	341275
346.278	5.0	perception_19	16	346278
351.278	1.0	preparation_19	46	351278
352.278	5.0	production_19	76	352278
357.27	5.0	rest_12	99	357270
362.262	5.0	perception_12	9	362262
367.262	1.0	preparation_12	39	367262
368.262	5.0	production_12	69	368262
373.253	5.0	rest_8	124	373253
378.246	5.0	perception_8	34	378246
383.246	1.0	preparation_8	64	383246
384.246	5.0	production_8	94	384246
389.239	5.0	rest_7	123	389239
394.247	5.0	perception_7	33	394247
399.23	1.0	preparation_7	63	399230
400.23	5.0	production_7	93	400230
405.227	5.0	rest_26	114	405227
410.231	5.0	perception_26	24	410231
415.231	1.0	preparation_26	54	415231
416.231	5.0	production_26	84	416231
421.224	5.0	rest_20	108	421224
426.231	5.0	perception_20	18	426231
431.231	1.0	preparation_20	48	431231
432.232	5.0	production_20	78	432232
437.228	5.0	rest_14	101	437228
442.232	5.0	perception_14	11	442232
447.232	1.0	preparation_14	41	447232
448.232	5.0	production_14	71	448232
453.228	5.0	rest_24	112	453228
458.233	5.0	perception_24	22	458233
463.233	1.0	preparation_24	52	463233
464.233	5.0	production_24	82	464233
469.228	5.0	rest_9	125	469228
474.233	5.0	perception_9	35	474233
479.233	1.0	preparation_9	65	479233
480.233	5.0	production_9	95	480233
485.225	5.0	rest_2	107	485225
490.217	5.0	perception_2	17	490217
495.217	1.0	preparation_2	47	495217
496.217	5.0	production_2	77	496217
501.213	5.0	rest_18	105	501213
506.218	5.0	perception_18	15	506218
511.218	1.0	preparation_18	45	511218
512.218	5.0	production_18	75	512218
517.206	5.0	rest_8	124	517206
522.202	5.0	perception_8	34	522202
527.202	1.0	preparation_8	64	527202
528.202	5.0	production_8	94	528202
533.191	5.0	rest_19	106	533191
534.0	8.0	bad_artifact	3	534000
538.186	5.0	perception_19	16	538186
543.187	1.0	preparation_19	46	543187
544.186	5.0	production_19	76	544186
549.174	5.0	rest_11	98	549174
554.17	5.0	perception_11	8	554170
559.17	1.0	preparation_11	38	559170
560.171	5.0	production_11	68	560171
565.158	5.0	rest_14	101	565158
570.154	5.0	perception_14	11	570154
575.154	1.0	preparation_14	41	575154
576.154	5.0	production_14	71	576154
581.143	5.0	rest_22	110	581143
586.137	5.0	perception_22	20	586137
591.138	1.0	preparation_22	50	591138
592.138	5.0	production_22	80	592138
597.127	5.0	rest_12	99	597127
602.122	5.0	perception_12	9	602122
607.122	1.0	preparation_12	39	607122
608.122	5.0	production_12	69	608122
613.111	5.0	rest_26	114	613111
618.105	5.0	perception_26	24	618105
623.106	1.0	preparation_26	54	623106
624.106	5.0	production_26	84	624106
629.093	5.0	rest_6	122	629093
634.089	5.0	perception_6	32	634089
639.089	1.0	preparation_6	62	639089
640.09	5.0	production_6	92	640090
645.078	5.0	rest_9	125	645078
650.073	5.0	perception_9	35	650073
655.074	1.0	preparation_9	65	655074
656.074	5.0	production_9	95	656074
661.062	5.0	rest_3	118	661062
666.057	5.0	perception_3	28	666057
671.058	1.0	preparation_3	58	671058
672.057	5.0	production_3	88	672057
677.046	5.0	rest_18	105	677046
682.041	5.0	perception_18	15	682041
682.5	7.5	bad_artifact	3	682500
687.041	1.0	preparation_18	45	687041
688.041	5.0	production_18	75	688041
693.031	5.0	rest_16	103	693031
698.025	5.0	perception_16	13	698025
703.025	1.0	preparation_16	43	703025
704.026	5.0	production_16	73	704026
709.014	5.0	rest_4	120	709014
714.009	5.0	perception_4	30	714009
719.009	1.0	preparation_4	60	719009
720.009	5.0	production_4	90	720009
724.998	5.0	rest_1	96	724998
729.993	5.0	perception_1	6	729993
734.993	1.0	preparation_1	36	734993
735.993	5.0	production_1	66	735993
740.982	5.0	rest_23	111	740982
745.977	5.0	perception_23	21	745977
750.977	1.0	preparation_23	51	750977
751.977	5.0	production_23	81	751977
756.967	5.0	rest_13	100	756967
761.961	5.0	perception_13	10	761961
766.961	1.0	preparation_13	40	766961
767.961	5.0	production_13	70	767961
772.951	5.0	rest_5	121	772951
777.945	5.0	perception_5	31	777945
782.945	1.0	preparation_5	61	782945
783.945	5.0	production_5	91	783945
788.934	5.0	rest_21	109	788934
793.929	5.0	perception_21	19	793929
798.929	1.0	preparation_21	49	798929
799.929	5.0	production_21	79	799929
804.918	5.0	rest_28	116	804918
809.913	5.0	perception_28	26	809913
814.913	1.0	preparation_28	56	814913
815.913	5.0	production_28	86	815913
820.902	5.0	rest_15	102	820902
825.898	5.0	perception_15	12	825898
830.897	1.0	preparation_15	42	830897
831.897	5.0	production_15	72	831897
836.886	5.0	rest_24	112	836886
841.881	5.0	perception_24	22	841881
846.881	1.0	preparation_24	52	846881
847.881	5.0	production_24	82	847881
852.869	5.0	rest_7	123	852869
857.865	5.0	perception_7	33	857865
862.865	1.0	preparation_7	63	862865
863.865	5.0	production_7	93	863865
868.854	5.0	rest_30	119	868854
873.849	5.0	perception_30	29	873849
878.85	1.0	preparation_30	59	878850
879.849	5.0	production_30	89	879849
884.837	5.0	rest_17	104	884837
889.833	5.0	perception_17	14	889833
894.833	1.0	preparation_17	44	894833
895.833	5.0	production_17	74	895833
898.0	2.5	bad_artifact	3	898000
900.822	5.0	rest_2	107	900822
905.817	5.0	perception_2	17	905817
910.817	1.0	preparation_2	47	910817
911.817	5.0	production_2	77	911817
916.806	5.0	rest_10	97	916806
921.801	5.0	perception_10	7	921801
926.801	1.0	preparation_10	37	926801
927.801	5.0	production_10	67	927801
932.789	5.0	rest_29	117	932789
937.785	5.0	perception_29	27	937785
942.785	1.0	preparation_29	57	942785
943.785	5.0	production_29	87	943785
948.773	5.0	rest_20	108	948773
953.769	5.0	perception_20	18	953769
958.769	1.0	preparation_20	48	958769
959.769	5.0	production_20	78	959769
964.757	5.0	rest_25	113	964757
969.752	5.0	perception_25	23	969752
974.753	1.0	preparation_25	53	974753
975.753	5.0	production_25	83	975753
980.741	5.0	rest_27	115	980741
985.736	5.0	perception_27	25	985736
990.737	1.0	preparation_27	55	990737
991.737	5.0	production_27	85	991737
996.725	5.0	rest_30	119	996725
1001.72	5.0	perception_30	29	1001720
1006.721	1.0	preparation_30	59	1006721
1007.721	5.0	production_30	89	1007721
1010.0	5.5	bad_artifact	3	1010000
1012.711	5.0	rest_20	108	1012711
1017.705	5.0	perception_20	18	1017705
1022.705	1.0	preparation_20	48	1022705
1023.705	5.0	production_20	78	1023705
1028.694	5.0	rest_10	97	1028694
1033.689	5.0	perception_10	7	1033689
1038.689	1.0	preparation_10	37	1038689
1039.689	5.0	production_10	67	1039689
1044.677	5.0	rest_14	101	1044677
1049.672	5.0	perception_14	11	1049672
1054.673	1.0	preparation_14	41	1054673
1055.673	5.0	production_14	71	1055673
1060.661	5.0	rest_1	96	1060661
1065.657	5.0	perception_1	6	1065657
1070.657	1.0	preparation_1	36	1070657
1071.656	5.0	production_1	66	1071656
1076.645	5.0	rest_21	109	1076645
1081.64	5.0	perception_21	19	1081640
1086.64	1.0	preparation_21	49	1086640
1087.64	5.0	production_21	79	1087640
1092.63	5.0	rest_26	114	1092630
1097.624	5.0	perception_26	24	1097624
1102.624	1.0	preparation_26	54	1102624
1103.625	5.0	production_26	84	1103625
1108.614	5.0	rest_6	122	1108614
1113.608	5.0	perception_6	32	1113608
1118.608	1.0	preparation_6	62	1118608
1119.608	5.0	production_6	92	1119608
1124.598	5.0	rest_22	110	1124598
1129.592	5.0	perception_22	20	1129592
1130.0	5.5	bad_artifact	3	1130000
1134.592	1.0	preparation_22	50	1134592
1135.592	5.0	production_22	80	1135592
1140.581	5.0	rest_15	102	1140581
1145.577	5.0	perception_15	12	1145577
1150.576	1.0	preparation_15	42	1150576
1151.576	5.0	production_15	72	1151576
1156.565	5.0	rest_3	118	1156565
1161.562	5.0	perception_3	28	1161562
1166.56	1.0	preparation_3	58	1166560
1167.561	5.0	production_3	88	1167561
1172.549	5.0	rest_17	104	1172549
1177.544	5.0	perception_17	14	1177544
1182.544	1.0	preparation_17	44	1182544
1183.544	5.0	production_17	74	1183544
1188.533	5.0	rest_19	106	1188533
1193.528	5.0	perception_19	16	1193528
1198.528	1.0	preparation_19	46	1198528
1199.528	5.0	production_19	76	1199528
1201.0	3.0	bad_artifact	3	1201000
1204.518	5.0	rest_7	123	1204518
1209.512	5.0	perception_7	33	1209512
1214.513	1.0	preparation_7	63	1214513
1215.512	5.0	production_7	93	1215512
1219.0	4.0	bad_artifact	3	1219000
1220.5	5.0	rest_25	113	1220500
1225.496	5.0	perception_25	23	1225496
1230.496	1.0	preparation_25	53	1230496
1231.497	5.0	production_25	83	1231497
1236.485	5.0	rest_9	125	1236485
1241.48	5.0	perception_9	35	1241480
1243.0	4.400000000000091	bad_artifact	3	1243000
1246.48	1.0	preparation_9	65	1246480
1247.48	5.0	production_9	95	1247480
1252.469	5.0	rest_12	99	1252469
1257.464	5.0	perception_12	9	1257464
1262.464	1.0	preparation_12	39	1262464
1263.464	5.0	production_12	69	1263464
1268.453	5.0	rest_13	100	1268453
1273.448	5.0	perception_13	10	1273448
1278.448	1.0	preparation_13	40	1278448
1279.448	5.0	production_13	70	1279448
1284.438	5.0	rest_28	116	1284438
1289.432	5.0	perception_28	26	1289432
1290.0	8.0	bad_artifact	3	1290000
1294.432	1.0	preparation_28	56	1294432
1295.432	5.0	production_28	86	1295432
1300.422	5.0	rest_29	117	1300422
1305.416	5.0	perception_29	27	1305416
1310.416	1.0	preparation_29	57	1310416
1311.416	5.0	production_29	87	1311416
1316.405	5.0	rest_18	105	1316405
1321.4	5.0	perception_18	15	1321400
1326.4	1.0	preparation_18	45	1326400
1327.4	5.0	production_18	75	1327400
1332.39	5.0	rest_24	112	1332390
1337.384	5.0	perception_24	22	1337384
1342.384	1.0	preparation_24	52	1342384
1343.384	5.0	production_24	82	1343384
1348.373	5.0	rest_11	98	1348373
1353.368	5.0	perception_11	8	1353368
1358.368	1.0	preparation_11	38	1358368
1359.368	5.0	production_11	68	1359368
1364.356	5.0	rest_5	121	1364356
1365.0	4.0	bad_artifact	3	1365000
1369.352	5.0	perception_5	31	1369352
1374.352	1.0	preparation_5	61	1374352
1375.352	5.0	production_5	91	1375352
1380.34	5.0	rest_8	124	1380340
1385.336	5.0	perception_8	34	1385336
1390.336	1.0	preparation_8	64	1390336
1391.336	5.0	production_8	94	1391336
1396.325	5.0	rest_4	120	1396325
1401.32	5.0	perception_4	30	1401320
1406.32	1.0	preparation_4	60	1406320
1407.32	5.0	production_4	90	1407320
1412.309	5.0	rest_2	107	1412309
1417.304	5.0	perception_2	17	1417304
1422.304	1.0	preparation_2	47	1422304
1422.5	3.0	bad_artifact	3	1422500
1423.304	5.0	production_2	77	1423304
1428.294	5.0	rest_27	115	1428294
1433.288	5.0	perception_27	25	1433288
1438.288	1.0	preparation_27	55	1438288
1439.288	5.0	production_27	85	1439288
1444.278	5.0	rest_16	103	1444278
1449.271	5.0	perception_16	13	1449271
1454.271	1.0	preparation_16	43	1454271
1455.272	5.0	production_16	73	1455272
1460.261	5.0	rest_23	111	1460261
1465.256	5.0	perception_23	21	1465256
1466.0	7.0	bad_artifact	3	1466000
1470.256	1.0	preparation_23	51	1470256
1471.256	5.0	production_23	81	1471256
1476.356	290.8119999999999	bad_break	5	1476356
1763.0	5.0	bad_artifact	3	1763000
1767.563	5.0	rest_19	106	1767563
1772.569	5.0	perception_19	16	1772569
1777.568	1.0	preparation_19	46	1777568
1778.568	5.0	production_19	76	1778568
1783.558	5.0	rest_6	122	1783558
1788.552	5.0	perception_6	32	1788552
1793.552	1.0	preparation_6	62	1793552
1794.552	5.0	production_6	92	1794552
1799.541	5.0	rest_2	107	1799541
1804.536	5.0	perception_2	17	1804536
1809.536	1.0	preparation_2	47	1809536
1810.536	5.0	production_2	77	1810536
1815.53	5.0	rest_21	109	1815530
1820.536	5.0	perception_21	19	1820536
1825.536	1.0	preparation_21	49	1825536
1826.537	5.0	production_21	79	1826537
1831.526	5.0	rest_24	112	1831526
1836.52	5.0	perception_24	22	1836520
1841.52	1.0	preparation_24	52	1841520
1842.521	5.0	production_24	82	1842521
1847.509	5.0	rest_30	119	1847509
1852.504	5.0	perception_30	29	1852504
1857.504	1.0	preparation_30	59	1857504
1858.505	5.0	production_30	89	1858505
1863.507	5.0	rest_22	110	1863507
1868.505	5.0	perception_22	20	1868505
1873.505	1.0	preparation_22	50	1873505
1874.505	5.0	production_22	80	1874505
1879.495	5.0	rest_8	124	1879495
1884.489	5.0	perception_8	34	1884489
1889.489	1.0	preparation_8	64	1889489
1890.489	5.0	production_8	94	1890489
1895.49	5.0	rest_25	113	1895490
1900.489	5.0	perception_25	23	1900489
1905.473	1.0	preparation_25	53	1905473
1906.49	5.0	production_25	83	1906490
1911.463	5.0	rest_13	100	1911463
1916.457	5.0	perception_13	10	1916457
1921.457	1.0	preparation_13	40	1921457
1922.457	5.0	production_13	70	1922457
1927.448	5.0	rest_12	99	1927448
1932.44	5.0	perception_12	9	1932440
1937.441	1.0	preparation_12	39	1937441
1938.441	5.0	production_12	69	1938441
1943.43	5.0	rest_15	102	1943430
1948.425	5.0	perception_15	12	1948425
1953.425	1.0	preparation_15	42	1953425
1954.425	5.0	production_15	72	1954425
1959.415	5.0	rest_16	103	1959415
1964.409	5.0	perception_16	13	1964409
1969.408	1.0	preparation_16	43	1969408
1970.409	5.0	production_16	73	1970409
1975.401	5.0	rest_20	108	1975401
1980.393	5.0	perception_20	18	1980393
1985.393	1.0	preparation_20	48	1985393
1986.393	5.0	production_20	78	1986393
1991.386	5.0	rest_27	115	1991386
1996.393	5.0	perception_27	25	1996393
2001.394	1.0	preparation_27	55	2001394
2002.393	5.0	production_27	85	2002393
2007.383	5.0	rest_4	120	2007383
2012.377	5.0	perception_4	30	2012377
2017.377	1.0	preparation_4	60	2017377
2018.377	5.0	production_4	90	2018377
2023.368	5.0	rest_10	97	2023368
2024.0	3.0	bad_artifact	3	2024000
2028.361	5.0	perception_10	7	2028361
2033.361	1.0	preparation_10	37	2033361
2034.361	5.0	production_10	67	2034361
2039.351	5.0	rest_1	96	2039351
2044.345	5.0	perception_1	6	2044345
2049.345	1.0	preparation_1	36	2049345
2050.345	5.0	production_1	66	2050345
2055.347	5.0	rest_26	114	2055347
2060.346	5.0	perception_26	24	2060346
2065.346	1.0	preparation_26	54	2065346
2066.346	5.0	production_26	84	2066346
2071.335	5.0	rest_29	117	2071335
2076.33	5.0	perception_29	27	2076330
2081.332	1.0	preparation_29	57	2081332
2082.33	5.0	production_29	87	2082330
2087.32	5.0	rest_9	125	2087320
2092.314	5.0	perception_9	35	2092314
2094.0	3.0	bad_artifact	3	2094000
2097.314	1.0	preparation_9	65	2097314
2098.314	5.0	production_9	95	2098314
2103.304	5.0	rest_28	116	2103304
2108.299	5.0	perception_28	26	2108299
2113.298	1.0	preparation_28	56	2113298
2114.3	5.0	production_28	86	2114300
2119.306	5.0	rest_17	104	2119306
2124.298	5.0	perception_17	14	2124298
2129.298	1.0	preparation_17	44	2129298
2130.298	5.0	production_17	74	2130298
2135.288	5.0	rest_7	123	2135288
2140.283	5.0	perception_7	33	2140283
2145.283	1.0	preparation_7	63	2145283
2146.282	5.0	production_7	93	2146282
2151.271	5.0	rest_18	105	2151271
2156.266	5.0	perception_18	15	2156266
2161.266	1.0	preparation_18	45	2161266
2162.267	5.0	production_18	75	2162267
2167.255	5.0	rest_14	101	2167255
2172.25	5.0	perception_14	11	2172250
2177.25	1.0	preparation_14	41	2177250
2178.25	5.0	production_14	71	2178250
2183.239	5.0	rest_3	118	2183239
2188.234	5.0	perception_3	28	2188234
2193.234	1.0	preparation_3	58	2193234
2194.234	5.0	production_3	88	2194234
2199.223	5.0	rest_11	98	2199223
2200.0	4.0	bad_artifact	3	2200000
2204.219	5.0	perception_11	8	2204219
2209.218	1.0	preparation_11	38	2209218
2210.218	5.0	production_11	68	2210218
2215.209	5.0	rest_5	121	2215209
2220.202	5.0	perception_5	31	2220202
2225.202	1.0	preparation_5	61	2225202
2226.202	5.0	production_5	91	2226202
2231.194	5.0	rest_23	111	2231194
2236.186	5.0	perception_23	21	2236186
2241.186	1.0	preparation_23	51	2241186
2242.186	5.0	production_23	81	2242186
2247.178	5.0	rest_5	121	2247178
2252.17	5.0	perception_5	31	2252170
2257.171	1.0	preparation_5	61	2257171
2258.17	5.0	production_5	91	2258170
2263.161	5.0	rest_8	124	2263161
2268.154	5.0	perception_8	34	2268154
2273.154	1.0	preparation_8	64	2273154
2274.154	5.0	production_8	94	2274154
2279.144	5.0	rest_19	106	2279144
2284.138	5.0	perception_19	16	2284138
2289.138	1.0	preparation_19	46	2289138
2290.138	5.0	production_19	76	2290138
2295.127	5.0	rest_21	109	2295127
2300.122	5.0	perception_21	19	2300122
2305.123	1.0	preparation_21	49	2305123
2306.122	5.0	production_21	79	2306122
2311.114	5.0	rest_28	116	2311114
2316.106	5.0	perception_28	26	2316106
2321.106	1.0	preparation_28	56	2321106
2322.106	5.0	production_28	86	2322106
2327.099	5.0	rest_3	118	2327099
2332.106	5.0	perception_3	28	2332106
2337.107	1.0	preparation_3	58	2337107
2338.107	5.0	production_3	88	2338107
2343.095	5.0	rest_9	125	2343095
2348.09	5.0	perception_9	35	2348090
2353.09	1.0	preparation_9	65	2353090
2354.09	5.0	production_9	95	2354090
2356.0	3.0	bad_artifact	3	2356000
2359.079	5.0	rest_18	105	2359079
2364.076	5.0	perception_18	15	2364076
2369.074	1.0	preparation_18	45	2369074
2370.074	5.0	production_18	75	2370074
2375.063	5.0	rest_11	98	2375063
2380.059	5.0	perception_11	8	2380059
2385.058	1.0	preparation_11	38	2385058
2386.059	5.0	production_11	68	2386059
2391.047	5.0	rest_25	113	2391047
2396.042	5.0	perception_25	23	2396042
2401.042	1.0	preparation_25	53	2401042
2402.042	5.0	production_25	83	2402042
2407.034	5.0	rest_23	111	2407034
2412.027	5.0	perception_23	21	2412027
2417.028	1.0	preparation_23	51	2417028
2418.027	5.0	production_23	81	2418027
2421.0	4.0	bad_artifact	3	2421000
2423.016	5.0	rest_6	122	2423016
2428.01	5.0	perception_6	32	2428010
2433.011	1.0	preparation_6	62	2433011
2434.011	5.0	production_6	92	2434011
2439.004	5.0	rest_29	117	2439004
2444.011	5.0	perception_29	27	2444011
2449.011	1.0	preparation_29	57	2449011
2450.011	5.0	production_29	87	2450011
2455.005	5.0	rest_13	100	2455005
2460.012	5.0	perception_13	10	2460012
2465.012	1.0	preparation_13	40	2465012
2466.012	5.0	production_13	70	2466012
2471.004	5.0	rest_20	108	2471004
2475.997	5.0	perception_20	18	2475997
2481.013	1.0	preparation_20	48	2481013
2481.996	5.0	production_20	78	2481996
2487.005	5.0	rest_22	110	2487005
2491.996	5.0	perception_22	20	2491996
2496.996	1.0	preparation_22	50	2496996
2497.996	5.0	production_22	80	2497996
2502.985	5.0	rest_4	120	2502985
2507.98	5.0	perception_4	30	2507980
2512.981	1.0	preparation_4	60	2512981
2513.98	5.0	production_4	90	2513980
2518.969	5.0	rest_1	96	2518969
2523.964	5.0	perception_1	6	2523964
2528.964	1.0	preparation_1	36	2528964
2529.964	5.0	production_1	66	2529964
2534.958	5.0	rest_17	104	2534958
2539.964	5.0	perception_17	14	2539964
2544.965	1.0	preparation_17	44	2544965
2545.966	5.0	production_17	74	2545966
2550.961	5.0	rest_16	103	2550961
2555.965	5.0	perception_16	13	2555965
2559.0	1.5	bad_artifact	3	2559000
2560.966	1.0	preparation_16	43	2560966
2561.966	5.0	production_16	73	2561966
2566.954	5.0	rest_7	123	2566954
2571.949	5.0	perception_7	33	2571949
2576.95	1.0	preparation_7	63	2576950
2577.95	5.0	production_7	93	2577950
2582.938	5.0	rest_30	119	2582938
2587.0	5.0	bad_artifact	3	2587000
2587.933	5.0	perception_30	29	2587933
2592.934	1.0	preparation_30	59	2592934
2593.933	5.0	production_30	89	2593933
2598.925	5.0	rest_12	99	2598925
2603.917	5.0	perception_12	9	2603917
2608.917	1.0	preparation_12	39	2608917
2609.917	5.0	production_12	69	2609917
2614.908	5.0	rest_2	107	2614908
2619.901	5.0	perception_2	17	2619901
2624.901	1.0	preparation_2	47	2624901
2625.901	5.0	production_2	77	2625901
2630.89	5.0	rest_24	112	2630890
2635.885	5.0	perception_24	22	2635885
2640.885	1.0	preparation_24	52	2640885
2641.885	5.0	production_24	82	2641885
2646.881	5.0	rest_10	97	2646881
2651.886	5.0	perception_10	7	2651886
2656.886	1.0	preparation_10	37	2656886
2657.886	5.0	production_10	67	2657886
2661.0	5.0	bad_artifact	3	2661000
2662.874	5.0	rest_15	102	2662874
2667.87	5.0	perception_15	12	2667870
2672.87	1.0	preparation_15	42	2672870
2673.87	5.0	production_15	72	2673870
2678.86	5.0	rest_27	115	2678860
2683.853	5.0	perception_27	25	2683853
2688.854	1.0	preparation_27	55	2688854
2689.854	5.0	production_27	85	2689854
2694.843	5.0	rest_14	101	2694843
2699.838	5.0	perception_14	11	2699838
2704.838	1.0	preparation_14	41	2704838
2705.838	5.0	production_14	71	2705838
2710.827	5.0	rest_26	114	2710827
2715.822	5.0	perception_26	24	2715822
2717.0	3.5	bad_artifact	3	2717000
2720.822	1.0	preparation_26	54	2720822
2721.822	5.0	production_26	84	2721822
2726.81	5.0	rest_7	123	2726810
2731.806	5.0	perception_7	33	2731806
2736.806	1.0	preparation_7	63	2736806
2737.806	5.0	production_7	93	2737806
2742.794	5.0	rest_24	112	2742794
2747.79	5.0	perception_24	22	2747790
2752.791	1.0	preparation_24	52	2752791
2753.789	5.0	production_24	82	2753789
2758.782	5.0	rest_22	110	2758782
2763.773	5.0	perception_22	20	2763773
2768.774	1.0	preparation_22	50	2768774
2769.775	5.0	production_22	80	2769775
2774.764	5.0	rest_10	97	2774764
2779.758	5.0	perception_10	7	2779758
2780.0	4.0	bad_artifact	3	2780000
2784.758	1.0	preparation_10	37	2784758
2785.758	5.0	production_10	67	2785758
2790.748	5.0	rest_17	104	2790748
2795.742	5.0	perception_17	14	2795742
2800.742	1.0	preparation_17	44	2800742
2801.742	5.0	production_17	74	2801742
2806.73	5.0	rest_3	118	2806730
2811.726	5.0	perception_3	28	2811726
2816.726	1.0	preparation_3	58	2816726
2817.726	5.0	production_3	88	2817726
2822.715	5.0	rest_5	121	2822715
2827.709	5.0	perception_5	31	2827709
2832.71	1.0	preparation_5	61	2832710
2833.709	5.0	production_5	91	2833709
2838.7	5.0	rest_27	115	2838700
2843.693	5.0	perception_27	25	2843693
2848.693	1.0	preparation_27	55	2848693
2849.694	5.0	production_27	85	2849694
2854.682	5.0	rest_11	98	2854682
2856.0	3.0	bad_artifact	3	2856000
2859.677	5.0	perception_11	8	2859677
2864.678	1.0	preparation_11	38	2864678
2865.677	5.0	production_11	68	2865677
2870.668	5.0	rest_13	100	2870668
2875.661	5.0	perception_13	10	2875661
2880.662	1.0	preparation_13	40	2880662
2881.662	5.0	production_13	70	2881662
2886.651	5.0	rest_23	111	2886651
2891.645	5.0	perception_23	21	2891645
2896.645	1.0	preparation_23	51	2896645
2897.645	5.0	production_23	81	2897645
2900.0	6.0	bad_artifact	3	2900000
2902.641	5.0	rest_25	113	2902641
2907.646	5.0	perception_25	23	2907646
2912.646	1.0	preparation_25	53	2912646
2913.646	5.0	production_25	83	2913646
2918.636	5.0	rest_6	122	2918636
2923.63	5.0	perception_6	32	2923630
2928.632	1.0	preparation_6	62	2928632
2929.63	5.0	production_6	92	2929630
2934.631	5.0	rest_2	107	2934631
2939.63	5.0	perception_2	17	2939630
2944.631	1.0	preparation_2	47	2944631
2945.631	5.0	production_2	77	2945631
2950.621	5.0	rest_28	116	2950621
2955.614	5.0	perception_28	26	2955614
2960.615	1.0	preparation_28	56	2960615
2961.614	5.0	production_28	86	2961614
2966.606	5.0	rest_4	120	2966606
2971.598	5.0	perception_4	30	2971598
2976.599	1.0	preparation_4	60	2976599
2977.598	5.0	production_4	90	2977598
2982.589	5.0	rest_29	117	2982589
2987.582	5.0	perception_29	27	2987582
2988.0	4.0	bad_artifact	3	2988000
2992.583	1.0	preparation_29	57	2992583
2993.583	5.0	production_29	87	2993583
2998.572	5.0	rest_21	109	2998572
3003.566	5.0	perception_21	19	3003566
3008.566	1.0	preparation_21	49	3008566
3009.567	5.0	production_21	79	3009567
3014.569	5.0	rest_16	103	3014569
3019.567	5.0	perception_16	13	3019567
3024.567	1.0	preparation_16	43	3024567
3025.567	5.0	production_16	73	3025567
3030.556	5.0	rest_26	114	3030556
3035.551	5.0	perception_26	24	3035551
3040.551	1.0	preparation_26	54	3040551
3041.551	5.0	production_26	84	3041551
3046.539	5.0	rest_14	101	3046539
3051.535	5.0	perception_14	11	3051535
3056.535	1.0	preparation_14	41	3056535
3057.535	5.0	production_14	71	3057535
3062.525	5.0	rest_20	108	3062525
3067.519	5.0	perception_20	18	3067519
3070.0	3.199999999999818	bad_artifact	3	3070000
3072.519	1.0	preparation_20	48	3072519
3073.519	5.0	production_20	78	3073519
