onset	duration	trial_type	value	sample
261.565	5.0	rest_21	108	261565
266.559	4.0	perception_21	18	266559
270.559	1.0	preparation_21	48	270559
271.559	5.0	production_21	78	271559
276.548	5.0	rest_14	100	276548
281.543	4.0	perception_14	10	281543
285.543	1.0	preparation_14	40	285543
286.543	5.0	production_14	70	286543
291.534	5.0	rest_16	102	291534
296.527	4.0	perception_16	12	296527
300.527	1.0	preparation_16	42	300527
301.527	5.0	production_16	72	301527
306.517	5.0	rest_18	104	306517
311.511	4.0	perception_18	14	311511
312.5	1.5	bad_artifact	3	312500
315.512	1.0	preparation_18	44	315512
316.511	5.0	production_18	74	316511
321.5	5.0	rest_15	101	321500
326.495	4.0	perception_15	11	326495
330.495	1.0	preparation_15	41	330495
331.497	5.0	production_15	71	331497
336.484	5.0	rest_29	116	336484
341.479	4.0	perception_29	26	341479
345.479	1.0	preparation_29	56	345479
346.479	5.0	production_29	86	346479
351.467	5.0	rest_25	112	351467
356.463	4.0	perception_25	22	356463
360.463	1.0	preparation_25	52	360463
361.463	5.0	production_25	82	361463
366.452	5.0	rest_24	111	366452
371.447	4.0	perception_24	21	371447
375.447	1.0	preparation_24	51	375447
376.447	5.0	production_24	81	376447
381.436	5.0	rest_22	109	381436
386.431	4.0	perception_22	19	386431
390.431	1.0	preparation_22	49	390431
391.431	5.0	production_22	79	391431
396.42	5.0	rest_5	120	396420
401.415	4.0	perception_5	30	401415
405.415	1.0	preparation_5	60	405415
406.415	5.0	production_5	90	406415
411.404	5.0	rest_4	119	411404
416.399	4.0	perception_4	29	416399
420.0	3.0	bad_artifact	3	420000
420.399	1.0	preparation_4	59	420399
421.399	5.0	production_4	89	421399
426.389	5.0	rest_6	121	426389
431.383	4.0	perception_6	31	431383
435.383	1.0	preparation_6	61	435383
436.383	5.0	production_6	91	436383
441.371	5.0	rest_11	97	441371
446.367	4.0	perception_11	7	446367
450.367	1.0	preparation_11	37	450367
451.367	5.0	production_11	67	451367
456.357	5.0	rest_12	98	456357
461.35	4.0	perception_12	8	461350
463.5	2.8000000000000114	bad_artifact	3	463500
465.35	1.0	preparation_12	38	465350
466.351	5.0	production_12	68	466351
471.339	5.0	rest_9	124	471339
476.335	4.0	perception_9	34	476335
480.335	1.0	preparation_9	64	480335
481.335	5.0	production_9	94	481335
486.324	5.0	rest_28	115	486324
491.32	4.0	perception_28	25	491320
495.319	1.0	preparation_28	55	495319
496.319	5.0	production_28	85	496319
501.307	5.0	rest_30	118	501307
506.302	4.0	perception_30	28	506302
510.302	1.0	preparation_30	58	510302
511.302	5.0	production_30	88	511302
516.291	5.0	rest_5	120	516291
518.0	5.0	bad_artifact	3	518000
521.287	4.0	perception_5	30	521287
525.287	1.0	preparation_5	60	525287
526.286	5.0	production_5	90	526286
531.276	5.0	rest_17	103	531276
536.27	4.0	perception_17	13	536270
538.5	2.7000000000000455	bad_artifact	3	538500
540.27	1.0	preparation_17	43	540270
541.27	5.0	production_17	73	541270
546.259	5.0	rest_23	110	546259
551.254	4.0	perception_23	20	551254
555.254	1.0	preparation_23	50	555254
556.254	5.0	production_23	80	556254
561.243	5.0	rest_6	121	561243
566.238	4.0	perception_6	31	566238
570.238	1.0	preparation_6	61	570238
571.238	5.0	production_6	91	571238
576.227	5.0	rest_10	96	576227
581.222	4.0	perception_10	6	581222
585.222	1.0	preparation_10	36	585222
586.222	5.0	production_10	66	586222
591.211	5.0	rest_20	107	591211
596.206	4.0	perception_20	17	596206
600.206	1.0	preparation_20	47	600206
601.206	5.0	production_20	77	601206
606.195	5.0	rest_18	104	606195
611.19	4.0	perception_18	14	611190
615.19	1.0	preparation_18	44	615190
616.19	5.0	production_18	74	616190
621.178	5.0	rest_1	95	621178
623.5	4.5	bad_artifact	3	623500
626.174	4.0	perception_1	5	626174
630.174	1.0	preparation_1	35	630174
631.174	5.0	production_1	65	631174
636.164	5.0	rest_13	99	636164
641.158	4.0	perception_13	9	641158
645.158	1.0	preparation_13	39	645158
646.158	5.0	production_13	69	646158
651.148	5.0	rest_12	98	651148
656.142	4.0	perception_12	8	656142
660.142	1.0	preparation_12	38	660142
661.142	5.0	production_12	68	661142
666.132	5.0	rest_26	113	666132
671.126	4.0	perception_26	23	671126
675.126	1.0	preparation_26	53	675126
676.126	5.0	production_26	83	676126
681.116	5.0	rest_19	105	681116
686.11	4.0	perception_19	15	686110
690.11	1.0	preparation_19	45	690110
691.11	5.0	production_19	75	691110
696.099	5.0	rest_9	124	696099
701.094	4.0	perception_9	34	701094
705.094	1.0	preparation_9	64	705094
706.093	5.0	production_9	94	706093
711.083	5.0	rest_22	109	711083
716.078	4.0	perception_22	19	716078
719.0	7.0	bad_artifact	3	719000
720.08	1.0	preparation_22	49	720080
721.078	5.0	production_22	79	721078
726.068	5.0	rest_16	102	726068
731.061	4.0	perception_16	12	731061
735.062	1.0	preparation_16	42	735062
736.062	5.0	production_16	72	736062
741.05	5.0	rest_25	112	741050
746.046	4.0	perception_25	22	746046
750.046	1.0	preparation_25	52	750046
751.045	5.0	production_25	82	751045
756.035	5.0	rest_7	122	756035
761.029	4.0	perception_7	32	761029
765.03	1.0	preparation_7	62	765030
766.03	5.0	production_7	92	766030
771.018	5.0	rest_8	123	771018
776.013	4.0	perception_8	33	776013
780.013	1.0	preparation_8	63	780013
781.013	5.0	production_8	93	781013
786.002	5.0	rest_3	117	786002
789.5	1.3999999999999773	bad_artifact	3	789500
790.997	4.0	perception_3	27	790997
794.997	1.0	preparation_3	57	794997
795.997	5.0	production_3	87	795997
800.986	5.0	rest_4	119	800986
805.981	4.0	perception_4	29	805981
809.981	1.0	preparation_4	59	809981
810.5	4.5	bad_artifact	3	810500
810.981	5.0	production_4	89	810981
815.97	5.0	rest_15	101	815970
820.965	4.0	perception_15	11	820965
824.965	1.0	preparation_15	41	824965
825.965	5.0	production_15	71	825965
830.955	5.0	rest_27	114	830955
835.949	4.0	perception_27	24	835949
839.949	1.0	preparation_27	54	839949
840.949	5.0	production_27	84	840949
845.938	5.0	rest_21	108	845938
850.933	4.0	perception_21	18	850933
854.933	1.0	preparation_21	48	854933
855.933	5.0	production_21	78	855933
860.923	5.0	rest_11	97	860923
861.0	2.0	bad_artifact	3	861000
865.917	4.0	perception_11	7	865917
869.917	1.0	preparation_11	37	869917
870.917	5.0	production_11	67	870917
875.907	5.0	rest_2	106	875907
880.901	4.0	perception_2	16	880901
884.901	1.0	preparation_2	46	884901
885.901	5.0	production_2	76	885901
890.889	5.0	rest_14	100	890889
895.885	4.0	perception_14	10	895885
899.885	1.0	preparation_14	40	899885
900.885	5.0	production_14	70	900885
905.874	5.0	rest_24	111	905874
910.869	4.0	perception_24	21	910869
914.87	1.0	preparation_24	51	914870
915.869	5.0	production_24	81	915869
920.858	5.0	rest_29	116	920858
925.853	4.0	perception_29	26	925853
929.853	1.0	preparation_29	56	929853
930.853	5.0	production_29	86	930853
935.841	5.0	rest_3	117	935841
940.837	4.0	perception_3	27	940837
944.837	1.0	preparation_3	57	944837
945.837	5.0	production_3	87	945837
950.826	5.0	rest_16	102	950826
955.821	4.0	perception_16	12	955821
959.821	1.0	preparation_16	42	959821
960.821	5.0	production_16	72	960821
965.81	5.0	rest_4	119	965810
970.805	4.0	perception_4	29	970805
974.805	1.0	preparation_4	59	974805
975.805	5.0	production_4	89	975805
980.794	5.0	rest_25	112	980794
985.788	4.0	perception_25	22	985788
989.788	1.0	preparation_25	52	989788
990.789	5.0	production_25	82	990789
993.5	2.8999999999999773	bad_artifact	3	993500
995.778	5.0	rest_18	104	995778
1000.772	4.0	perception_18	14	1000772
1004.772	1.0	preparation_18	44	1004772
1005.772	5.0	production_18	74	1005772
1010.761	5.0	rest_7	122	1010761
1015.757	4.0	perception_7	32	1015757
1019.756	1.0	preparation_7	62	1019756
1020.756	5.0	production_7	92	1020756
1025.746	5.0	rest_12	98	1025746
1030.74	4.0	perception_12	8	1030740
1031.5	4.099999999999909	bad_artifact	3	1031500
1034.74	1.0	preparation_12	38	1034740
1035.74	5.0	production_12	68	1035740
1040.73	5.0	rest_5	120	1040730
1045.724	4.0	perception_5	30	1045724
1049.724	1.0	preparation_5	60	1049724
1050.724	5.0	production_5	90	1050724
1055.714	5.0	rest_9	124	1055714
1060.708	4.0	perception_9	34	1060708
1064.708	1.0	preparation_9	64	1064708
1065.708	5.0	production_9	94	1065708
1070.697	5.0	rest_14	100	1070697
1075.692	4.0	perception_14	10	1075692
1079.692	1.0	preparation_14	40	1079692
1080.692	5.0	production_14	70	1080692
1085.681	5.0	rest_15	101	1085681
1085.7	4.2999999999999545	bad_artifact	3	1085700
1090.676	4.0	perception_15	11	1090676
1094.676	1.0	preparation_15	41	1094676
1095.676	5.0	production_15	71	1095676
1100.665	5.0	rest_22	109	1100665
1105.66	4.0	perception_22	19	1105660
1109.662	1.0	preparation_22	49	1109662
1110.66	5.0	production_22	79	1110660
1115.649	5.0	rest_23	110	1115649
1120.644	4.0	perception_23	20	1120644
1124.644	1.0	preparation_23	50	1124644
1125.644	5.0	production_23	80	1125644
1130.634	5.0	rest_10	96	1130634
1135.628	4.0	perception_10	6	1135628
1139.628	1.0	preparation_10	36	1139628
1140.628	5.0	production_10	66	1140628
1145.617	5.0	rest_29	116	1145617
1150.612	4.0	perception_29	26	1150612
1153.5	4.5	bad_artifact	3	1153500
1154.612	1.0	preparation_29	56	1154612
1155.612	5.0	production_29	86	1155612
1160.602	5.0	rest_24	111	1160602
1165.596	4.0	perception_24	21	1165596
1169.596	1.0	preparation_24	51	1169596
1170.596	5.0	production_24	81	1170596
1175.585	5.0	rest_21	108	1175585
1180.58	4.0	perception_21	18	1180580
1184.58	1.0	preparation_21	48	1184580
1185.58	5.0	production_21	78	1185580
1190.568	5.0	rest_1	95	1190568
1195.564	4.0	perception_1	5	1195564
1199.564	1.0	preparation_1	35	1199564
1200.564	5.0	production_1	65	1200564
1205.552	5.0	rest_11	97	1205552
1210.547	4.0	perception_11	7	1210547
1214.548	1.0	preparation_11	37	1214548
1215.548	5.0	production_11	67	1215548
1220.537	5.0	rest_28	115	1220537
1225.531	4.0	perception_28	25	1225531
1229.531	1.0	preparation_28	55	1229531
1230.531	5.0	production_28	85	1230531
1235.521	5.0	rest_6	121	1235521
1240.516	4.0	perception_6	31	1240516
1244.515	1.0	preparation_6	61	1244515
1245.516	5.0	production_6	91	1245516
1250.505	5.0	rest_8	123	1250505
1255.499	4.0	perception_8	33	1255499
1257.5	3.0	bad_artifact	3	1257500
1259.499	1.0	preparation_8	63	1259499
1260.5	5.0	production_8	93	1260500
1265.489	5.0	rest_26	113	1265489
1270.483	4.0	perception_26	23	1270483
1274.483	1.0	preparation_26	53	1274483
1275.483	5.0	production_26	83	1275483
1277.0	3.990000000000009	bad_artifact	3	1277000
1280.473	5.0	rest_27	114	1280473
1285.468	4.0	perception_27	24	1285468
1287.0	2.0	bad_artifact	3	1287000
1289.468	1.0	preparation_27	54	1289468
1290.467	5.0	production_27	84	1290467
1295.457	5.0	rest_30	118	1295457
1300.453	4.0	perception_30	28	1300453
1304.451	1.0	preparation_30	58	1304451
1305.452	5.0	production_30	88	1305452
1310.441	5.0	rest_17	103	1310441
1315.435	4.0	perception_17	13	1315435
1319.435	1.0	preparation_17	43	1319435
1319.5	5.900000000000091	bad_artifact	3	1319500
1320.436	5.0	production_17	73	1320436
1325.424	5.0	rest_13	99	1325424
1330.419	4.0	perception_13	9	1330419
1334.419	1.0	preparation_13	39	1334419
1335.419	5.0	production_13	69	1335419
1336.0	4.0	bad_artifact	3	1336000
1340.409	5.0	rest_2	106	1340409
1345.403	4.0	perception_2	16	1345403
1349.403	1.0	preparation_2	46	1349403
1350.403	5.0	production_2	76	1350403
1355.392	5.0	rest_19	105	1355392
1358.5	1.7999999999999545	bad_artifact	3	1358500
1360.387	4.0	perception_19	15	1360387
1364.387	1.0	preparation_19	45	1364387
1365.387	5.0	production_19	75	1365387
1370.377	5.0	rest_20	107	1370377
1374.0	1.2999999999999545	bad_artifact	3	1374000
1375.371	4.0	perception_20	17	1375371
1379.371	1.0	preparation_20	47	1379371
1380.371	5.0	production_20	77	1380371
1385.36	5.0	rest_8	123	1385360
1390.355	4.0	perception_8	33	1390355
1394.355	1.0	preparation_8	63	1394355
1395.355	5.0	production_8	93	1395355
1400.343	5.0	rest_21	108	1400343
1405.338	4.0	perception_21	18	1405338
1409.339	1.0	preparation_21	48	1409339
1410.339	5.0	production_21	78	1410339
1415.328	5.0	rest_28	115	1415328
1420.322	4.0	perception_28	25	1420322
1424.323	1.0	preparation_28	55	1424323
1425.323	5.0	production_28	85	1425323
1430.312	5.0	rest_3	117	1430312
1435.306	4.0	perception_3	27	1435306
1439.307	1.0	preparation_3	57	1439307
1440.307	5.0	production_3	87	1440307
1441.0	4.0	bad_artifact	3	1441000
1445.298	5.0	rest_15	101	1445298
1450.29	4.0	perception_15	11	1450290
1454.29	1.0	preparation_15	41	1454290
1455.29	5.0	production_15	71	1455290
1460.28	5.0	rest_7	122	1460280
1465.274	4.0	perception_7	32	1465274
1469.274	1.0	preparation_7	62	1469274
1470.274	5.0	production_7	92	1470274
1475.263	5.0	rest_11	97	1475263
1480.26	4.0	perception_11	7	1480260
1484.258	1.0	preparation_11	37	1484258
1485.258	5.0	production_11	67	1485258
1486.0	4.0	bad_artifact	3	1486000
1490.248	5.0	rest_22	109	1490248
1495.243	4.0	perception_22	19	1495243
1497.0	3.0	bad_artifact	3	1497000
1499.244	1.0	preparation_22	49	1499244
1500.243	5.0	production_22	79	1500243
1505.232	5.0	rest_6	121	1505232
1510.226	4.0	perception_6	31	1510226
1514.226	1.0	preparation_6	61	1514226
1515.227	5.0	production_6	91	1515227
1518.0	2.0	bad_artifact	3	1518000
1520.216	5.0	rest_13	99	1520216
1525.21	4.0	perception_13	9	1525210
1529.211	1.0	preparation_13	39	1529211
1530.211	5.0	production_13	69	1530211
1535.199	5.0	rest_5	120	1535199
1540.194	4.0	perception_5	30	1540194
1544.194	1.0	preparation_5	60	1544194
1545.194	5.0	production_5	90	1545194
1550.184	5.0	rest_20	107	1550184
1555.178	4.0	perception_20	17	1555178
1559.178	1.0	preparation_20	47	1559178
1560.178	5.0	production_20	77	1560178
1565.167	5.0	rest_1	95	1565167
1570.162	4.0	perception_1	5	1570162
1574.162	1.0	preparation_1	35	1574162
1575.162	5.0	production_1	65	1575162
1580.151	5.0	rest_9	124	1580151
1585.146	4.0	perception_9	34	1585146
1589.146	1.0	preparation_9	64	1589146
1590.146	5.0	production_9	94	1590146
1595.136	5.0	rest_16	102	1595136
1600.13	4.0	perception_16	12	1600130
1604.13	1.0	preparation_16	42	1604130
1605.13	5.0	production_16	72	1605130
1610.12	5.0	rest_27	114	1610120
1615.114	4.0	perception_27	24	1615114
1616.0	3.0	bad_artifact	3	1616000
1619.114	1.0	preparation_27	54	1619114
1620.114	5.0	production_27	84	1620114
1625.103	5.0	rest_4	119	1625103
1630.098	4.0	perception_4	29	1630098
1634.098	1.0	preparation_4	59	1634098
1635.098	5.0	production_4	89	1635098
1640.09	5.0	rest_19	105	1640090
1645.082	4.0	perception_19	15	1645082
1647.5	2.5	bad_artifact	3	1647500
1649.082	1.0	preparation_19	45	1649082
1650.082	5.0	production_19	75	1650082
1655.071	5.0	rest_25	112	1655071
1660.065	4.0	perception_25	22	1660065
1664.066	1.0	preparation_25	52	1664066
1665.066	5.0	production_25	82	1665066
1670.056	5.0	rest_10	96	1670056
1675.052	4.0	perception_10	6	1675052
1679.05	1.0	preparation_10	36	1679050
1680.05	5.0	production_10	66	1680050
1685.039	5.0	rest_30	118	1685039
1690.034	4.0	perception_30	28	1690034
1694.036	1.0	preparation_30	58	1694036
1695.034	5.0	production_30	88	1695034
1700.022	5.0	rest_18	104	1700022
1705.018	4.0	perception_18	14	1705018
1706.0	2.0	bad_artifact	3	1706000
1709.018	1.0	preparation_18	44	1709018
1710.019	5.0	production_18	74	1710019
1711.0	3.5	bad_artifact	3	1711000
1715.007	5.0	rest_17	103	1715007
1720.001	4.0	perception_17	13	1720001
1724.002	1.0	preparation_17	43	1724002
1725.002	5.0	production_17	73	1725002
1729.991	5.0	rest_2	106	1729991
1734.986	4.0	perception_2	16	1734986
1738.986	1.0	preparation_2	46	1738986
1739.986	5.0	production_2	76	1739986
1744.974	5.0	rest_29	116	1744974
1749.969	4.0	perception_29	26	1749969
1753.969	1.0	preparation_29	56	1753969
1754.97	5.0	production_29	86	1754970
1759.958	5.0	rest_23	110	1759958
1764.953	4.0	perception_23	20	1764953
1768.953	1.0	preparation_23	50	1768953
1769.953	5.0	production_23	80	1769953
1774.942	5.0	rest_14	100	1774942
1779.937	4.0	perception_14	10	1779937
1783.937	1.0	preparation_14	40	1783937
1784.937	5.0	production_14	70	1784937
1789.927	5.0	rest_24	111	1789927
1794.921	4.0	perception_24	21	1794921
1798.921	1.0	preparation_24	51	1798921
1799.921	5.0	production_24	81	1799921
1804.911	5.0	rest_12	98	1804911
1809.905	4.0	perception_12	8	1809905
1813.905	1.0	preparation_12	38	1813905
1814.905	5.0	production_12	68	1814905
1819.895	5.0	rest_26	113	1819895
1824.889	4.0	perception_26	23	1824889
1828.889	1.0	preparation_26	53	1828889
1829.889	5.0	production_26	83	1829889
1834.878	5.0	rest_21	108	1834878
1835.0	2.5	bad_artifact	3	1835000
1839.873	4.0	perception_21	18	1839873
1843.873	1.0	preparation_21	48	1843873
1843.9	2.099999999999909	bad_artifact	3	1843900
1844.873	5.0	production_21	78	1844873
1849.862	5.0	rest_19	105	1849862
1854.857	4.0	perception_19	15	1854857
1858.857	1.0	preparation_19	45	1858857
1859.857	5.0	production_19	75	1859857
1864.846	5.0	rest_3	117	1864846
1869.843	4.0	perception_3	27	1869843
1873.841	1.0	preparation_3	57	1873841
1874.841	5.0	production_3	87	1874841
1879.83	5.0	rest_12	98	1879830
1884.825	4.0	perception_12	8	1884825
1888.825	1.0	preparation_12	38	1888825
1889.825	5.0	production_12	68	1889825
1894.814	5.0	rest_7	122	1894814
1899.809	4.0	perception_7	32	1899809
1903.809	1.0	preparation_7	62	1903809
1904.81	5.0	production_7	92	1904810
1909.798	5.0	rest_20	107	1909798
1914.793	4.0	perception_20	17	1914793
1918.793	1.0	preparation_20	47	1918793
1919.793	5.0	production_20	77	1919793
1920.0	2.0	bad_artifact	3	1920000
1924.782	5.0	rest_1	95	1924782
1929.777	4.0	perception_1	5	1929777
1933.777	1.0	preparation_1	35	1933777
1934.777	5.0	production_1	65	1934777
1939.766	5.0	rest_11	97	1939766
1944.0	2.0	bad_artifact	3	1944000
1944.761	4.0	perception_11	7	1944761
1948.761	1.0	preparation_11	37	1948761
1949.761	5.0	production_11	67	1949761
1954.749	5.0	rest_25	112	1954749
1955.5	1.5	bad_artifact	3	1955500
1959.745	4.0	perception_25	22	1959745
1963.745	1.0	preparation_25	52	1963745
1964.745	5.0	production_25	82	1964745
1969.733	5.0	rest_5	120	1969733
1974.728	4.0	perception_5	30	1974728
1978.729	1.0	preparation_5	60	1978729
1979.729	5.0	production_5	90	1979729
1984.718	5.0	rest_24	111	1984718
1989.712	4.0	perception_24	21	1989712
1993.712	1.0	preparation_24	51	1993712
1994.712	5.0	production_24	81	1994712
1999.702	5.0	rest_6	121	1999702
2004.696	4.0	perception_6	31	2004696
2008.696	1.0	preparation_6	61	2008696
2009.696	5.0	production_6	91	2009696
2014.685	5.0	rest_29	116	2014685
2019.68	4.0	perception_29	26	2019680
2023.68	1.0	preparation_29	56	2023680
2024.68	5.0	production_29	86	2024680
2029.67	5.0	rest_14	100	2029670
2034.664	4.0	perception_14	10	2034664
2038.664	1.0	preparation_14	40	2038664
2039.664	5.0	production_14	70	2039664
2044.653	5.0	rest_30	118	2044653
2049.648	4.0	perception_30	28	2049648
2053.648	1.0	preparation_30	58	2053648
2054.648	5.0	production_30	88	2054648
2059.637	5.0	rest_9	124	2059637
2064.632	4.0	perception_9	34	2064632
2068.632	1.0	preparation_9	64	2068632
2069.632	5.0	production_9	94	2069632
2074.62	5.0	rest_8	123	2074620
2079.616	4.0	perception_8	33	2079616
2083.616	1.0	preparation_8	63	2083616
2084.616	5.0	production_8	93	2084616
2085.0	2.0	bad_artifact	3	2085000
2089.605	5.0	rest_16	102	2089605
2094.6	4.0	perception_16	12	2094600
2098.6	1.0	preparation_16	42	2098600
2099.602	5.0	production_16	72	2099602
2104.607	5.0	rest_10	96	2104607
2109.601	4.0	perception_10	6	2109601
2113.6	1.0	preparation_10	36	2113600
2114.601	5.0	production_10	66	2114601
2119.59	5.0	rest_26	113	2119590
2124.584	4.0	perception_26	23	2124584
2128.584	1.0	preparation_26	53	2128584
2129.584	5.0	production_26	83	2129584
2134.575	5.0	rest_13	99	2134575
2139.568	4.0	perception_13	9	2139568
2143.569	1.0	preparation_13	39	2143569
2144.569	5.0	production_13	69	2144569
2149.557	5.0	rest_15	101	2149557
2154.552	4.0	perception_15	11	2154552
2158.552	1.0	preparation_15	41	2158552
2159.552	5.0	production_15	71	2159552
2164.541	5.0	rest_23	110	2164541
2169.537	4.0	perception_23	20	2169537
2173.537	1.0	preparation_23	50	2173537
2174.536	5.0	production_23	80	2174536
2179.526	5.0	rest_17	103	2179526
2184.52	4.0	perception_17	13	2184520
2188.521	1.0	preparation_17	43	2188521
2189.521	5.0	production_17	73	2189521
2194.509	5.0	rest_27	114	2194509
2199.504	4.0	perception_27	24	2199504
2203.504	1.0	preparation_27	54	2203504
2204.505	5.0	production_27	84	2204505
2209.493	5.0	rest_4	119	2209493
2214.488	4.0	perception_4	29	2214488
2218.488	1.0	preparation_4	59	2218488
2219.488	5.0	production_4	89	2219488
2224.477	5.0	rest_28	115	2224477
2229.472	4.0	perception_28	25	2229472
2233.472	1.0	preparation_28	55	2233472
2234.472	5.0	production_28	85	2234472
2239.461	5.0	rest_18	104	2239461
2244.456	4.0	perception_18	14	2244456
2248.456	1.0	preparation_18	44	2248456
2249.456	5.0	production_18	74	2249456
2252.0	2.900000000000091	bad_artifact	3	2252000
2254.445	5.0	rest_2	106	2254445
2259.44	4.0	perception_2	16	2259440
2263.44	1.0	preparation_2	46	2263440
2264.44	5.0	production_2	76	2264440
2269.429	5.0	rest_22	109	2269429
2271.0	3.400000000000091	bad_artifact	3	2271000
2274.424	4.0	perception_22	19	2274424
2278.424	1.0	preparation_22	49	2278424
2279.424	5.0	production_22	79	2279424
2284.413	5.0	rest_20	107	2284413
2289.408	4.0	perception_20	17	2289408
2293.408	1.0	preparation_20	47	2293408
2294.408	5.0	production_20	77	2294408
2299.397	5.0	rest_6	121	2299397
2304.392	4.0	perception_6	31	2304392
2308.392	1.0	preparation_6	61	2308392
2309.392	5.0	production_6	91	2309392
2314.38	5.0	rest_14	100	2314380
2319.376	4.0	perception_14	10	2319376
2323.376	1.0	preparation_14	40	2323376
2324.376	5.0	production_14	70	2324376
2329.366	5.0	rest_15	101	2329366
2334.359	4.0	perception_15	11	2334359
2338.36	1.0	preparation_15	41	2338360
2339.36	5.0	production_15	71	2339360
2344.349	5.0	rest_2	106	2344349
2349.3	3.199999999999818	bad_artifact	3	2349300
2349.344	4.0	perception_2	16	2349344
2353.344	1.0	preparation_2	46	2353344
2354.344	5.0	production_2	76	2354344
2359.333	5.0	rest_12	98	2359333
2364.329	4.0	perception_12	8	2364329
2368.328	1.0	preparation_12	38	2368328
2369.327	5.0	production_12	68	2369327
2374.317	5.0	rest_16	102	2374317
2379.312	4.0	perception_16	12	2379312
2383.312	1.0	preparation_16	42	2383312
2384.312	5.0	production_16	72	2384312
2389.3	5.0	rest_8	123	2389300
2394.296	4.0	perception_8	33	2394296
2398.295	1.0	preparation_8	63	2398295
2399.297	5.0	production_8	93	2399297
2404.301	5.0	rest_17	103	2404301
2409.296	4.0	perception_17	13	2409296
2413.296	1.0	preparation_17	43	2413296
2414.296	5.0	production_17	73	2414296
2419.285	5.0	rest_23	110	2419285
2424.28	4.0	perception_23	20	2424280
2428.28	1.0	preparation_23	50	2428280
2428.3	2.199999999999818	bad_artifact	3	2428300
2429.28	5.0	production_23	80	2429280
2434.27	5.0	rest_29	116	2434270
2439.264	4.0	perception_29	26	2439264
2443.264	1.0	preparation_29	56	2443264
2444.264	5.0	production_29	86	2444264
2449.253	5.0	rest_21	108	2449253
2454.248	4.0	perception_21	18	2454248
2456.5	1.5	bad_artifact	3	2456500
2458.248	1.0	preparation_21	48	2458248
2459.248	5.0	production_21	78	2459248
2464.237	5.0	rest_28	115	2464237
2469.232	4.0	perception_28	25	2469232
2473.232	1.0	preparation_28	55	2473232
2474.232	5.0	production_28	85	2474232
2479.221	5.0	rest_18	104	2479221
2484.216	4.0	perception_18	14	2484216
2488.217	1.0	preparation_18	44	2488217
2489.216	5.0	production_18	74	2489216
2494.205	5.0	rest_13	99	2494205
2499.2	4.0	perception_13	9	2499200
2503.2	1.0	preparation_13	39	2503200
2504.2	5.0	production_13	69	2504200
2509.189	5.0	rest_26	113	2509189
2514.184	4.0	perception_26	23	2514184
2518.184	1.0	preparation_26	53	2518184
2519.184	5.0	production_26	83	2519184
2524.172	5.0	rest_4	119	2524172
2529.168	4.0	perception_4	29	2529168
2533.168	1.0	preparation_4	59	2533168
2534.168	5.0	production_4	89	2534168
2539.158	5.0	rest_19	105	2539158
2544.152	4.0	perception_19	15	2544152
2548.152	1.0	preparation_19	45	2548152
2548.2	2.800000000000182	bad_artifact	3	2548200
2549.152	5.0	production_19	75	2549152
2554.14	5.0	rest_9	124	2554140
